2024-06-09 23:06:35,996 FIX Engine listening for connections
2024-06-10 00:34:05,260 Connected by ('127.0.0.1', 63553)
2024-06-10 00:34:10,278 Connected by ('127.0.0.1', 63567)
2024-06-10 00:34:10,279 Connected by ('127.0.0.1', 63568)
2024-06-10 00:34:15,297 Connected by ('127.0.0.1', 63582)
2024-06-10 00:34:15,298 Connected by ('127.0.0.1', 63583)
2024-06-10 00:34:20,307 Connected by ('127.0.0.1', 63598)
2024-06-10 00:34:20,308 Connected by ('127.0.0.1', 63599)
2024-06-10 00:34:25,315 Connected by ('127.0.0.1', 63614)
2024-06-10 00:34:25,317 Connected by ('127.0.0.1', 63615)
2024-06-10 00:34:30,323 Connected by ('127.0.0.1', 63630)
2024-06-10 00:34:30,324 Connected by ('127.0.0.1', 63631)
2024-06-10 00:34:35,338 Connected by ('127.0.0.1', 63646)
2024-06-10 00:34:35,340 Connected by ('127.0.0.1', 63647)
2024-06-10 00:34:40,346 Connected by ('127.0.0.1', 63662)
2024-06-10 00:34:40,348 Connected by ('127.0.0.1', 63663)
2024-06-10 00:34:45,362 Connected by ('127.0.0.1', 63679)
2024-06-10 00:34:45,363 Connected by ('127.0.0.1', 63680)
2024-06-10 00:34:50,378 Connected by ('127.0.0.1', 63695)
2024-06-10 00:34:50,380 Connected by ('127.0.0.1', 63697)
2024-06-10 00:34:55,393 Connected by ('127.0.0.1', 63711)
2024-06-10 00:34:55,394 Connected by ('127.0.0.1', 63712)
2024-06-10 00:35:00,414 Connected by ('127.0.0.1', 63727)
2024-06-10 00:35:00,415 Connected by ('127.0.0.1', 63728)
2024-06-10 00:35:05,433 Connected by ('127.0.0.1', 63743)
2024-06-10 00:35:05,435 Connected by ('127.0.0.1', 63744)
2024-06-10 00:35:10,438 Connected by ('127.0.0.1', 63760)
2024-06-10 00:35:10,439 Connected by ('127.0.0.1', 63761)
2024-06-10 00:35:15,454 Connected by ('127.0.0.1', 63775)
2024-06-10 00:35:15,455 Connected by ('127.0.0.1', 63776)
2024-06-10 00:35:20,462 Connected by ('127.0.0.1', 63791)
2024-06-10 00:35:20,463 Connected by ('127.0.0.1', 63792)
2024-06-10 00:35:25,475 Connected by ('127.0.0.1', 63809)
2024-06-10 00:35:25,476 Connected by ('127.0.0.1', 63811)
2024-06-10 00:35:30,486 Connected by ('127.0.0.1', 63825)
2024-06-10 00:35:30,487 Connected by ('127.0.0.1', 63826)
2024-06-10 00:35:35,491 Connected by ('127.0.0.1', 63843)
2024-06-10 00:35:35,493 Connected by ('127.0.0.1', 63844)
2024-06-10 00:35:40,513 Connected by ('127.0.0.1', 63864)
2024-06-10 00:35:40,516 Connected by ('127.0.0.1', 63866)
2024-06-10 00:35:45,521 Connected by ('127.0.0.1', 63881)
2024-06-10 00:35:45,522 Connected by ('127.0.0.1', 63882)
2024-06-10 00:35:50,528 Connected by ('127.0.0.1', 63897)
2024-06-10 00:35:50,530 Connected by ('127.0.0.1', 63898)
2024-06-10 00:35:55,547 Connected by ('127.0.0.1', 63914)
2024-06-10 00:35:55,548 Connected by ('127.0.0.1', 63915)
2024-06-10 00:36:00,561 Connected by ('127.0.0.1', 63930)
2024-06-10 00:36:00,562 Connected by ('127.0.0.1', 63931)
2024-06-10 00:36:05,575 Connected by ('127.0.0.1', 63946)
2024-06-10 00:36:05,577 Connected by ('127.0.0.1', 63947)
2024-06-10 00:36:10,584 Connected by ('127.0.0.1', 63962)
2024-06-10 00:36:10,585 Connected by ('127.0.0.1', 63963)
2024-06-10 00:36:15,596 Connected by ('127.0.0.1', 63977)
2024-06-10 00:36:15,596 Connected by ('127.0.0.1', 63978)
2024-06-10 00:36:20,612 Connected by ('127.0.0.1', 63993)
2024-06-10 00:36:20,614 Connected by ('127.0.0.1', 63994)
2024-06-10 00:36:25,628 Connected by ('127.0.0.1', 64009)
2024-06-10 00:36:25,630 Connected by ('127.0.0.1', 64010)
2024-06-10 00:36:30,649 Connected by ('127.0.0.1', 64025)
2024-06-10 00:36:30,651 Connected by ('127.0.0.1', 64026)
2024-06-10 00:36:35,663 Connected by ('127.0.0.1', 64041)
2024-06-10 00:36:35,665 Connected by ('127.0.0.1', 64042)
2024-06-10 00:36:40,674 Connected by ('127.0.0.1', 64057)
2024-06-10 00:36:40,675 Connected by ('127.0.0.1', 64058)
2024-06-10 00:36:45,692 Connected by ('127.0.0.1', 64073)
2024-06-10 00:36:45,693 Connected by ('127.0.0.1', 64074)
2024-06-10 00:36:50,707 Connected by ('127.0.0.1', 64089)
2024-06-10 00:36:50,709 Connected by ('127.0.0.1', 64090)
2024-06-10 00:36:55,723 Connected by ('127.0.0.1', 64105)
2024-06-10 00:36:55,724 Connected by ('127.0.0.1', 64106)
2024-06-10 00:37:00,739 Connected by ('127.0.0.1', 64121)
2024-06-10 00:37:00,740 Connected by ('127.0.0.1', 64122)
2024-06-10 00:37:05,756 Connected by ('127.0.0.1', 64137)
2024-06-10 00:37:05,759 Connected by ('127.0.0.1', 64138)
2024-06-10 00:37:10,778 Connected by ('127.0.0.1', 64152)
2024-06-10 00:37:10,781 Connected by ('127.0.0.1', 64153)
2024-06-10 00:37:15,784 Connected by ('127.0.0.1', 64168)
2024-06-10 00:37:15,785 Connected by ('127.0.0.1', 64169)
2024-06-10 00:37:20,795 Connected by ('127.0.0.1', 64185)
2024-06-10 00:37:20,797 Connected by ('127.0.0.1', 64186)
2024-06-10 00:37:25,813 Connected by ('127.0.0.1', 64201)
2024-06-10 00:37:25,814 Connected by ('127.0.0.1', 64202)
2024-06-10 00:37:30,830 Connected by ('127.0.0.1', 64217)
2024-06-10 00:37:30,832 Connected by ('127.0.0.1', 64219)
2024-06-10 00:37:35,849 Connected by ('127.0.0.1', 64233)
2024-06-10 00:37:35,850 Connected by ('127.0.0.1', 64234)
2024-06-10 00:37:40,869 Connected by ('127.0.0.1', 64249)
2024-06-10 00:37:40,870 Connected by ('127.0.0.1', 64250)
2024-06-10 00:37:45,886 Connected by ('127.0.0.1', 64265)
2024-06-10 00:37:45,888 Connected by ('127.0.0.1', 64266)
2024-06-10 00:37:50,898 Connected by ('127.0.0.1', 64281)
2024-06-10 00:37:50,899 Connected by ('127.0.0.1', 64282)
2024-06-10 00:37:55,914 Connected by ('127.0.0.1', 64298)
2024-06-10 00:37:55,915 Connected by ('127.0.0.1', 64299)
2024-06-10 00:38:00,928 Connected by ('127.0.0.1', 64314)
2024-06-10 00:38:00,929 Connected by ('127.0.0.1', 64315)
2024-06-10 00:38:05,948 Connected by ('127.0.0.1', 64332)
2024-06-10 00:38:05,950 Connected by ('127.0.0.1', 64333)
2024-06-10 00:38:10,959 Connected by ('127.0.0.1', 64348)
2024-06-10 00:38:10,960 Connected by ('127.0.0.1', 64349)
2024-06-10 00:38:15,973 Connected by ('127.0.0.1', 64364)
2024-06-10 00:38:15,975 Connected by ('127.0.0.1', 64365)
2024-06-10 00:38:20,982 Connected by ('127.0.0.1', 64379)
2024-06-10 00:38:20,983 Connected by ('127.0.0.1', 64380)
2024-06-10 00:38:25,994 Connected by ('127.0.0.1', 64395)
2024-06-10 00:38:25,995 Connected by ('127.0.0.1', 64396)
2024-06-10 00:38:31,006 Connected by ('127.0.0.1', 64411)
2024-06-10 00:38:31,007 Connected by ('127.0.0.1', 64412)
2024-06-10 00:38:36,014 Connected by ('127.0.0.1', 64427)
2024-06-10 00:38:36,015 Connected by ('127.0.0.1', 64428)
2024-06-10 00:38:41,023 Connected by ('127.0.0.1', 64443)
2024-06-10 00:38:41,024 Connected by ('127.0.0.1', 64444)
2024-06-10 00:38:46,036 Connected by ('127.0.0.1', 64459)
2024-06-10 00:38:46,037 Connected by ('127.0.0.1', 64460)
2024-06-10 00:38:51,046 Connected by ('127.0.0.1', 64475)
2024-06-10 00:38:51,047 Connected by ('127.0.0.1', 64476)
2024-06-10 00:38:56,058 Connected by ('127.0.0.1', 64491)
2024-06-10 00:38:56,060 Connected by ('127.0.0.1', 64492)
2024-06-10 00:39:01,067 Connected by ('127.0.0.1', 64507)
2024-06-10 00:39:01,069 Connected by ('127.0.0.1', 64508)
2024-06-10 00:39:06,084 Connected by ('127.0.0.1', 64523)
2024-06-10 00:39:06,086 Connected by ('127.0.0.1', 64524)
2024-06-10 00:39:11,101 Connected by ('127.0.0.1', 64539)
2024-06-10 00:39:11,102 Connected by ('127.0.0.1', 64540)
2024-06-10 00:39:16,117 Connected by ('127.0.0.1', 64554)
2024-06-10 00:39:16,119 Connected by ('127.0.0.1', 64556)
2024-06-10 00:39:21,125 Connected by ('127.0.0.1', 64570)
2024-06-10 00:39:21,126 Connected by ('127.0.0.1', 64571)
2024-06-10 00:39:26,134 Connected by ('127.0.0.1', 64586)
2024-06-10 00:39:26,136 Connected by ('127.0.0.1', 64587)
2024-06-10 00:39:31,144 Connected by ('127.0.0.1', 64602)
2024-06-10 00:39:31,145 Connected by ('127.0.0.1', 64603)
2024-06-10 00:39:36,155 Connected by ('127.0.0.1', 64618)
2024-06-10 00:39:36,156 Connected by ('127.0.0.1', 64619)
2024-06-10 00:39:41,175 Connected by ('127.0.0.1', 64634)
2024-06-10 00:39:41,176 Connected by ('127.0.0.1', 64635)
2024-06-10 00:39:46,188 Connected by ('127.0.0.1', 64650)
2024-06-10 00:39:46,189 Connected by ('127.0.0.1', 64651)
2024-06-10 00:39:51,201 Connected by ('127.0.0.1', 64668)
2024-06-10 00:39:51,202 Connected by ('127.0.0.1', 64669)
2024-06-10 00:39:56,214 Connected by ('127.0.0.1', 64684)
2024-06-10 00:39:56,215 Connected by ('127.0.0.1', 64685)
2024-06-10 00:40:01,232 Connected by ('127.0.0.1', 64700)
2024-06-10 00:40:01,234 Connected by ('127.0.0.1', 64701)
2024-06-10 00:40:06,249 Connected by ('127.0.0.1', 64716)
2024-06-10 00:40:06,250 Connected by ('127.0.0.1', 64717)
2024-06-10 00:40:11,257 Connected by ('127.0.0.1', 64732)
2024-06-10 00:40:11,258 Connected by ('127.0.0.1', 64733)
2024-06-10 00:40:16,266 Connected by ('127.0.0.1', 64748)
2024-06-10 00:40:16,268 Connected by ('127.0.0.1', 64749)
2024-06-10 00:40:21,282 Connected by ('127.0.0.1', 64763)
2024-06-10 00:40:21,284 Connected by ('127.0.0.1', 64765)
2024-06-10 00:40:26,293 Connected by ('127.0.0.1', 64779)
2024-06-10 00:40:26,295 Connected by ('127.0.0.1', 64780)
2024-06-10 00:40:31,305 Connected by ('127.0.0.1', 64795)
2024-06-10 00:40:31,306 Connected by ('127.0.0.1', 64796)
2024-06-10 00:40:36,324 Connected by ('127.0.0.1', 64812)
2024-06-10 00:40:36,326 Connected by ('127.0.0.1', 64813)
2024-06-10 00:40:41,342 Connected by ('127.0.0.1', 64828)
2024-06-10 00:40:41,344 Connected by ('127.0.0.1', 64830)
2024-06-10 00:40:46,352 Connected by ('127.0.0.1', 64844)
2024-06-10 00:40:46,354 Connected by ('127.0.0.1', 64845)
2024-06-10 00:40:51,372 Connected by ('127.0.0.1', 64860)
2024-06-10 00:40:51,373 Connected by ('127.0.0.1', 64861)
2024-06-10 00:40:56,389 Connected by ('127.0.0.1', 64876)
2024-06-10 00:40:56,390 Connected by ('127.0.0.1', 64877)
2024-06-10 00:41:01,397 Connected by ('127.0.0.1', 64892)
2024-06-10 00:41:01,398 Connected by ('127.0.0.1', 64893)
2024-06-10 00:41:06,403 Connected by ('127.0.0.1', 64908)
2024-06-10 00:41:06,404 Connected by ('127.0.0.1', 64909)
2024-06-10 00:41:11,420 Connected by ('127.0.0.1', 64924)
2024-06-10 00:41:11,422 Connected by ('127.0.0.1', 64926)
2024-06-10 00:41:16,429 Connected by ('127.0.0.1', 64940)
2024-06-10 00:41:16,430 Connected by ('127.0.0.1', 64941)
2024-06-10 00:41:21,438 Connected by ('127.0.0.1', 64956)
2024-06-10 00:41:21,439 Connected by ('127.0.0.1', 64957)
2024-06-10 00:41:26,444 Connected by ('127.0.0.1', 64972)
2024-06-10 00:41:26,445 Connected by ('127.0.0.1', 64973)
2024-06-10 00:41:31,463 Connected by ('127.0.0.1', 64987)
2024-06-10 00:41:31,463 Connected by ('127.0.0.1', 64988)
2024-06-10 00:41:36,473 Connected by ('127.0.0.1', 65003)
2024-06-10 00:41:36,474 Connected by ('127.0.0.1', 65004)
2024-06-10 00:41:41,486 Connected by ('127.0.0.1', 65019)
2024-06-10 00:41:41,487 Connected by ('127.0.0.1', 65020)
2024-06-10 00:41:46,495 Connected by ('127.0.0.1', 65035)
2024-06-10 00:41:46,498 Connected by ('127.0.0.1', 65036)
2024-06-10 00:41:51,511 Connected by ('127.0.0.1', 65051)
2024-06-10 00:41:51,512 Connected by ('127.0.0.1', 65052)
2024-06-10 00:41:56,524 Connected by ('127.0.0.1', 65067)
2024-06-10 00:41:56,526 Connected by ('127.0.0.1', 65068)
2024-06-10 00:42:01,530 Connected by ('127.0.0.1', 65084)
2024-06-10 00:42:01,532 Connected by ('127.0.0.1', 65085)
2024-06-10 00:42:06,536 Connected by ('127.0.0.1', 65100)
2024-06-10 00:42:06,537 Connected by ('127.0.0.1', 65101)
2024-06-10 00:42:11,542 Connected by ('127.0.0.1', 65116)
2024-06-10 00:42:11,543 Connected by ('127.0.0.1', 65117)
2024-06-10 00:42:16,555 Connected by ('127.0.0.1', 65132)
2024-06-10 00:42:16,557 Connected by ('127.0.0.1', 65133)
2024-06-10 00:42:21,565 Connected by ('127.0.0.1', 65148)
2024-06-10 00:42:21,566 Connected by ('127.0.0.1', 65149)
2024-06-10 00:42:26,580 Connected by ('127.0.0.1', 65164)
2024-06-10 00:42:26,582 Connected by ('127.0.0.1', 65165)
2024-06-10 00:42:31,588 Connected by ('127.0.0.1', 65179)
2024-06-10 00:42:31,589 Connected by ('127.0.0.1', 65180)
2024-06-10 00:42:36,606 Connected by ('127.0.0.1', 65195)
2024-06-10 00:42:36,607 Connected by ('127.0.0.1', 65196)
2024-06-10 00:42:41,620 Connected by ('127.0.0.1', 65211)
2024-06-10 00:42:41,621 Connected by ('127.0.0.1', 65212)
2024-06-10 00:42:46,633 Connected by ('127.0.0.1', 65227)
2024-06-10 00:42:46,634 Connected by ('127.0.0.1', 65228)
2024-06-10 00:42:51,650 Connected by ('127.0.0.1', 65243)
2024-06-10 00:42:51,651 Connected by ('127.0.0.1', 65244)
2024-06-10 00:42:56,667 Connected by ('127.0.0.1', 65259)
2024-06-10 00:42:56,669 Connected by ('127.0.0.1', 65260)
2024-06-10 00:43:01,686 Connected by ('127.0.0.1', 65275)
2024-06-10 00:43:01,687 Connected by ('127.0.0.1', 65276)
2024-06-10 00:43:06,699 Connected by ('127.0.0.1', 65292)
2024-06-10 00:43:06,701 Connected by ('127.0.0.1', 65293)
2024-06-10 00:43:11,709 Connected by ('127.0.0.1', 65311)
2024-06-10 00:43:11,710 Connected by ('127.0.0.1', 65312)
2024-06-10 00:43:16,719 Connected by ('127.0.0.1', 65327)
2024-06-10 00:43:16,721 Connected by ('127.0.0.1', 65328)
2024-06-10 00:43:21,735 Connected by ('127.0.0.1', 65343)
2024-06-10 00:43:21,737 Connected by ('127.0.0.1', 65345)
2024-06-10 00:43:26,744 Connected by ('127.0.0.1', 65359)
2024-06-10 00:43:26,745 Connected by ('127.0.0.1', 65360)
2024-06-10 00:43:31,763 Connected by ('127.0.0.1', 65375)
2024-06-10 00:43:31,764 Connected by ('127.0.0.1', 65376)
2024-06-10 00:43:36,774 Connected by ('127.0.0.1', 65391)
2024-06-10 00:43:36,775 Connected by ('127.0.0.1', 65392)
2024-06-10 00:43:41,790 Connected by ('127.0.0.1', 65407)
2024-06-10 00:43:41,791 Connected by ('127.0.0.1', 65408)
2024-06-10 00:43:46,796 Connected by ('127.0.0.1', 65422)
2024-06-10 00:43:46,799 Connected by ('127.0.0.1', 65424)
2024-06-10 00:43:51,803 Connected by ('127.0.0.1', 65438)
2024-06-10 00:43:51,804 Connected by ('127.0.0.1', 65439)
2024-06-10 00:43:56,810 Connected by ('127.0.0.1', 65454)
2024-06-10 00:43:56,812 Connected by ('127.0.0.1', 65456)
2024-06-10 00:44:01,815 Connected by ('127.0.0.1', 65470)
2024-06-10 00:44:01,818 Connected by ('127.0.0.1', 65471)
2024-06-10 00:44:06,827 Connected by ('127.0.0.1', 65486)
2024-06-10 00:44:06,829 Connected by ('127.0.0.1', 65487)
2024-06-10 00:44:11,840 Connected by ('127.0.0.1', 65502)
2024-06-10 00:44:11,841 Connected by ('127.0.0.1', 65503)
2024-06-10 00:44:16,855 Connected by ('127.0.0.1', 65518)
2024-06-10 00:44:16,856 Connected by ('127.0.0.1', 65519)
2024-06-10 00:44:21,862 Connected by ('127.0.0.1', 65534)
2024-06-10 00:44:21,863 Connected by ('127.0.0.1', 49152)
2024-06-10 00:44:26,876 Connected by ('127.0.0.1', 49167)
2024-06-10 00:44:26,878 Connected by ('127.0.0.1', 49168)
2024-06-10 00:44:31,887 Connected by ('127.0.0.1', 49183)
2024-06-10 00:44:31,889 Connected by ('127.0.0.1', 49184)
2024-06-10 00:44:36,908 Connected by ('127.0.0.1', 49199)
2024-06-10 00:44:36,909 Connected by ('127.0.0.1', 49200)
2024-06-10 00:44:41,921 Connected by ('127.0.0.1', 49214)
2024-06-10 00:44:41,922 Connected by ('127.0.0.1', 49215)
2024-06-10 00:44:46,934 Connected by ('127.0.0.1', 49230)
2024-06-10 00:44:46,936 Connected by ('127.0.0.1', 49231)
2024-06-10 00:44:51,946 Connected by ('127.0.0.1', 49246)
2024-06-10 00:44:51,948 Connected by ('127.0.0.1', 49247)
2024-06-10 00:44:56,955 Connected by ('127.0.0.1', 49262)
2024-06-10 00:44:56,957 Connected by ('127.0.0.1', 49263)
2024-06-10 00:45:01,973 Connected by ('127.0.0.1', 49278)
2024-06-10 00:45:01,974 Connected by ('127.0.0.1', 49279)
2024-06-10 00:45:06,985 Connected by ('127.0.0.1', 49294)
2024-06-10 00:45:06,987 Connected by ('127.0.0.1', 49295)
2024-06-10 00:45:11,996 Connected by ('127.0.0.1', 49310)
2024-06-10 00:45:11,997 Connected by ('127.0.0.1', 49311)
2024-06-10 00:45:17,009 Connected by ('127.0.0.1', 49326)
2024-06-10 00:45:17,010 Connected by ('127.0.0.1', 49327)
2024-06-10 00:45:22,019 Connected by ('127.0.0.1', 49342)
2024-06-10 00:45:22,022 Connected by ('127.0.0.1', 49343)
2024-06-10 00:45:27,026 Connected by ('127.0.0.1', 49358)
2024-06-10 00:45:27,027 Connected by ('127.0.0.1', 49359)
2024-06-10 00:45:32,046 Connected by ('127.0.0.1', 49374)
2024-06-10 00:45:32,047 Connected by ('127.0.0.1', 49375)
2024-06-10 00:45:37,066 Connected by ('127.0.0.1', 49390)
2024-06-10 00:45:37,067 Connected by ('127.0.0.1', 49391)
2024-06-10 00:45:42,076 Connected by ('127.0.0.1', 49406)
2024-06-10 00:45:42,077 Connected by ('127.0.0.1', 49407)
2024-06-10 00:45:47,095 Connected by ('127.0.0.1', 49684)
2024-06-10 00:45:47,095 Connected by ('127.0.0.1', 49685)
2024-06-10 00:45:52,110 Connected by ('127.0.0.1', 49700)
2024-06-10 00:45:52,112 Connected by ('127.0.0.1', 49701)
2024-06-10 00:45:57,122 Connected by ('127.0.0.1', 49722)
2024-06-10 00:45:57,124 Connected by ('127.0.0.1', 49724)
2024-06-10 00:46:02,138 Connected by ('127.0.0.1', 49745)
2024-06-10 00:46:02,140 Connected by ('127.0.0.1', 49746)
2024-06-10 00:46:07,147 Connected by ('127.0.0.1', 49766)
2024-06-10 00:46:07,149 Connected by ('127.0.0.1', 49767)
2024-06-10 00:46:12,163 Connected by ('127.0.0.1', 49782)
2024-06-10 00:46:12,164 Connected by ('127.0.0.1', 49783)
2024-06-10 00:46:17,171 Connected by ('127.0.0.1', 49799)
2024-06-10 00:46:17,172 Connected by ('127.0.0.1', 49800)
2024-06-10 00:46:22,175 Connected by ('127.0.0.1', 49816)
2024-06-10 00:46:22,178 Connected by ('127.0.0.1', 49818)
2024-06-10 00:46:27,183 Connected by ('127.0.0.1', 49832)
2024-06-10 00:46:27,185 Connected by ('127.0.0.1', 49833)
2024-06-10 00:46:32,193 Connected by ('127.0.0.1', 49850)
2024-06-10 00:46:32,195 Connected by ('127.0.0.1', 49851)
2024-06-10 00:46:37,205 Connected by ('127.0.0.1', 49866)
2024-06-10 00:46:37,207 Connected by ('127.0.0.1', 49867)
2024-06-10 00:46:42,222 Connected by ('127.0.0.1', 49882)
2024-06-10 00:46:42,224 Connected by ('127.0.0.1', 49883)
2024-06-10 00:46:47,238 Connected by ('127.0.0.1', 49898)
2024-06-10 00:46:47,240 Connected by ('127.0.0.1', 49899)
2024-06-10 00:46:52,255 Connected by ('127.0.0.1', 49914)
2024-06-10 00:46:52,256 Connected by ('127.0.0.1', 49915)
2024-06-10 00:46:57,263 Connected by ('127.0.0.1', 49930)
2024-06-10 00:46:57,264 Connected by ('127.0.0.1', 49931)
2024-06-10 00:47:02,271 Connected by ('127.0.0.1', 49945)
2024-06-10 00:47:02,273 Connected by ('127.0.0.1', 49946)
2024-06-10 00:47:07,287 Connected by ('127.0.0.1', 49961)
2024-06-10 00:47:07,289 Connected by ('127.0.0.1', 49962)
2024-06-10 00:47:12,295 Connected by ('127.0.0.1', 49977)
2024-06-10 00:47:12,296 Connected by ('127.0.0.1', 49979)
2024-06-10 00:47:17,302 Connected by ('127.0.0.1', 49993)
2024-06-10 00:47:17,303 Connected by ('127.0.0.1', 49994)
2024-06-10 00:47:22,319 Connected by ('127.0.0.1', 50009)
2024-06-10 00:47:22,321 Connected by ('127.0.0.1', 50010)
2024-06-10 00:47:27,336 Connected by ('127.0.0.1', 50025)
2024-06-10 00:47:27,337 Connected by ('127.0.0.1', 50026)
2024-06-10 00:47:32,354 Connected by ('127.0.0.1', 50041)
2024-06-10 00:47:32,356 Connected by ('127.0.0.1', 50042)
2024-06-10 00:47:37,365 Connected by ('127.0.0.1', 50057)
2024-06-10 00:47:37,367 Connected by ('127.0.0.1', 50058)
2024-06-10 00:47:42,377 Connected by ('127.0.0.1', 50074)
2024-06-10 00:47:42,377 Connected by ('127.0.0.1', 50075)
2024-06-10 00:47:47,391 Connected by ('127.0.0.1', 50090)
2024-06-10 00:47:47,392 Connected by ('127.0.0.1', 50091)
2024-06-10 00:47:52,405 Connected by ('127.0.0.1', 50106)
2024-06-10 00:47:52,407 Connected by ('127.0.0.1', 50107)
2024-06-10 00:47:57,410 Connected by ('127.0.0.1', 50123)
2024-06-10 00:47:57,412 Connected by ('127.0.0.1', 50124)
2024-06-10 00:48:02,423 Connected by ('127.0.0.1', 50139)
2024-06-10 00:48:02,425 Connected by ('127.0.0.1', 50140)
2024-06-10 00:48:07,431 Connected by ('127.0.0.1', 50154)
2024-06-10 00:48:07,432 Connected by ('127.0.0.1', 50155)
2024-06-10 00:48:12,449 Connected by ('127.0.0.1', 50170)
2024-06-10 00:48:12,451 Connected by ('127.0.0.1', 50171)
2024-06-10 00:48:17,458 Connected by ('127.0.0.1', 50187)
2024-06-10 00:48:17,459 Connected by ('127.0.0.1', 50188)
2024-06-10 00:48:22,474 Connected by ('127.0.0.1', 50203)
2024-06-10 00:48:22,475 Connected by ('127.0.0.1', 50204)
2024-06-10 00:48:27,486 Connected by ('127.0.0.1', 50219)
2024-06-10 00:48:27,488 Connected by ('127.0.0.1', 50220)
2024-06-10 00:48:32,505 Connected by ('127.0.0.1', 50235)
2024-06-10 00:48:32,506 Connected by ('127.0.0.1', 50236)
2024-06-10 00:48:37,521 Connected by ('127.0.0.1', 50255)
2024-06-10 00:48:37,523 Connected by ('127.0.0.1', 50257)
2024-06-10 00:48:42,527 Connected by ('127.0.0.1', 50271)
2024-06-10 00:48:42,528 Connected by ('127.0.0.1', 50272)
2024-06-10 00:48:47,540 Connected by ('127.0.0.1', 50287)
2024-06-10 00:48:47,542 Connected by ('127.0.0.1', 50289)
2024-06-10 00:48:52,555 Connected by ('127.0.0.1', 50303)
2024-06-10 00:48:52,557 Connected by ('127.0.0.1', 50305)
2024-06-10 00:48:57,574 Connected by ('127.0.0.1', 50319)
2024-06-10 00:48:57,575 Connected by ('127.0.0.1', 50320)
2024-06-10 00:49:02,587 Connected by ('127.0.0.1', 50335)
2024-06-10 00:49:02,589 Connected by ('127.0.0.1', 50336)
2024-06-10 00:49:07,607 Connected by ('127.0.0.1', 50351)
2024-06-10 00:49:07,608 Connected by ('127.0.0.1', 50352)
2024-06-10 00:49:12,618 Connected by ('127.0.0.1', 50366)
2024-06-10 00:49:12,620 Connected by ('127.0.0.1', 50367)
2024-06-10 00:49:17,627 Connected by ('127.0.0.1', 50382)
2024-06-10 00:49:17,628 Connected by ('127.0.0.1', 50383)
2024-06-10 00:49:22,635 Connected by ('127.0.0.1', 50398)
