2024-06-09 23:06:39,185 Market Simulator listening for connections
2024-06-10 01:08:45,749 Connected by ('127.0.0.1', 54123)
2024-06-10 01:08:50,753 Connected by ('127.0.0.1', 54136)
2024-06-10 01:08:50,754 Connected by ('127.0.0.1', 54138)
2024-06-10 01:08:50,755 Connected by ('127.0.0.1', 54139)
2024-06-10 01:08:55,770 Connected by ('127.0.0.1', 54153)
2024-06-10 01:08:55,772 Connected by ('127.0.0.1', 54154)
2024-06-10 01:08:55,774 Connected by ('127.0.0.1', 54155)
2024-06-10 01:09:00,788 Connected by ('127.0.0.1', 54169)
2024-06-10 01:09:00,790 Connected by ('127.0.0.1', 54170)
2024-06-10 01:09:00,791 Connected by ('127.0.0.1', 54171)
2024-06-10 01:09:05,804 Connected by ('127.0.0.1', 54184)
2024-06-10 01:09:05,805 Connected by ('127.0.0.1', 54185)
2024-06-10 01:09:05,806 Connected by ('127.0.0.1', 54186)
2024-06-10 01:09:10,823 Connected by ('127.0.0.1', 54201)
2024-06-10 01:09:10,824 Connected by ('127.0.0.1', 54202)
2024-06-10 01:09:10,826 Connected by ('127.0.0.1', 54203)
2024-06-10 01:09:15,843 Connected by ('127.0.0.1', 54217)
2024-06-10 01:09:15,845 Connected by ('127.0.0.1', 54218)
2024-06-10 01:09:15,846 Connected by ('127.0.0.1', 54219)
2024-06-10 01:09:20,865 Connected by ('127.0.0.1', 54233)
2024-06-10 01:09:20,866 Connected by ('127.0.0.1', 54234)
2024-06-10 01:09:20,868 Connected by ('127.0.0.1', 54235)
2024-06-10 01:09:25,869 Connected by ('127.0.0.1', 54249)
2024-06-10 01:09:25,869 Connected by ('127.0.0.1', 54250)
2024-06-10 01:09:25,870 Connected by ('127.0.0.1', 54251)
2024-06-10 01:09:30,888 Connected by ('127.0.0.1', 54264)
2024-06-10 01:09:30,890 Connected by ('127.0.0.1', 54266)
2024-06-10 01:09:30,894 Connected by ('127.0.0.1', 54267)
2024-06-10 01:09:35,901 Connected by ('127.0.0.1', 54280)
2024-06-10 01:09:35,902 Connected by ('127.0.0.1', 54282)
2024-06-10 01:09:35,904 Connected by ('127.0.0.1', 54283)
2024-06-10 01:09:40,910 Connected by ('127.0.0.1', 54297)
2024-06-10 01:09:40,911 Connected by ('127.0.0.1', 54298)
2024-06-10 01:09:40,912 Connected by ('127.0.0.1', 54299)
2024-06-10 01:09:45,930 Connected by ('127.0.0.1', 54313)
2024-06-10 01:09:45,931 Connected by ('127.0.0.1', 54314)
2024-06-10 01:09:45,933 Connected by ('127.0.0.1', 54315)
2024-06-10 01:09:50,935 Connected by ('127.0.0.1', 54328)
2024-06-10 01:09:50,937 Connected by ('127.0.0.1', 54330)
2024-06-10 01:09:50,938 Connected by ('127.0.0.1', 54331)
2024-06-10 01:09:55,949 Connected by ('127.0.0.1', 54345)
2024-06-10 01:09:55,950 Connected by ('127.0.0.1', 54346)
2024-06-10 01:09:55,952 Connected by ('127.0.0.1', 54347)
2024-06-10 01:10:00,967 Connected by ('127.0.0.1', 54361)
2024-06-10 01:10:00,970 Connected by ('127.0.0.1', 54362)
2024-06-10 01:10:00,971 Connected by ('127.0.0.1', 54363)
2024-06-10 01:10:05,979 Connected by ('127.0.0.1', 54376)
2024-06-10 01:10:05,980 Connected by ('127.0.0.1', 54377)
2024-06-10 01:10:05,981 Connected by ('127.0.0.1', 54378)
2024-06-10 01:10:10,983 Connected by ('127.0.0.1', 54392)
2024-06-10 01:10:10,984 Connected by ('127.0.0.1', 54393)
2024-06-10 01:10:10,985 Connected by ('127.0.0.1', 54394)
2024-06-10 01:10:16,001 Connected by ('127.0.0.1', 54408)
2024-06-10 01:10:16,003 Connected by ('127.0.0.1', 54409)
2024-06-10 01:10:16,004 Connected by ('127.0.0.1', 54410)
2024-06-10 01:10:21,012 Connected by ('127.0.0.1', 54424)
2024-06-10 01:10:21,013 Connected by ('127.0.0.1', 54425)
2024-06-10 01:10:21,014 Connected by ('127.0.0.1', 54427)
2024-06-10 01:10:26,017 Connected by ('127.0.0.1', 54441)
2024-06-10 01:10:26,018 Connected by ('127.0.0.1', 54442)
2024-06-10 01:10:26,018 Connected by ('127.0.0.1', 54443)
2024-06-10 01:10:31,029 Connected by ('127.0.0.1', 54457)
2024-06-10 01:10:31,030 Connected by ('127.0.0.1', 54458)
2024-06-10 01:10:31,031 Connected by ('127.0.0.1', 54459)
2024-06-10 01:10:36,045 Connected by ('127.0.0.1', 54473)
2024-06-10 01:10:36,047 Connected by ('127.0.0.1', 54474)
2024-06-10 01:10:36,048 Connected by ('127.0.0.1', 54475)
2024-06-10 01:10:41,064 Connected by ('127.0.0.1', 54489)
2024-06-10 01:10:41,065 Connected by ('127.0.0.1', 54490)
2024-06-10 01:10:41,066 Connected by ('127.0.0.1', 54491)
2024-06-10 01:10:46,072 Connected by ('127.0.0.1', 54505)
2024-06-10 01:10:46,073 Connected by ('127.0.0.1', 54506)
2024-06-10 01:10:46,075 Connected by ('127.0.0.1', 54507)
2024-06-10 01:10:51,081 Connected by ('127.0.0.1', 54521)
2024-06-10 01:10:51,082 Connected by ('127.0.0.1', 54522)
2024-06-10 01:10:51,083 Connected by ('127.0.0.1', 54523)
2024-06-10 01:10:56,090 Connected by ('127.0.0.1', 54537)
2024-06-10 01:10:56,091 Connected by ('127.0.0.1', 54538)
2024-06-10 01:10:56,092 Connected by ('127.0.0.1', 54539)
2024-06-10 01:11:01,103 Connected by ('127.0.0.1', 54552)
2024-06-10 01:11:01,104 Connected by ('127.0.0.1', 54554)
2024-06-10 01:11:01,108 Connected by ('127.0.0.1', 54555)
2024-06-10 01:11:06,122 Connected by ('127.0.0.1', 54569)
2024-06-10 01:11:06,124 Connected by ('127.0.0.1', 54570)
2024-06-10 01:11:06,126 Connected by ('127.0.0.1', 54571)
2024-06-10 01:11:11,128 Connected by ('127.0.0.1', 54585)
2024-06-10 01:11:11,129 Connected by ('127.0.0.1', 54586)
2024-06-10 01:11:11,130 Connected by ('127.0.0.1', 54587)
2024-06-10 01:11:16,143 Connected by ('127.0.0.1', 54600)
2024-06-10 01:11:16,146 Connected by ('127.0.0.1', 54601)
2024-06-10 01:11:16,148 Connected by ('127.0.0.1', 54602)
2024-06-10 01:11:21,158 Connected by ('127.0.0.1', 54616)
2024-06-10 01:11:21,159 Connected by ('127.0.0.1', 54617)
2024-06-10 01:11:21,160 Connected by ('127.0.0.1', 54618)
2024-06-10 01:11:26,167 Connected by ('127.0.0.1', 54632)
2024-06-10 01:11:26,168 Connected by ('127.0.0.1', 54633)
2024-06-10 01:11:26,169 Connected by ('127.0.0.1', 54634)
2024-06-10 01:11:31,179 Connected by ('127.0.0.1', 54648)
2024-06-10 01:11:31,180 Connected by ('127.0.0.1', 54649)
2024-06-10 01:11:31,181 Connected by ('127.0.0.1', 54650)
2024-06-10 01:11:36,196 Connected by ('127.0.0.1', 54664)
2024-06-10 01:11:36,196 Connected by ('127.0.0.1', 54665)
2024-06-10 01:11:36,198 Connected by ('127.0.0.1', 54666)
2024-06-10 01:11:41,201 Connected by ('127.0.0.1', 54680)
2024-06-10 01:11:41,202 Connected by ('127.0.0.1', 54681)
2024-06-10 01:11:41,203 Connected by ('127.0.0.1', 54682)
2024-06-10 01:11:46,212 Connected by ('127.0.0.1', 54696)
2024-06-10 01:11:46,213 Connected by ('127.0.0.1', 54697)
2024-06-10 01:11:46,215 Connected by ('127.0.0.1', 54698)
2024-06-10 01:11:51,235 Connected by ('127.0.0.1', 54712)
2024-06-10 01:11:51,236 Connected by ('127.0.0.1', 54713)
2024-06-10 01:11:51,238 Connected by ('127.0.0.1', 54714)
2024-06-10 01:11:56,252 Connected by ('127.0.0.1', 54728)
2024-06-10 01:11:56,253 Connected by ('127.0.0.1', 54729)
2024-06-10 01:11:56,254 Connected by ('127.0.0.1', 54730)
2024-06-10 01:12:01,265 Connected by ('127.0.0.1', 54744)
2024-06-10 01:12:01,266 Connected by ('127.0.0.1', 54745)
2024-06-10 01:12:01,267 Connected by ('127.0.0.1', 54746)
2024-06-10 01:12:06,283 Connected by ('127.0.0.1', 54759)
2024-06-10 01:12:06,285 Connected by ('127.0.0.1', 54761)
2024-06-10 01:12:06,286 Connected by ('127.0.0.1', 54762)
2024-06-10 01:12:11,302 Connected by ('127.0.0.1', 54776)
2024-06-10 01:12:11,303 Connected by ('127.0.0.1', 54777)
2024-06-10 01:12:11,304 Connected by ('127.0.0.1', 54778)
2024-06-10 01:12:16,315 Connected by ('127.0.0.1', 54792)
2024-06-10 01:12:16,316 Connected by ('127.0.0.1', 54793)
2024-06-10 01:12:16,316 Connected by ('127.0.0.1', 54794)
2024-06-10 01:12:21,329 Connected by ('127.0.0.1', 54807)
2024-06-10 01:12:21,330 Connected by ('127.0.0.1', 54808)
2024-06-10 01:12:21,331 Connected by ('127.0.0.1', 54809)
2024-06-10 01:12:26,341 Connected by ('127.0.0.1', 54823)
2024-06-10 01:12:26,342 Connected by ('127.0.0.1', 54824)
2024-06-10 01:12:26,344 Connected by ('127.0.0.1', 54825)
2024-06-10 01:12:31,360 Connected by ('127.0.0.1', 54839)
2024-06-10 01:12:31,362 Connected by ('127.0.0.1', 54840)
2024-06-10 01:12:31,364 Connected by ('127.0.0.1', 54841)
2024-06-10 01:12:36,370 Connected by ('127.0.0.1', 54855)
2024-06-10 01:12:36,371 Connected by ('127.0.0.1', 54856)
2024-06-10 01:12:36,371 Connected by ('127.0.0.1', 54857)
2024-06-10 01:12:41,378 Connected by ('127.0.0.1', 54871)
2024-06-10 01:12:41,379 Connected by ('127.0.0.1', 54872)
2024-06-10 01:12:41,380 Connected by ('127.0.0.1', 54873)
2024-06-10 01:12:46,392 Connected by ('127.0.0.1', 54887)
2024-06-10 01:12:46,393 Connected by ('127.0.0.1', 54888)
2024-06-10 01:12:46,394 Connected by ('127.0.0.1', 54889)
2024-06-10 01:12:51,410 Connected by ('127.0.0.1', 54903)
2024-06-10 01:12:51,412 Connected by ('127.0.0.1', 54904)
2024-06-10 01:12:51,413 Connected by ('127.0.0.1', 54905)
2024-06-10 01:12:56,418 Connected by ('127.0.0.1', 54919)
2024-06-10 01:12:56,419 Connected by ('127.0.0.1', 54920)
2024-06-10 01:12:56,420 Connected by ('127.0.0.1', 54921)
2024-06-10 01:13:01,430 Connected by ('127.0.0.1', 54935)
2024-06-10 01:13:01,431 Connected by ('127.0.0.1', 54936)
2024-06-10 01:13:01,432 Connected by ('127.0.0.1', 54937)
2024-06-10 01:13:06,443 Connected by ('127.0.0.1', 54951)
2024-06-10 01:13:06,444 Connected by ('127.0.0.1', 54952)
2024-06-10 01:13:06,445 Connected by ('127.0.0.1', 54953)
2024-06-10 01:13:11,461 Connected by ('127.0.0.1', 54967)
2024-06-10 01:13:11,462 Connected by ('127.0.0.1', 54968)
2024-06-10 01:13:11,463 Connected by ('127.0.0.1', 54969)
2024-06-10 01:13:16,472 Connected by ('127.0.0.1', 54983)
2024-06-10 01:13:16,473 Connected by ('127.0.0.1', 54984)
2024-06-10 01:13:16,474 Connected by ('127.0.0.1', 54985)
2024-06-10 01:13:21,478 Connected by ('127.0.0.1', 54998)
2024-06-10 01:13:21,481 Connected by ('127.0.0.1', 55000)
2024-06-10 01:13:21,482 Connected by ('127.0.0.1', 55001)
2024-06-10 01:13:26,490 Connected by ('127.0.0.1', 55015)
2024-06-10 01:13:26,490 Connected by ('127.0.0.1', 55016)
2024-06-10 01:13:26,491 Connected by ('127.0.0.1', 55017)
2024-06-10 01:13:31,499 Connected by ('127.0.0.1', 55030)
2024-06-10 01:13:31,501 Connected by ('127.0.0.1', 55031)
2024-06-10 01:13:31,504 Connected by ('127.0.0.1', 55032)
2024-06-10 01:13:36,513 Connected by ('127.0.0.1', 55046)
2024-06-10 01:13:36,514 Connected by ('127.0.0.1', 55047)
2024-06-10 01:13:36,515 Connected by ('127.0.0.1', 55048)
2024-06-10 01:13:41,532 Connected by ('127.0.0.1', 55062)
2024-06-10 01:13:41,535 Connected by ('127.0.0.1', 55063)
2024-06-10 01:13:41,536 Connected by ('127.0.0.1', 55064)
2024-06-10 01:13:46,549 Connected by ('127.0.0.1', 55078)
2024-06-10 01:13:46,551 Connected by ('127.0.0.1', 55079)
2024-06-10 01:13:46,552 Connected by ('127.0.0.1', 55080)
2024-06-10 01:13:51,558 Connected by ('127.0.0.1', 55094)
2024-06-10 01:13:51,559 Connected by ('127.0.0.1', 55095)
2024-06-10 01:13:51,560 Connected by ('127.0.0.1', 55096)
2024-06-10 01:13:56,567 Connected by ('127.0.0.1', 55110)
2024-06-10 01:13:56,569 Connected by ('127.0.0.1', 55111)
2024-06-10 01:13:56,570 Connected by ('127.0.0.1', 55112)
2024-06-10 01:14:01,586 Connected by ('127.0.0.1', 55131)
2024-06-10 01:14:01,587 Connected by ('127.0.0.1', 55132)
2024-06-10 01:14:01,588 Connected by ('127.0.0.1', 55133)
2024-06-10 01:14:06,605 Connected by ('127.0.0.1', 55146)
2024-06-10 01:14:06,605 Connected by ('127.0.0.1', 55148)
2024-06-10 01:14:06,606 Connected by ('127.0.0.1', 55149)
2024-06-10 01:14:11,609 Connected by ('127.0.0.1', 55162)
2024-06-10 01:14:11,609 Connected by ('127.0.0.1', 55164)
2024-06-10 01:14:11,610 Connected by ('127.0.0.1', 55165)
2024-06-10 01:14:16,623 Connected by ('127.0.0.1', 55180)
2024-06-10 01:14:16,624 Connected by ('127.0.0.1', 55181)
2024-06-10 01:14:16,624 Connected by ('127.0.0.1', 55182)
2024-06-10 01:14:21,625 Connected by ('127.0.0.1', 55196)
2024-06-10 01:14:21,626 Connected by ('127.0.0.1', 55198)
2024-06-10 01:14:21,626 Connected by ('127.0.0.1', 55199)
2024-06-10 01:14:26,628 Connected by ('127.0.0.1', 55212)
2024-06-10 01:14:26,629 Connected by ('127.0.0.1', 55214)
2024-06-10 01:14:26,630 Connected by ('127.0.0.1', 55215)
2024-06-10 01:14:31,632 Connected by ('127.0.0.1', 55228)
2024-06-10 01:14:31,633 Connected by ('127.0.0.1', 55230)
2024-06-10 01:14:31,633 Connected by ('127.0.0.1', 55231)
2024-06-10 01:14:36,643 Connected by ('127.0.0.1', 55245)
2024-06-10 01:14:36,644 Connected by ('127.0.0.1', 55246)
2024-06-10 01:14:36,645 Connected by ('127.0.0.1', 55247)
2024-06-10 01:14:41,657 Connected by ('127.0.0.1', 55260)
2024-06-10 01:14:41,658 Connected by ('127.0.0.1', 55262)
2024-06-10 01:14:41,658 Connected by ('127.0.0.1', 55263)
2024-06-10 01:14:46,672 Connected by ('127.0.0.1', 55275)
2024-06-10 01:14:46,673 Connected by ('127.0.0.1', 55277)
2024-06-10 01:14:46,674 Connected by ('127.0.0.1', 55278)
2024-06-10 01:14:51,684 Connected by ('127.0.0.1', 55292)
2024-06-10 01:14:51,685 Connected by ('127.0.0.1', 55293)
2024-06-10 01:14:51,685 Connected by ('127.0.0.1', 55294)
2024-06-10 01:14:56,689 Connected by ('127.0.0.1', 55308)
2024-06-10 01:14:56,689 Connected by ('127.0.0.1', 55310)
2024-06-10 01:14:56,690 Connected by ('127.0.0.1', 55311)
2024-06-10 01:15:01,695 Connected by ('127.0.0.1', 55327)
2024-06-10 01:15:01,696 Connected by ('127.0.0.1', 55328)
2024-06-10 01:15:01,696 Connected by ('127.0.0.1', 55329)
2024-06-10 01:15:06,702 Connected by ('127.0.0.1', 55342)
2024-06-10 01:15:06,703 Connected by ('127.0.0.1', 55344)
2024-06-10 01:15:06,703 Connected by ('127.0.0.1', 55345)
2024-06-10 01:15:11,708 Connected by ('127.0.0.1', 55359)
2024-06-10 01:15:11,708 Connected by ('127.0.0.1', 55360)
2024-06-10 01:15:11,709 Connected by ('127.0.0.1', 55361)
2024-06-10 01:15:16,716 Connected by ('127.0.0.1', 55375)
2024-06-10 01:15:16,716 Connected by ('127.0.0.1', 55376)
2024-06-10 01:15:16,717 Connected by ('127.0.0.1', 55377)
2024-06-10 01:15:21,724 Connected by ('127.0.0.1', 55392)
2024-06-10 01:15:21,725 Connected by ('127.0.0.1', 55394)
2024-06-10 01:15:21,725 Connected by ('127.0.0.1', 55395)
2024-06-10 01:15:26,731 Connected by ('127.0.0.1', 55408)
2024-06-10 01:15:26,731 Connected by ('127.0.0.1', 55410)
2024-06-10 01:15:26,732 Connected by ('127.0.0.1', 55411)
2024-06-10 01:15:31,748 Connected by ('127.0.0.1', 55424)
2024-06-10 01:15:31,749 Connected by ('127.0.0.1', 55426)
2024-06-10 01:15:31,750 Connected by ('127.0.0.1', 55427)
2024-06-10 01:15:36,766 Connected by ('127.0.0.1', 55441)
2024-06-10 01:15:36,767 Connected by ('127.0.0.1', 55442)
2024-06-10 01:15:36,768 Connected by ('127.0.0.1', 55443)
2024-06-10 01:15:41,779 Connected by ('127.0.0.1', 55456)
2024-06-10 01:15:41,780 Connected by ('127.0.0.1', 55458)
2024-06-10 01:15:41,780 Connected by ('127.0.0.1', 55459)
2024-06-10 01:15:46,796 Connected by ('127.0.0.1', 55473)
2024-06-10 01:15:46,796 Connected by ('127.0.0.1', 55474)
2024-06-10 01:15:46,797 Connected by ('127.0.0.1', 55475)
2024-06-10 01:15:51,804 Connected by ('127.0.0.1', 55489)
2024-06-10 01:15:51,805 Connected by ('127.0.0.1', 55490)
2024-06-10 01:15:51,805 Connected by ('127.0.0.1', 55491)
2024-06-10 01:15:56,818 Connected by ('127.0.0.1', 55506)
2024-06-10 01:15:56,820 Connected by ('127.0.0.1', 55507)
2024-06-10 01:15:56,821 Connected by ('127.0.0.1', 55508)
2024-06-10 01:16:01,868 Connected by ('127.0.0.1', 55522)
2024-06-10 01:16:01,869 Connected by ('127.0.0.1', 55523)
2024-06-10 01:16:01,872 Connected by ('127.0.0.1', 55524)
2024-06-10 01:16:06,885 Connected by ('127.0.0.1', 55538)
2024-06-10 01:16:06,886 Connected by ('127.0.0.1', 55539)
2024-06-10 01:16:06,887 Connected by ('127.0.0.1', 55540)
2024-06-10 01:16:11,891 Connected by ('127.0.0.1', 55555)
2024-06-10 01:16:11,892 Connected by ('127.0.0.1', 55554)
2024-06-10 01:16:11,892 Connected by ('127.0.0.1', 55556)
2024-06-10 01:16:16,905 Connected by ('127.0.0.1', 55570)
2024-06-10 01:16:16,906 Connected by ('127.0.0.1', 55571)
2024-06-10 01:16:16,907 Connected by ('127.0.0.1', 55572)
2024-06-10 01:16:21,916 Connected by ('127.0.0.1', 55585)
2024-06-10 01:16:21,917 Connected by ('127.0.0.1', 55587)
2024-06-10 01:16:21,918 Connected by ('127.0.0.1', 55588)
2024-06-10 01:16:26,922 Connected by ('127.0.0.1', 55602)
2024-06-10 01:16:26,923 Connected by ('127.0.0.1', 55603)
2024-06-10 01:16:26,924 Connected by ('127.0.0.1', 55604)
2024-06-10 01:16:31,932 Connected by ('127.0.0.1', 55617)
2024-06-10 01:16:31,933 Connected by ('127.0.0.1', 55619)
2024-06-10 01:16:31,934 Connected by ('127.0.0.1', 55620)
2024-06-10 01:16:36,938 Connected by ('127.0.0.1', 55634)
2024-06-10 01:16:36,939 Connected by ('127.0.0.1', 55635)
2024-06-10 01:16:36,941 Connected by ('127.0.0.1', 55636)
2024-06-10 01:16:41,947 Connected by ('127.0.0.1', 55651)
2024-06-10 01:16:41,947 Connected by ('127.0.0.1', 55652)
2024-06-10 01:16:41,948 Connected by ('127.0.0.1', 55653)
2024-06-10 01:16:46,952 Connected by ('127.0.0.1', 55667)
2024-06-10 01:16:46,953 Connected by ('127.0.0.1', 55668)
2024-06-10 01:16:46,954 Connected by ('127.0.0.1', 55669)
2024-06-10 01:16:51,964 Connected by ('127.0.0.1', 55683)
2024-06-10 01:16:51,965 Connected by ('127.0.0.1', 55684)
2024-06-10 01:16:51,965 Connected by ('127.0.0.1', 55685)
2024-06-10 01:16:56,980 Connected by ('127.0.0.1', 55698)
2024-06-10 01:16:56,980 Connected by ('127.0.0.1', 55700)
2024-06-10 01:16:56,981 Connected by ('127.0.0.1', 55701)
2024-06-10 01:17:01,993 Connected by ('127.0.0.1', 55714)
2024-06-10 01:17:01,994 Connected by ('127.0.0.1', 55716)
2024-06-10 01:17:01,995 Connected by ('127.0.0.1', 55717)
2024-06-10 01:17:06,998 Connected by ('127.0.0.1', 55731)
2024-06-10 01:17:06,999 Connected by ('127.0.0.1', 55733)
2024-06-10 01:17:07,000 Connected by ('127.0.0.1', 55734)
2024-06-10 01:17:12,007 Connected by ('127.0.0.1', 55747)
2024-06-10 01:17:12,008 Connected by ('127.0.0.1', 55749)
2024-06-10 01:17:12,009 Connected by ('127.0.0.1', 55750)
2024-06-10 01:17:17,016 Connected by ('127.0.0.1', 55763)
2024-06-10 01:17:17,016 Connected by ('127.0.0.1', 55764)
2024-06-10 01:17:17,017 Connected by ('127.0.0.1', 55765)
2024-06-10 01:17:22,034 Connected by ('127.0.0.1', 55778)
2024-06-10 01:17:22,035 Connected by ('127.0.0.1', 55780)
2024-06-10 01:17:22,035 Connected by ('127.0.0.1', 55781)
2024-06-10 01:17:27,047 Connected by ('127.0.0.1', 55795)
2024-06-10 01:17:27,048 Connected by ('127.0.0.1', 55796)
2024-06-10 01:17:27,049 Connected by ('127.0.0.1', 55797)
2024-06-10 01:17:32,052 Connected by ('127.0.0.1', 55811)
2024-06-10 01:17:32,053 Connected by ('127.0.0.1', 55812)
2024-06-10 01:17:32,054 Connected by ('127.0.0.1', 55813)
2024-06-10 01:17:37,057 Connected by ('127.0.0.1', 55826)
2024-06-10 01:17:37,058 Connected by ('127.0.0.1', 55828)
2024-06-10 01:17:37,059 Connected by ('127.0.0.1', 55829)
2024-06-10 01:17:42,058 Connected by ('127.0.0.1', 55842)
2024-06-10 01:17:42,059 Connected by ('127.0.0.1', 55844)
2024-06-10 01:17:42,059 Connected by ('127.0.0.1', 55845)
2024-06-10 01:17:47,071 Connected by ('127.0.0.1', 55858)
2024-06-10 01:17:47,072 Connected by ('127.0.0.1', 55860)
2024-06-10 01:17:47,073 Connected by ('127.0.0.1', 55861)
2024-06-10 01:17:52,083 Connected by ('127.0.0.1', 55875)
2024-06-10 01:17:52,084 Connected by ('127.0.0.1', 55876)
2024-06-10 01:17:52,084 Connected by ('127.0.0.1', 55877)
2024-06-10 01:17:57,092 Connected by ('127.0.0.1', 55891)
2024-06-10 01:17:57,092 Connected by ('127.0.0.1', 55893)
2024-06-10 01:17:57,093 Connected by ('127.0.0.1', 55894)
2024-06-10 01:18:02,099 Connected by ('127.0.0.1', 55908)
2024-06-10 01:18:02,101 Connected by ('127.0.0.1', 55909)
2024-06-10 01:18:02,101 Connected by ('127.0.0.1', 55910)
2024-06-10 01:18:07,107 Connected by ('127.0.0.1', 55924)
2024-06-10 01:18:07,108 Connected by ('127.0.0.1', 55925)
2024-06-10 01:18:07,109 Connected by ('127.0.0.1', 55926)
2024-06-10 01:18:12,116 Connected by ('127.0.0.1', 55940)
2024-06-10 01:18:12,117 Connected by ('127.0.0.1', 55941)
2024-06-10 01:18:12,117 Connected by ('127.0.0.1', 55942)
2024-06-10 01:18:17,129 Connected by ('127.0.0.1', 55960)
2024-06-10 01:18:17,130 Connected by ('127.0.0.1', 55961)
2024-06-10 01:18:17,131 Connected by ('127.0.0.1', 55962)
2024-06-10 01:18:22,144 Connected by ('127.0.0.1', 55976)
2024-06-10 01:18:22,145 Connected by ('127.0.0.1', 55978)
2024-06-10 01:18:22,146 Connected by ('127.0.0.1', 55979)
2024-06-10 01:18:27,159 Connected by ('127.0.0.1', 55993)
2024-06-10 01:18:27,159 Connected by ('127.0.0.1', 55994)
2024-06-10 01:18:27,160 Connected by ('127.0.0.1', 55995)
2024-06-10 01:18:32,167 Connected by ('127.0.0.1', 56009)
2024-06-10 01:18:32,168 Connected by ('127.0.0.1', 56010)
2024-06-10 01:18:32,168 Connected by ('127.0.0.1', 56011)
2024-06-10 01:18:37,180 Connected by ('127.0.0.1', 56024)
2024-06-10 01:18:37,180 Connected by ('127.0.0.1', 56026)
2024-06-10 01:18:37,181 Connected by ('127.0.0.1', 56027)
2024-06-10 01:18:42,183 Connected by ('127.0.0.1', 56041)
2024-06-10 01:18:42,183 Connected by ('127.0.0.1', 56042)
2024-06-10 01:18:42,184 Connected by ('127.0.0.1', 56043)
2024-06-10 01:18:47,188 Connected by ('127.0.0.1', 56057)
2024-06-10 01:18:47,189 Connected by ('127.0.0.1', 56058)
2024-06-10 01:18:47,189 Connected by ('127.0.0.1', 56059)
2024-06-10 01:18:52,197 Connected by ('127.0.0.1', 56072)
2024-06-10 01:18:52,198 Connected by ('127.0.0.1', 56074)
2024-06-10 01:18:52,199 Connected by ('127.0.0.1', 56075)
2024-06-10 01:18:57,202 Connected by ('127.0.0.1', 56088)
2024-06-10 01:18:57,203 Connected by ('127.0.0.1', 56090)
