2024-06-11 18:25:26,907 FIX Engine listening for connections
2024-06-11 18:31:36,377 Connected by ('127.0.0.1', 52996)
2024-06-11 18:31:36,377 Connected by ('127.0.0.1', 52997)
2024-06-11 18:31:36,378 Received order: fill 1 red
2024-06-11 18:31:36,379 Received order: fill 1 red
2024-06-11 18:31:36,381 Connected by ('127.0.0.1', 53000)
2024-06-11 18:31:36,381 Connected by ('127.0.0.1', 53001)
2024-06-11 18:31:36,382 Received order: fill 1 red
2024-06-11 18:31:36,383 Received order: fill 1 red
2024-06-11 18:31:36,384 Connected by ('127.0.0.1', 53004)
2024-06-11 18:31:36,385 Connected by ('127.0.0.1', 53005)
2024-06-11 18:31:36,386 Received order: fill 1 red
2024-06-11 18:31:36,386 Received order: fill 1 red
2024-06-11 18:31:36,388 Connected by ('127.0.0.1', 53008)
2024-06-11 18:31:36,388 Connected by ('127.0.0.1', 53009)
2024-06-11 18:31:36,389 Received order: fill 1 red
2024-06-11 18:31:36,390 Received order: fill 1 red
2024-06-11 18:31:36,391 Connected by ('127.0.0.1', 53012)
2024-06-11 18:31:36,392 Connected by ('127.0.0.1', 53013)
2024-06-11 18:31:36,393 Received order: fill 1 red
2024-06-11 18:31:36,394 Received order: fill 1 red
2024-06-11 18:31:36,395 Connected by ('127.0.0.1', 53016)
2024-06-11 18:31:36,396 Connected by ('127.0.0.1', 53017)
2024-06-11 18:31:36,396 Received order: fill 1 red
2024-06-11 18:31:36,397 Received order: fill 1 red
2024-06-11 18:31:36,399 Connected by ('127.0.0.1', 53020)
2024-06-11 18:31:36,400 Connected by ('127.0.0.1', 53021)
2024-06-11 18:31:36,401 Received order: fill 1 red
2024-06-11 18:31:36,401 Received order: fill 1 red
2024-06-11 18:31:36,404 Connected by ('127.0.0.1', 53024)
2024-06-11 18:31:36,405 Received order: fill 1 red
2024-06-11 18:31:36,405 Connected by ('127.0.0.1', 53025)
2024-06-11 18:31:36,406 Received order: fill 1 red
2024-06-11 18:31:36,409 Connected by ('127.0.0.1', 53028)
2024-06-11 18:31:36,411 Connected by ('127.0.0.1', 53029)
2024-06-11 18:31:36,411 Received order: fill 1 red
2024-06-11 18:31:36,412 Received order: fill 1 red
2024-06-11 18:31:36,415 Connected by ('127.0.0.1', 53032)
2024-06-11 18:31:36,415 Connected by ('127.0.0.1', 53033)
2024-06-11 18:31:36,416 Received order: fill 1 red
2024-06-11 18:31:36,417 Received order: fill 1 red
2024-06-11 18:31:36,419 Connected by ('127.0.0.1', 53036)
2024-06-11 18:31:36,420 Connected by ('127.0.0.1', 53037)
2024-06-11 18:31:36,420 Received order: fill 1 red
2024-06-11 18:31:36,421 Received order: fill 1 red
2024-06-11 18:31:36,424 Connected by ('127.0.0.1', 53040)
2024-06-11 18:31:36,425 Connected by ('127.0.0.1', 53041)
2024-06-11 18:31:36,426 Received order: fill 1 red
2024-06-11 18:31:36,426 Received order: fill 1 red
2024-06-11 18:31:36,429 Connected by ('127.0.0.1', 53044)
2024-06-11 18:31:36,430 Connected by ('127.0.0.1', 53045)
2024-06-11 18:31:36,431 Received order: fill 1 red
2024-06-11 18:31:36,431 Received order: fill 1 red
2024-06-11 18:31:36,434 Connected by ('127.0.0.1', 53048)
2024-06-11 18:31:36,435 Connected by ('127.0.0.1', 53049)
2024-06-11 18:31:36,436 Received order: fill 1 red
2024-06-11 18:31:36,436 Received order: fill 1 red
2024-06-11 18:31:36,439 Connected by ('127.0.0.1', 53052)
2024-06-11 18:31:36,440 Connected by ('127.0.0.1', 53053)
2024-06-11 18:31:36,441 Received order: fill 1 red
2024-06-11 18:31:36,442 Received order: fill 1 red
2024-06-11 18:31:36,444 Connected by ('127.0.0.1', 53056)
2024-06-11 18:31:36,445 Connected by ('127.0.0.1', 53057)
2024-06-11 18:31:36,446 Received order: fill 1 red
2024-06-11 18:31:36,447 Received order: fill 1 red
2024-06-11 18:31:36,448 Connected by ('127.0.0.1', 53060)
2024-06-11 18:31:36,449 Received order: fill 1 red
2024-06-11 18:31:36,450 Connected by ('127.0.0.1', 53061)
2024-06-11 18:31:36,452 Received order: fill 1 red
2024-06-11 18:31:36,453 Connected by ('127.0.0.1', 53064)
2024-06-11 18:31:36,456 Connected by ('127.0.0.1', 53065)
2024-06-11 18:31:36,456 Received order: fill 1 red
2024-06-11 18:31:36,458 Received order: fill 1 red
2024-06-11 18:31:36,460 Connected by ('127.0.0.1', 53068)
2024-06-11 18:31:36,460 Connected by ('127.0.0.1', 53069)
2024-06-11 18:31:36,461 Received order: fill 1 red
2024-06-11 18:31:36,462 Received order: fill 1 red
2024-06-11 18:31:36,465 Connected by ('127.0.0.1', 53072)
2024-06-11 18:31:36,468 Received order: fill 1 red
2024-06-11 18:31:36,468 Connected by ('127.0.0.1', 53073)
2024-06-11 18:31:36,470 Received order: fill 1 red
2024-06-11 18:31:36,472 Connected by ('127.0.0.1', 53076)
2024-06-11 18:31:36,473 Connected by ('127.0.0.1', 53077)
2024-06-11 18:31:36,474 Received order: fill 1 red
2024-06-11 18:31:36,475 Received order: fill 1 red
2024-06-11 18:31:36,477 Connected by ('127.0.0.1', 53080)
2024-06-11 18:31:36,479 Connected by ('127.0.0.1', 53081)
2024-06-11 18:31:36,479 Received order: fill 1 red
2024-06-11 18:31:36,480 Received order: fill 1 red
2024-06-11 18:31:36,482 Connected by ('127.0.0.1', 53084)
2024-06-11 18:31:36,483 Connected by ('127.0.0.1', 53085)
2024-06-11 18:31:36,484 Received order: fill 1 red
2024-06-11 18:31:36,485 Received order: fill 1 red
2024-06-11 18:31:36,488 Connected by ('127.0.0.1', 53088)
2024-06-11 18:31:36,489 Connected by ('127.0.0.1', 53089)
2024-06-11 18:31:36,489 Received order: fill 1 red
2024-06-11 18:31:36,491 Received order: fill 1 red
2024-06-11 18:31:36,492 Connected by ('127.0.0.1', 53092)
2024-06-11 18:31:36,493 Received order: fill 1 red
2024-06-11 18:31:36,493 Connected by ('127.0.0.1', 53093)
2024-06-11 18:31:36,494 Received order: fill 1 red
2024-06-11 18:31:36,496 Connected by ('127.0.0.1', 53096)
2024-06-11 18:31:36,496 Connected by ('127.0.0.1', 53097)
2024-06-11 18:31:36,497 Received order: fill 1 red
2024-06-11 18:31:36,498 Received order: fill 1 red
2024-06-11 18:31:36,500 Connected by ('127.0.0.1', 53100)
2024-06-11 18:31:36,500 Connected by ('127.0.0.1', 53101)
2024-06-11 18:31:36,501 Received order: fill 1 red
2024-06-11 18:31:36,502 Received order: fill 1 red
2024-06-11 18:31:36,505 Connected by ('127.0.0.1', 53104)
2024-06-11 18:31:36,506 Connected by ('127.0.0.1', 53105)
2024-06-11 18:31:36,506 Received order: fill 1 red
2024-06-11 18:31:36,507 Received order: fill 1 red
2024-06-11 18:31:36,509 Connected by ('127.0.0.1', 53108)
2024-06-11 18:31:36,509 Connected by ('127.0.0.1', 53109)
2024-06-11 18:31:36,510 Received order: fill 1 red
2024-06-11 18:31:36,510 Received order: fill 1 red
2024-06-11 18:31:36,513 Connected by ('127.0.0.1', 53112)
2024-06-11 18:31:36,513 Connected by ('127.0.0.1', 53113)
2024-06-11 18:31:36,514 Received order: fill 1 red
2024-06-11 18:31:36,514 Received order: fill 1 red
2024-06-11 18:31:36,516 Connected by ('127.0.0.1', 53116)
2024-06-11 18:31:36,517 Connected by ('127.0.0.1', 53117)
2024-06-11 18:31:36,518 Received order: fill 1 red
2024-06-11 18:31:36,519 Received order: fill 1 red
2024-06-11 18:31:36,521 Connected by ('127.0.0.1', 53120)
2024-06-11 18:31:36,522 Connected by ('127.0.0.1', 53121)
2024-06-11 18:31:36,523 Received order: fill 1 red
2024-06-11 18:31:36,523 Received order: fill 1 red
2024-06-11 18:31:36,525 Connected by ('127.0.0.1', 53124)
2024-06-11 18:31:36,525 Connected by ('127.0.0.1', 53125)
2024-06-11 18:31:36,526 Received order: fill 1 red
2024-06-11 18:31:36,527 Received order: fill 1 red
2024-06-11 18:31:36,529 Connected by ('127.0.0.1', 53128)
2024-06-11 18:31:36,530 Connected by ('127.0.0.1', 53129)
2024-06-11 18:31:36,531 Received order: fill 1 red
2024-06-11 18:31:36,531 Received order: fill 1 red
2024-06-11 18:31:36,533 Connected by ('127.0.0.1', 53132)
2024-06-11 18:31:36,534 Connected by ('127.0.0.1', 53133)
2024-06-11 18:31:36,535 Received order: fill 1 red
2024-06-11 18:31:36,535 Received order: fill 1 red
2024-06-11 18:31:36,538 Connected by ('127.0.0.1', 53136)
2024-06-11 18:31:36,538 Connected by ('127.0.0.1', 53137)
2024-06-11 18:31:36,539 Received order: fill 1 red
2024-06-11 18:31:36,539 Received order: fill 1 red
2024-06-11 18:31:36,542 Connected by ('127.0.0.1', 53140)
2024-06-11 18:31:36,542 Connected by ('127.0.0.1', 53141)
2024-06-11 18:31:36,543 Received order: fill 1 red
2024-06-11 18:31:36,543 Received order: fill 1 red
2024-06-11 18:31:36,545 Connected by ('127.0.0.1', 53144)
2024-06-11 18:31:36,546 Connected by ('127.0.0.1', 53145)
2024-06-11 18:31:36,546 Received order: fill 1 red
2024-06-11 18:31:36,547 Received order: fill 1 red
2024-06-11 18:31:36,549 Connected by ('127.0.0.1', 53148)
2024-06-11 18:31:36,550 Connected by ('127.0.0.1', 53149)
2024-06-11 18:31:36,551 Received order: fill 1 red
2024-06-11 18:31:36,551 Received order: fill 1 red
2024-06-11 18:31:36,553 Connected by ('127.0.0.1', 53152)
2024-06-11 18:31:36,554 Connected by ('127.0.0.1', 53153)
2024-06-11 18:31:36,554 Received order: fill 1 red
2024-06-11 18:31:36,555 Received order: fill 1 red
2024-06-11 18:31:36,557 Connected by ('127.0.0.1', 53156)
2024-06-11 18:31:36,557 Connected by ('127.0.0.1', 53157)
2024-06-11 18:31:36,558 Received order: fill 1 red
2024-06-11 18:31:36,559 Received order: fill 1 red
2024-06-11 18:31:36,561 Connected by ('127.0.0.1', 53160)
2024-06-11 18:31:36,561 Connected by ('127.0.0.1', 53161)
2024-06-11 18:31:36,562 Received order: fill 1 red
2024-06-11 18:31:36,562 Received order: fill 1 red
2024-06-11 18:31:36,564 Connected by ('127.0.0.1', 53164)
2024-06-11 18:31:36,565 Received order: fill 1 red
2024-06-11 18:31:36,566 Connected by ('127.0.0.1', 53165)
2024-06-11 18:31:36,567 Received order: fill 1 red
2024-06-11 18:31:36,568 Connected by ('127.0.0.1', 53168)
2024-06-11 18:31:36,570 Connected by ('127.0.0.1', 53169)
2024-06-11 18:31:36,570 Received order: fill 1 red
2024-06-11 18:31:36,571 Received order: fill 1 red
2024-06-11 18:31:36,572 Connected by ('127.0.0.1', 53172)
2024-06-11 18:31:36,574 Received order: fill 1 red
2024-06-11 18:31:36,574 Connected by ('127.0.0.1', 53173)
2024-06-11 18:31:36,576 Connected by ('127.0.0.1', 53175)
2024-06-11 18:31:36,576 Received order: fill 1 red
2024-06-11 18:31:36,577 Received order: fill 1 red
2024-06-11 18:31:36,579 Connected by ('127.0.0.1', 53178)
2024-06-11 18:31:36,579 Connected by ('127.0.0.1', 53179)
2024-06-11 18:31:36,580 Received order: fill 1 red
2024-06-11 18:31:36,581 Received order: fill 1 red
2024-06-11 18:31:36,583 Connected by ('127.0.0.1', 53182)
2024-06-11 18:31:36,584 Connected by ('127.0.0.1', 53183)
2024-06-11 18:31:36,585 Received order: fill 1 red
2024-06-11 18:31:36,586 Received order: fill 1 red
2024-06-11 18:31:36,587 Connected by ('127.0.0.1', 53186)
2024-06-11 18:31:36,588 Received order: fill 1 red
2024-06-11 18:31:36,588 Connected by ('127.0.0.1', 53187)
2024-06-11 18:31:36,589 Received order: fill 1 red
2024-06-11 18:31:36,590 Connected by ('127.0.0.1', 53190)
2024-06-11 18:31:36,591 Received order: fill 1 red
2024-06-11 18:31:36,592 Connected by ('127.0.0.1', 53192)
2024-06-11 18:31:36,594 Connected by ('127.0.0.1', 53194)
2024-06-11 18:31:36,594 Received order: fill 1 red
2024-06-11 18:31:36,595 Received order: fill 1 red
2024-06-11 18:31:36,596 Connected by ('127.0.0.1', 53197)
2024-06-11 18:31:36,597 Received order: fill 1 red
2024-06-11 18:31:36,598 Connected by ('127.0.0.1', 53198)
2024-06-11 18:31:36,599 Received order: fill 1 red
2024-06-11 18:31:36,600 Connected by ('127.0.0.1', 53201)
2024-06-11 18:31:36,601 Connected by ('127.0.0.1', 53202)
2024-06-11 18:31:36,602 Received order: fill 1 red
2024-06-11 18:31:36,602 Received order: fill 1 red
2024-06-11 18:31:36,604 Connected by ('127.0.0.1', 53205)
2024-06-11 18:31:36,604 Connected by ('127.0.0.1', 53206)
2024-06-11 18:31:36,605 Received order: fill 1 red
2024-06-11 18:31:36,605 Received order: fill 1 red
2024-06-11 18:31:36,607 Connected by ('127.0.0.1', 53209)
2024-06-11 18:31:36,608 Connected by ('127.0.0.1', 53210)
2024-06-11 18:31:36,609 Received order: fill 1 red
2024-06-11 18:31:36,609 Received order: fill 1 red
2024-06-11 18:31:36,611 Connected by ('127.0.0.1', 53213)
2024-06-11 18:31:36,612 Connected by ('127.0.0.1', 53214)
2024-06-11 18:31:36,612 Received order: fill 1 red
2024-06-11 18:31:36,613 Received order: fill 1 red
2024-06-11 18:31:36,615 Connected by ('127.0.0.1', 53217)
2024-06-11 18:31:36,615 Connected by ('127.0.0.1', 53218)
2024-06-11 18:31:36,616 Received order: fill 1 red
2024-06-11 18:31:36,616 Received order: fill 1 red
2024-06-11 18:31:36,618 Connected by ('127.0.0.1', 53221)
2024-06-11 18:31:36,618 Connected by ('127.0.0.1', 53222)
2024-06-11 18:31:36,619 Received order: fill 1 red
2024-06-11 18:31:36,620 Received order: fill 1 red
2024-06-11 18:31:36,622 Connected by ('127.0.0.1', 53225)
2024-06-11 18:31:36,623 Connected by ('127.0.0.1', 53226)
2024-06-11 18:31:36,624 Received order: fill 1 red
2024-06-11 18:31:36,624 Received order: fill 1 red
2024-06-11 18:31:36,627 Connected by ('127.0.0.1', 53229)
2024-06-11 18:31:36,628 Connected by ('127.0.0.1', 53230)
2024-06-11 18:31:36,628 Received order: fill 1 red
2024-06-11 18:31:36,629 Received order: fill 1 red
2024-06-11 18:31:36,631 Connected by ('127.0.0.1', 53233)
2024-06-11 18:31:36,632 Connected by ('127.0.0.1', 53234)
2024-06-11 18:31:36,633 Received order: fill 1 red
2024-06-11 18:31:36,633 Received order: fill 1 red
2024-06-11 18:31:36,636 Connected by ('127.0.0.1', 53237)
2024-06-11 18:31:36,636 Connected by ('127.0.0.1', 53238)
2024-06-11 18:31:36,637 Received order: fill 1 red
2024-06-11 18:31:36,638 Received order: fill 1 red
2024-06-11 18:31:36,640 Connected by ('127.0.0.1', 53241)
2024-06-11 18:31:36,641 Connected by ('127.0.0.1', 53242)
2024-06-11 18:31:36,641 Received order: fill 1 red
2024-06-11 18:31:36,643 Received order: fill 1 red
2024-06-11 18:31:36,644 Connected by ('127.0.0.1', 53245)
2024-06-11 18:31:36,645 Received order: fill 1 red
2024-06-11 18:31:36,645 Connected by ('127.0.0.1', 53246)
2024-06-11 18:31:36,647 Received order: fill 1 red
2024-06-11 18:31:36,648 Connected by ('127.0.0.1', 53249)
2024-06-11 18:31:36,649 Received order: fill 1 red
2024-06-11 18:31:36,649 Connected by ('127.0.0.1', 53250)
2024-06-11 18:31:36,651 Connected by ('127.0.0.1', 53252)
2024-06-11 18:31:36,652 Received order: fill 1 red
2024-06-11 18:31:36,653 Received order: fill 1 red
2024-06-11 18:31:36,654 Connected by ('127.0.0.1', 53255)
2024-06-11 18:31:36,655 Connected by ('127.0.0.1', 53256)
2024-06-11 18:31:36,656 Received order: fill 1 red
2024-06-11 18:31:36,656 Received order: fill 1 red
2024-06-11 18:31:36,659 Connected by ('127.0.0.1', 53259)
2024-06-11 18:31:36,659 Connected by ('127.0.0.1', 53260)
2024-06-11 18:31:36,660 Received order: fill 1 red
2024-06-11 18:31:36,660 Received order: fill 1 red
2024-06-11 18:31:36,662 Connected by ('127.0.0.1', 53263)
2024-06-11 18:31:36,663 Connected by ('127.0.0.1', 53264)
2024-06-11 18:31:36,664 Received order: fill 1 red
2024-06-11 18:31:36,664 Received order: fill 1 red
2024-06-11 18:31:36,666 Connected by ('127.0.0.1', 53267)
2024-06-11 18:31:36,667 Connected by ('127.0.0.1', 53268)
2024-06-11 18:31:36,667 Received order: fill 1 red
2024-06-11 18:31:36,668 Received order: fill 1 red
2024-06-11 18:31:36,670 Connected by ('127.0.0.1', 53271)
2024-06-11 18:31:36,670 Connected by ('127.0.0.1', 53272)
2024-06-11 18:31:36,671 Received order: fill 1 red
2024-06-11 18:31:36,672 Received order: fill 1 red
2024-06-11 18:31:36,674 Connected by ('127.0.0.1', 53275)
2024-06-11 18:31:36,674 Connected by ('127.0.0.1', 53276)
2024-06-11 18:31:36,675 Received order: fill 1 red
2024-06-11 18:31:36,675 Received order: fill 1 red
2024-06-11 18:31:36,678 Connected by ('127.0.0.1', 53279)
2024-06-11 18:31:36,678 Connected by ('127.0.0.1', 53280)
2024-06-11 18:31:36,679 Received order: fill 1 red
2024-06-11 18:31:36,679 Received order: fill 1 red
2024-06-11 18:31:36,681 Connected by ('127.0.0.1', 53283)
2024-06-11 18:31:36,682 Connected by ('127.0.0.1', 53284)
2024-06-11 18:31:36,682 Received order: fill 1 red
2024-06-11 18:31:36,683 Received order: fill 1 red
2024-06-11 18:31:36,685 Connected by ('127.0.0.1', 53287)
2024-06-11 18:31:36,686 Connected by ('127.0.0.1', 53288)
2024-06-11 18:31:36,686 Received order: fill 1 red
2024-06-11 18:31:36,687 Received order: fill 1 red
2024-06-11 18:31:36,689 Connected by ('127.0.0.1', 53291)
2024-06-11 18:31:36,689 Connected by ('127.0.0.1', 53292)
2024-06-11 18:31:36,690 Received order: fill 1 red
2024-06-11 18:31:36,690 Received order: fill 1 red
2024-06-11 18:31:36,693 Connected by ('127.0.0.1', 53295)
2024-06-11 18:31:36,693 Connected by ('127.0.0.1', 53296)
2024-06-11 18:31:36,694 Received order: fill 1 red
2024-06-11 18:31:36,694 Received order: fill 1 red
2024-06-11 18:31:36,696 Connected by ('127.0.0.1', 53299)
2024-06-11 18:31:36,697 Connected by ('127.0.0.1', 53300)
2024-06-11 18:31:36,697 Received order: fill 1 red
2024-06-11 18:31:36,698 Received order: fill 1 red
2024-06-11 18:31:36,700 Connected by ('127.0.0.1', 53303)
2024-06-11 18:31:36,701 Connected by ('127.0.0.1', 53304)
2024-06-11 18:31:36,702 Received order: fill 1 red
2024-06-11 18:31:36,702 Received order: fill 1 red
2024-06-11 18:31:36,705 Connected by ('127.0.0.1', 53307)
2024-06-11 18:31:36,705 Connected by ('127.0.0.1', 53308)
2024-06-11 18:31:36,706 Received order: fill 1 red
2024-06-11 18:31:36,706 Received order: fill 1 red
2024-06-11 18:31:36,707 Connected by ('127.0.0.1', 53311)
2024-06-11 18:31:36,708 Connected by ('127.0.0.1', 53312)
2024-06-11 18:31:36,709 Received order: fill 1 red
2024-06-11 18:31:36,709 Received order: fill 1 red
2024-06-11 18:31:36,711 Connected by ('127.0.0.1', 53315)
2024-06-11 18:31:36,712 Connected by ('127.0.0.1', 53316)
2024-06-11 18:31:36,713 Received order: fill 1 red
2024-06-11 18:31:36,713 Received order: fill 1 red
2024-06-11 18:31:36,715 Connected by ('127.0.0.1', 53319)
2024-06-11 18:31:36,716 Connected by ('127.0.0.1', 53320)
2024-06-11 18:31:36,717 Received order: fill 1 red
2024-06-11 18:31:36,718 Received order: fill 1 red
2024-06-11 18:31:36,719 Connected by ('127.0.0.1', 53323)
2024-06-11 18:31:36,720 Connected by ('127.0.0.1', 53324)
2024-06-11 18:31:36,720 Received order: fill 1 red
2024-06-11 18:31:36,721 Received order: fill 1 red
2024-06-11 18:31:36,723 Connected by ('127.0.0.1', 53327)
2024-06-11 18:31:36,724 Connected by ('127.0.0.1', 53328)
2024-06-11 18:31:36,725 Received order: fill 1 red
2024-06-11 18:31:36,725 Received order: fill 1 red
2024-06-11 18:31:36,727 Connected by ('127.0.0.1', 53331)
2024-06-11 18:31:36,727 Connected by ('127.0.0.1', 53332)
2024-06-11 18:31:36,728 Received order: fill 1 red
2024-06-11 18:31:36,729 Received order: fill 1 red
2024-06-11 18:31:36,731 Connected by ('127.0.0.1', 53335)
2024-06-11 18:31:36,731 Connected by ('127.0.0.1', 53336)
2024-06-11 18:31:36,732 Received order: fill 1 red
2024-06-11 18:31:36,732 Received order: fill 1 red
2024-06-11 18:31:36,735 Connected by ('127.0.0.1', 53339)
2024-06-11 18:31:36,735 Connected by ('127.0.0.1', 53340)
2024-06-11 18:31:36,736 Received order: fill 1 red
2024-06-11 18:31:36,737 Received order: fill 1 red
2024-06-11 18:31:36,739 Connected by ('127.0.0.1', 53343)
2024-06-11 18:31:36,739 Connected by ('127.0.0.1', 53344)
2024-06-11 18:31:36,740 Received order: fill 1 red
2024-06-11 18:31:36,740 Received order: fill 1 red
2024-06-11 18:31:36,742 Connected by ('127.0.0.1', 53347)
2024-06-11 18:31:36,743 Connected by ('127.0.0.1', 53348)
2024-06-11 18:31:36,744 Received order: fill 1 red
2024-06-11 18:31:36,744 Received order: fill 1 red
2024-06-11 18:31:36,746 Connected by ('127.0.0.1', 53351)
2024-06-11 18:31:36,747 Connected by ('127.0.0.1', 53352)
2024-06-11 18:31:36,747 Received order: fill 1 red
2024-06-11 18:31:36,749 Received order: fill 1 red
2024-06-11 18:31:36,750 Connected by ('127.0.0.1', 53355)
2024-06-11 18:31:36,751 Received order: fill 1 red
