2024-06-10 23:26:14,601 Order Router listening for connections
2024-06-11 17:24:15,154 Connected by ('127.0.0.1', 62020)
2024-06-11 17:24:20,168 Connected by ('127.0.0.1', 62027)
2024-06-11 17:24:25,178 Connected by ('127.0.0.1', 62033)
2024-06-11 17:24:30,184 Connected by ('127.0.0.1', 62039)
2024-06-11 17:24:35,196 Connected by ('127.0.0.1', 62045)
2024-06-11 17:24:40,207 Connected by ('127.0.0.1', 62051)
2024-06-11 17:24:45,211 Connected by ('127.0.0.1', 62057)
2024-06-11 17:24:50,222 Connected by ('127.0.0.1', 62063)
2024-06-11 17:24:55,234 Connected by ('127.0.0.1', 62069)
2024-06-11 17:25:00,247 Connected by ('127.0.0.1', 62076)
2024-06-11 17:25:05,261 Connected by ('127.0.0.1', 62082)
2024-06-11 17:25:10,267 Connected by ('127.0.0.1', 62088)
2024-06-11 17:25:15,284 Connected by ('127.0.0.1', 62094)
2024-06-11 17:25:20,290 Connected by ('127.0.0.1', 62100)
2024-06-11 17:25:25,303 Connected by ('127.0.0.1', 62106)
2024-06-11 17:25:30,307 Connected by ('127.0.0.1', 62113)
2024-06-11 17:25:35,323 Connected by ('127.0.0.1', 62119)
2024-06-11 17:25:40,332 Connected by ('127.0.0.1', 62127)
2024-06-11 17:25:45,339 Connected by ('127.0.0.1', 62134)
2024-06-11 17:25:50,355 Connected by ('127.0.0.1', 62140)
2024-06-11 17:25:55,372 Connected by ('127.0.0.1', 62146)
2024-06-11 17:26:00,387 Connected by ('127.0.0.1', 62152)
2024-06-11 17:26:05,392 Connected by ('127.0.0.1', 62159)
2024-06-11 17:26:10,402 Connected by ('127.0.0.1', 62165)
2024-06-11 17:26:15,405 Connected by ('127.0.0.1', 62171)
2024-06-11 17:26:20,414 Connected by ('127.0.0.1', 62177)
2024-06-11 17:26:25,433 Connected by ('127.0.0.1', 62183)
2024-06-11 17:26:30,438 Connected by ('127.0.0.1', 62189)
2024-06-11 17:26:35,445 Connected by ('127.0.0.1', 62195)
2024-06-11 17:26:40,461 Connected by ('127.0.0.1', 62201)
2024-06-11 17:26:45,479 Connected by ('127.0.0.1', 62207)
2024-06-11 17:26:50,484 Connected by ('127.0.0.1', 62213)
2024-06-11 17:26:55,491 Connected by ('127.0.0.1', 62219)
2024-06-11 17:27:00,505 Connected by ('127.0.0.1', 62225)
2024-06-11 17:27:05,510 Connected by ('127.0.0.1', 62231)
2024-06-11 17:27:10,516 Connected by ('127.0.0.1', 62237)
2024-06-11 17:27:15,523 Connected by ('127.0.0.1', 62243)
2024-06-11 17:27:20,532 Connected by ('127.0.0.1', 62249)
2024-06-11 17:27:25,541 Connected by ('127.0.0.1', 62255)
2024-06-11 17:27:30,545 Connected by ('127.0.0.1', 62261)
2024-06-11 17:27:35,556 Connected by ('127.0.0.1', 62268)
2024-06-11 17:27:40,562 Connected by ('127.0.0.1', 62274)
2024-06-11 17:27:45,574 Connected by ('127.0.0.1', 62280)
2024-06-11 17:27:50,588 Connected by ('127.0.0.1', 62286)
2024-06-11 17:27:55,594 Connected by ('127.0.0.1', 62292)
2024-06-11 17:28:00,610 Connected by ('127.0.0.1', 62298)
2024-06-11 17:28:05,613 Connected by ('127.0.0.1', 62304)
2024-06-11 17:28:10,626 Connected by ('127.0.0.1', 62310)
2024-06-11 17:28:15,632 Connected by ('127.0.0.1', 62316)
2024-06-11 17:28:17,857 Connected by ('127.0.0.1', 62322)
2024-06-11 17:28:17,861 Connected by ('127.0.0.1', 62327)
2024-06-11 17:28:20,635 Connected by ('127.0.0.1', 62334)
2024-06-11 17:28:22,869 Connected by ('127.0.0.1', 62340)
2024-06-11 17:28:25,654 Connected by ('127.0.0.1', 62346)
2024-06-11 17:28:27,880 Connected by ('127.0.0.1', 62352)
2024-06-11 17:28:30,667 Connected by ('127.0.0.1', 62358)
2024-06-11 17:28:32,885 Connected by ('127.0.0.1', 62364)
2024-06-11 17:28:35,670 Connected by ('127.0.0.1', 62370)
2024-06-11 17:28:37,903 Connected by ('127.0.0.1', 62376)
2024-06-11 17:28:40,676 Connected by ('127.0.0.1', 62382)
2024-06-11 17:28:42,907 Connected by ('127.0.0.1', 62388)
2024-06-11 17:28:45,687 Connected by ('127.0.0.1', 62394)
2024-06-11 17:28:47,921 Connected by ('127.0.0.1', 62400)
2024-06-11 17:28:50,694 Connected by ('127.0.0.1', 62406)
2024-06-11 17:28:52,930 Connected by ('127.0.0.1', 62412)
2024-06-11 17:28:55,705 Connected by ('127.0.0.1', 62418)
2024-06-11 17:28:57,941 Connected by ('127.0.0.1', 62425)
2024-06-11 17:29:00,716 Connected by ('127.0.0.1', 62431)
2024-06-11 17:29:02,952 Connected by ('127.0.0.1', 62437)
2024-06-11 17:29:05,735 Connected by ('127.0.0.1', 62443)
2024-06-11 17:29:07,961 Connected by ('127.0.0.1', 62449)
2024-06-11 17:29:10,738 Connected by ('127.0.0.1', 62455)
2024-06-11 17:29:12,965 Connected by ('127.0.0.1', 62461)
2024-06-11 17:29:15,748 Connected by ('127.0.0.1', 62467)
2024-06-11 17:29:17,980 Connected by ('127.0.0.1', 62473)
2024-06-11 17:29:20,752 Connected by ('127.0.0.1', 62479)
2024-06-11 17:29:22,989 Connected by ('127.0.0.1', 62485)
2024-06-11 17:29:25,765 Connected by ('127.0.0.1', 62491)
2024-06-11 17:29:27,995 Connected by ('127.0.0.1', 62497)
2024-06-11 17:29:30,772 Connected by ('127.0.0.1', 62503)
2024-06-11 17:29:33,001 Connected by ('127.0.0.1', 62509)
2024-06-11 17:29:35,786 Connected by ('127.0.0.1', 62515)
2024-06-11 17:29:38,018 Connected by ('127.0.0.1', 62521)
2024-06-11 17:29:40,803 Connected by ('127.0.0.1', 62527)
2024-06-11 17:29:43,023 Connected by ('127.0.0.1', 62533)
2024-06-11 17:29:45,813 Connected by ('127.0.0.1', 62539)
2024-06-11 17:29:48,032 Connected by ('127.0.0.1', 62545)
2024-06-11 17:29:50,826 Connected by ('127.0.0.1', 62551)
2024-06-11 17:29:53,034 Connected by ('127.0.0.1', 62557)
2024-06-11 17:29:55,833 Connected by ('127.0.0.1', 62563)
2024-06-11 17:29:58,050 Connected by ('127.0.0.1', 62569)
2024-06-11 17:30:00,842 Connected by ('127.0.0.1', 62575)
2024-06-11 17:30:03,053 Connected by ('127.0.0.1', 62581)
2024-06-11 17:30:05,854 Connected by ('127.0.0.1', 62587)
2024-06-11 17:30:08,057 Connected by ('127.0.0.1', 62593)
2024-06-11 17:30:10,860 Connected by ('127.0.0.1', 62599)
2024-06-11 17:30:13,062 Connected by ('127.0.0.1', 62605)
2024-06-11 17:30:15,863 Connected by ('127.0.0.1', 62611)
2024-06-11 17:30:18,072 Connected by ('127.0.0.1', 62617)
2024-06-11 17:30:20,873 Connected by ('127.0.0.1', 62623)
2024-06-11 17:30:23,076 Connected by ('127.0.0.1', 62629)
2024-06-11 17:30:25,880 Connected by ('127.0.0.1', 62635)
2024-06-11 17:30:28,082 Connected by ('127.0.0.1', 62641)
2024-06-11 17:30:30,895 Connected by ('127.0.0.1', 62647)
2024-06-11 17:30:33,095 Connected by ('127.0.0.1', 62655)
2024-06-11 17:30:35,910 Connected by ('127.0.0.1', 62661)
2024-06-11 17:30:38,112 Connected by ('127.0.0.1', 62667)
2024-06-11 17:30:40,921 Connected by ('127.0.0.1', 62673)
2024-06-11 17:30:43,115 Connected by ('127.0.0.1', 62679)
2024-06-11 17:30:45,938 Connected by ('127.0.0.1', 62685)
2024-06-11 17:30:48,127 Connected by ('127.0.0.1', 62691)
2024-06-11 17:30:50,947 Connected by ('127.0.0.1', 62697)
2024-06-11 17:30:53,136 Connected by ('127.0.0.1', 62703)
2024-06-11 17:30:55,958 Connected by ('127.0.0.1', 62709)
2024-06-11 17:30:58,150 Connected by ('127.0.0.1', 62715)
2024-06-11 17:31:00,968 Connected by ('127.0.0.1', 62721)
2024-06-11 17:31:03,161 Connected by ('127.0.0.1', 62727)
2024-06-11 17:31:05,975 Connected by ('127.0.0.1', 62733)
2024-06-11 17:31:08,165 Connected by ('127.0.0.1', 62739)
2024-06-11 17:31:10,979 Connected by ('127.0.0.1', 62746)
2024-06-11 17:31:13,174 Connected by ('127.0.0.1', 62752)
2024-06-11 17:31:15,986 Connected by ('127.0.0.1', 62758)
2024-06-11 17:31:18,179 Connected by ('127.0.0.1', 62764)
2024-06-11 17:31:21,001 Connected by ('127.0.0.1', 62770)
2024-06-11 17:31:23,189 Connected by ('127.0.0.1', 62776)
2024-06-11 17:31:26,016 Connected by ('127.0.0.1', 62782)
2024-06-11 17:31:28,195 Connected by ('127.0.0.1', 62788)
2024-06-11 17:31:31,031 Connected by ('127.0.0.1', 62794)
2024-06-11 17:31:33,203 Connected by ('127.0.0.1', 62800)
2024-06-11 17:31:36,042 Connected by ('127.0.0.1', 62806)
2024-06-11 17:31:38,210 Connected by ('127.0.0.1', 62812)
2024-06-11 17:31:41,046 Connected by ('127.0.0.1', 62818)
2024-06-11 17:31:43,223 Connected by ('127.0.0.1', 62824)
2024-06-11 17:31:46,062 Connected by ('127.0.0.1', 62830)
2024-06-11 17:31:48,235 Connected by ('127.0.0.1', 62836)
2024-06-11 17:31:51,068 Connected by ('127.0.0.1', 62842)
2024-06-11 17:31:53,242 Connected by ('127.0.0.1', 62848)
2024-06-11 17:31:56,074 Connected by ('127.0.0.1', 62854)
2024-06-11 17:31:58,257 Connected by ('127.0.0.1', 62860)
2024-06-11 17:32:01,088 Connected by ('127.0.0.1', 62866)
2024-06-11 17:32:03,267 Connected by ('127.0.0.1', 62872)
2024-06-11 17:32:06,098 Connected by ('127.0.0.1', 62878)
2024-06-11 17:32:08,276 Connected by ('127.0.0.1', 62884)
2024-06-11 17:32:11,111 Connected by ('127.0.0.1', 62890)
2024-06-11 17:32:13,286 Connected by ('127.0.0.1', 62896)
2024-06-11 17:32:16,115 Connected by ('127.0.0.1', 62902)
2024-06-11 17:32:18,296 Connected by ('127.0.0.1', 62909)
2024-06-11 17:32:21,129 Connected by ('127.0.0.1', 62916)
2024-06-11 17:32:23,300 Connected by ('127.0.0.1', 62924)
2024-06-11 17:32:26,145 Connected by ('127.0.0.1', 62930)
2024-06-11 17:32:28,306 Connected by ('127.0.0.1', 62936)
2024-06-11 17:32:31,159 Connected by ('127.0.0.1', 62944)
2024-06-11 17:32:33,312 Connected by ('127.0.0.1', 62950)
2024-06-11 17:32:36,166 Connected by ('127.0.0.1', 62956)
2024-06-11 17:32:38,317 Connected by ('127.0.0.1', 62962)
2024-06-11 17:32:41,182 Connected by ('127.0.0.1', 62970)
2024-06-11 17:32:43,328 Connected by ('127.0.0.1', 62976)
2024-06-11 17:32:46,192 Connected by ('127.0.0.1', 62982)
2024-06-11 17:32:48,342 Connected by ('127.0.0.1', 62992)
2024-06-11 17:32:51,206 Connected by ('127.0.0.1', 62998)
2024-06-11 17:32:53,345 Connected by ('127.0.0.1', 63004)
2024-06-11 17:32:56,223 Connected by ('127.0.0.1', 63010)
2024-06-11 17:32:58,351 Connected by ('127.0.0.1', 63016)
2024-06-11 17:33:01,229 Connected by ('127.0.0.1', 63022)
2024-06-11 17:33:03,366 Connected by ('127.0.0.1', 63028)
2024-06-11 17:33:06,245 Connected by ('127.0.0.1', 63034)
2024-06-11 17:33:08,378 Connected by ('127.0.0.1', 63040)
2024-06-11 17:33:11,254 Connected by ('127.0.0.1', 63046)
2024-06-11 17:33:13,397 Connected by ('127.0.0.1', 63052)
2024-06-11 17:33:16,268 Connected by ('127.0.0.1', 63058)
2024-06-11 17:33:18,406 Connected by ('127.0.0.1', 63064)
2024-06-11 17:33:21,285 Connected by ('127.0.0.1', 63070)
2024-06-11 17:33:23,410 Connected by ('127.0.0.1', 63076)
2024-06-11 17:33:26,299 Connected by ('127.0.0.1', 63082)
2024-06-11 17:33:28,416 Connected by ('127.0.0.1', 63088)
2024-06-11 17:33:31,313 Connected by ('127.0.0.1', 63095)
2024-06-11 17:33:33,429 Connected by ('127.0.0.1', 63101)
2024-06-11 17:33:36,318 Connected by ('127.0.0.1', 63107)
2024-06-11 17:33:38,439 Connected by ('127.0.0.1', 63113)
2024-06-11 17:33:41,336 Connected by ('127.0.0.1', 63119)
2024-06-11 17:33:43,449 Connected by ('127.0.0.1', 63125)
2024-06-11 17:33:46,352 Connected by ('127.0.0.1', 63131)
2024-06-11 17:33:48,458 Connected by ('127.0.0.1', 63137)
2024-06-11 17:33:51,358 Connected by ('127.0.0.1', 63143)
2024-06-11 17:33:53,474 Connected by ('127.0.0.1', 63149)
2024-06-11 17:33:56,364 Connected by ('127.0.0.1', 63155)
2024-06-11 17:33:58,490 Connected by ('127.0.0.1', 63161)
2024-06-11 17:34:01,378 Connected by ('127.0.0.1', 63167)
2024-06-11 17:34:03,503 Connected by ('127.0.0.1', 63173)
2024-06-11 17:34:06,383 Connected by ('127.0.0.1', 63179)
2024-06-11 17:34:08,521 Connected by ('127.0.0.1', 63186)
2024-06-11 17:34:11,396 Connected by ('127.0.0.1', 63192)
2024-06-11 17:34:13,528 Connected by ('127.0.0.1', 63198)
2024-06-11 17:34:16,403 Connected by ('127.0.0.1', 63204)
2024-06-11 17:34:18,544 Connected by ('127.0.0.1', 63210)
2024-06-11 17:34:21,407 Connected by ('127.0.0.1', 63216)
2024-06-11 17:34:23,558 Connected by ('127.0.0.1', 63222)
2024-06-11 17:34:26,420 Connected by ('127.0.0.1', 63228)
2024-06-11 17:34:28,570 Connected by ('127.0.0.1', 63234)
2024-06-11 17:34:31,434 Connected by ('127.0.0.1', 63240)
2024-06-11 17:34:33,583 Connected by ('127.0.0.1', 63246)
2024-06-11 17:34:36,444 Connected by ('127.0.0.1', 63252)
2024-06-11 17:34:38,596 Connected by ('127.0.0.1', 63258)
2024-06-11 17:34:41,450 Connected by ('127.0.0.1', 63264)
2024-06-11 17:34:43,611 Connected by ('127.0.0.1', 63270)
2024-06-11 17:34:46,463 Connected by ('127.0.0.1', 63276)
2024-06-11 17:34:48,623 Connected by ('127.0.0.1', 63282)
2024-06-11 17:34:51,476 Connected by ('127.0.0.1', 63288)
2024-06-11 17:34:53,632 Connected by ('127.0.0.1', 63294)
2024-06-11 17:34:56,486 Connected by ('127.0.0.1', 63300)
2024-06-11 17:34:58,647 Connected by ('127.0.0.1', 63306)
2024-06-11 17:35:01,499 Connected by ('127.0.0.1', 63312)
2024-06-11 17:35:03,660 Connected by ('127.0.0.1', 63318)
2024-06-11 17:35:06,517 Connected by ('127.0.0.1', 63324)
2024-06-11 17:35:08,663 Connected by ('127.0.0.1', 63330)
2024-06-11 17:35:11,523 Connected by ('127.0.0.1', 63336)
2024-06-11 17:35:13,666 Connected by ('127.0.0.1', 63342)
2024-06-11 17:35:16,531 Connected by ('127.0.0.1', 63348)
2024-06-11 17:35:18,681 Connected by ('127.0.0.1', 63354)
2024-06-11 17:35:21,535 Connected by ('127.0.0.1', 63360)
2024-06-11 17:35:23,690 Connected by ('127.0.0.1', 63366)
2024-06-11 17:35:26,551 Connected by ('127.0.0.1', 63372)
2024-06-11 17:35:28,693 Connected by ('127.0.0.1', 63379)
2024-06-11 17:35:31,557 Connected by ('127.0.0.1', 63385)
2024-06-11 17:35:33,703 Connected by ('127.0.0.1', 63391)
2024-06-11 17:35:36,561 Connected by ('127.0.0.1', 63397)
2024-06-11 17:35:38,720 Connected by ('127.0.0.1', 63403)
2024-06-11 17:35:41,577 Connected by ('127.0.0.1', 63410)
2024-06-11 17:35:43,735 Connected by ('127.0.0.1', 63416)
2024-06-11 17:35:46,582 Connected by ('127.0.0.1', 63422)
2024-06-11 17:35:48,748 Connected by ('127.0.0.1', 63428)
2024-06-11 17:35:51,595 Connected by ('127.0.0.1', 63434)
2024-06-11 17:35:53,756 Connected by ('127.0.0.1', 63440)
2024-06-11 17:35:56,610 Connected by ('127.0.0.1', 63446)
2024-06-11 17:35:58,763 Connected by ('127.0.0.1', 63452)
2024-06-11 17:36:01,626 Connected by ('127.0.0.1', 63458)
2024-06-11 17:36:03,767 Connected by ('127.0.0.1', 63464)
2024-06-11 17:36:06,644 Connected by ('127.0.0.1', 63470)
2024-06-11 17:36:08,782 Connected by ('127.0.0.1', 63476)
2024-06-11 17:36:11,653 Connected by ('127.0.0.1', 63482)
2024-06-11 17:36:13,800 Connected by ('127.0.0.1', 63488)
2024-06-11 17:36:16,660 Connected by ('127.0.0.1', 63494)
2024-06-11 17:36:18,805 Connected by ('127.0.0.1', 63500)
2024-06-11 17:36:21,670 Connected by ('127.0.0.1', 63506)
2024-06-11 17:36:23,815 Connected by ('127.0.0.1', 63512)
2024-06-11 17:36:26,676 Connected by ('127.0.0.1', 63518)
2024-06-11 17:36:28,827 Connected by ('127.0.0.1', 63524)
2024-06-11 17:36:31,686 Connected by ('127.0.0.1', 63530)
2024-06-11 17:36:33,842 Connected by ('127.0.0.1', 63536)
2024-06-11 17:36:36,702 Connected by ('127.0.0.1', 63542)
2024-06-11 17:36:38,857 Connected by ('127.0.0.1', 63548)
2024-06-11 17:36:41,711 Connected by ('127.0.0.1', 63554)
2024-06-11 17:36:43,872 Connected by ('127.0.0.1', 63560)
2024-06-11 17:36:46,719 Connected by ('127.0.0.1', 63566)
2024-06-11 17:36:48,885 Connected by ('127.0.0.1', 63572)
2024-06-11 17:36:51,730 Connected by ('127.0.0.1', 63578)
2024-06-11 17:36:53,897 Connected by ('127.0.0.1', 63584)
2024-06-11 17:36:56,742 Connected by ('127.0.0.1', 63590)
2024-06-11 17:36:58,915 Connected by ('127.0.0.1', 63596)
2024-06-11 17:37:01,745 Connected by ('127.0.0.1', 63602)
2024-06-11 17:37:03,927 Connected by ('127.0.0.1', 63608)
2024-06-11 17:37:06,756 Connected by ('127.0.0.1', 63614)
2024-06-11 17:37:08,932 Connected by ('127.0.0.1', 63620)
2024-06-11 17:37:11,770 Connected by ('127.0.0.1', 63626)
2024-06-11 17:37:13,947 Connected by ('127.0.0.1', 63632)
2024-06-11 17:37:16,777 Connected by ('127.0.0.1', 63638)
2024-06-11 17:37:18,951 Connected by ('127.0.0.1', 63644)
2024-06-11 17:37:21,781 Connected by ('127.0.0.1', 63650)
2024-06-11 17:37:23,961 Connected by ('127.0.0.1', 63656)
2024-06-11 17:37:26,797 Connected by ('127.0.0.1', 63662)
2024-06-11 17:37:28,975 Connected by ('127.0.0.1', 63669)
2024-06-11 17:37:31,814 Connected by ('127.0.0.1', 63675)
2024-06-11 17:37:33,989 Connected by ('127.0.0.1', 63681)
2024-06-11 17:37:36,831 Connected by ('127.0.0.1', 63688)
2024-06-11 17:37:38,992 Connected by ('127.0.0.1', 63694)
2024-06-11 17:37:41,850 Connected by ('127.0.0.1', 63700)
2024-06-11 17:37:44,010 Connected by ('127.0.0.1', 63706)
2024-06-11 17:37:46,859 Connected by ('127.0.0.1', 63713)
2024-06-11 17:37:49,016 Connected by ('127.0.0.1', 63719)
2024-06-11 17:37:51,870 Connected by ('127.0.0.1', 63725)
2024-06-11 17:37:54,028 Connected by ('127.0.0.1', 63731)
2024-06-11 17:37:56,884 Connected by ('127.0.0.1', 63737)
2024-06-11 17:37:59,034 Connected by ('127.0.0.1', 63743)
2024-06-11 17:38:01,892 Connected by ('127.0.0.1', 63749)
2024-06-11 17:38:04,038 Connected by ('127.0.0.1', 63755)
2024-06-11 17:38:06,896 Connected by ('127.0.0.1', 63761)
2024-06-11 17:38:09,048 Connected by ('127.0.0.1', 63767)
2024-06-11 17:38:11,912 Connected by ('127.0.0.1', 63773)
2024-06-11 17:38:14,065 Connected by ('127.0.0.1', 63779)
2024-06-11 17:38:16,923 Connected by ('127.0.0.1', 63785)
2024-06-11 17:38:19,076 Connected by ('127.0.0.1', 63791)
2024-06-11 17:38:21,938 Connected by ('127.0.0.1', 63797)
2024-06-11 17:38:24,090 Connected by ('127.0.0.1', 63803)
2024-06-11 17:38:26,950 Connected by ('127.0.0.1', 63809)
2024-06-11 17:38:29,102 Connected by ('127.0.0.1', 63816)
2024-06-11 17:38:31,956 Connected by ('127.0.0.1', 63822)
2024-06-11 17:38:34,114 Connected by ('127.0.0.1', 63828)
2024-06-11 17:38:36,972 Connected by ('127.0.0.1', 63834)
2024-06-11 17:38:39,118 Connected by ('127.0.0.1', 63840)
2024-06-11 17:38:41,975 Connected by ('127.0.0.1', 63846)
2024-06-11 17:38:44,135 Connected by ('127.0.0.1', 63852)
2024-06-11 17:38:46,982 Connected by ('127.0.0.1', 63858)
2024-06-11 17:38:49,144 Connected by ('127.0.0.1', 63864)
2024-06-11 17:38:51,996 Connected by ('127.0.0.1', 63870)
2024-06-11 17:38:54,156 Connected by ('127.0.0.1', 63876)
2024-06-11 17:38:57,013 Connected by ('127.0.0.1', 63882)
2024-06-11 17:38:59,171 Connected by ('127.0.0.1', 63888)
2024-06-11 17:39:02,018 Connected by ('127.0.0.1', 63894)
2024-06-11 17:39:04,187 Connected by ('127.0.0.1', 63900)
2024-06-11 17:39:07,034 Connected by ('127.0.0.1', 63906)
2024-06-11 17:39:09,193 Connected by ('127.0.0.1', 63912)
2024-06-11 17:39:12,051 Connected by ('127.0.0.1', 63918)
2024-06-11 17:39:14,205 Connected by ('127.0.0.1', 63924)
2024-06-11 17:39:17,065 Connected by ('127.0.0.1', 63930)
2024-06-11 17:39:19,219 Connected by ('127.0.0.1', 63937)
2024-06-11 17:39:22,076 Connected by ('127.0.0.1', 63943)
2024-06-11 17:39:24,237 Connected by ('127.0.0.1', 63949)
2024-06-11 17:39:27,084 Connected by ('127.0.0.1', 63955)
2024-06-11 17:39:29,241 Connected by ('127.0.0.1', 63961)
2024-06-11 17:39:32,100 Connected by ('127.0.0.1', 63967)
2024-06-11 17:39:34,246 Connected by ('127.0.0.1', 63973)
2024-06-11 17:39:37,108 Connected by ('127.0.0.1', 63979)
2024-06-11 17:39:39,263 Connected by ('127.0.0.1', 63985)
2024-06-11 17:39:42,125 Connected by ('127.0.0.1', 63991)
2024-06-11 17:39:44,280 Connected by ('127.0.0.1', 63997)
2024-06-11 17:39:47,138 Connected by ('127.0.0.1', 64003)
2024-06-11 17:39:49,285 Connected by ('127.0.0.1', 64009)
2024-06-11 17:39:52,149 Connected by ('127.0.0.1', 64015)
2024-06-11 17:39:54,298 Connected by ('127.0.0.1', 64021)
2024-06-11 17:39:57,161 Connected by ('127.0.0.1', 64027)
2024-06-11 17:39:59,315 Connected by ('127.0.0.1', 64033)
2024-06-11 17:40:02,174 Connected by ('127.0.0.1', 64039)
2024-06-11 17:40:04,329 Connected by ('127.0.0.1', 64045)
2024-06-11 17:40:07,180 Connected by ('127.0.0.1', 64051)
2024-06-11 17:40:09,343 Connected by ('127.0.0.1', 64057)
2024-06-11 17:40:12,192 Connected by ('127.0.0.1', 64063)
2024-06-11 17:40:14,356 Connected by ('127.0.0.1', 64069)
2024-06-11 17:40:17,196 Connected by ('127.0.0.1', 64075)
2024-06-11 17:40:19,363 Connected by ('127.0.0.1', 64081)
2024-06-11 17:40:22,208 Connected by ('127.0.0.1', 64087)
2024-06-11 17:40:24,377 Connected by ('127.0.0.1', 64093)
2024-06-11 17:40:27,220 Connected by ('127.0.0.1', 64099)
2024-06-11 17:40:29,383 Connected by ('127.0.0.1', 64105)
2024-06-11 17:40:32,228 Connected by ('127.0.0.1', 64111)
2024-06-11 17:40:34,397 Connected by ('127.0.0.1', 64117)
2024-06-11 17:40:37,241 Connected by ('127.0.0.1', 64123)
2024-06-11 17:40:39,406 Connected by ('127.0.0.1', 64129)
2024-06-11 17:40:42,245 Connected by ('127.0.0.1', 64135)
2024-06-11 17:40:44,419 Connected by ('127.0.0.1', 64141)
2024-06-11 17:40:47,254 Connected by ('127.0.0.1', 64147)
2024-06-11 17:40:49,435 Connected by ('127.0.0.1', 64153)
2024-06-11 17:40:52,264 Connected by ('127.0.0.1', 64159)
2024-06-11 17:40:54,442 Connected by ('127.0.0.1', 64165)
2024-06-11 17:40:57,267 Connected by ('127.0.0.1', 64171)
2024-06-11 17:40:59,451 Connected by ('127.0.0.1', 64177)
2024-06-11 17:41:02,270 Connected by ('127.0.0.1', 64183)
2024-06-11 17:41:04,459 Connected by ('127.0.0.1', 64189)
2024-06-11 17:41:07,276 Connected by ('127.0.0.1', 64195)
2024-06-11 17:41:09,469 Connected by ('127.0.0.1', 64201)
2024-06-11 17:41:12,281 Connected by ('127.0.0.1', 64208)
2024-06-11 17:41:14,487 Connected by ('127.0.0.1', 64214)
2024-06-11 17:41:17,299 Connected by ('127.0.0.1', 64220)
2024-06-11 17:41:19,502 Connected by ('127.0.0.1', 64226)
2024-06-11 17:41:22,315 Connected by ('127.0.0.1', 64232)
2024-06-11 17:41:24,518 Connected by ('127.0.0.1', 64238)
