2024-06-12 22:57:29,142 Order Router listening for connections
2024-06-13 19:36:54,431 Connected by ('127.0.0.1', 54064)
2024-06-13 19:37:00,469 Connected by ('127.0.0.1', 54082)
2024-06-13 19:37:06,497 Connected by ('127.0.0.1', 54100)
2024-06-13 19:37:12,519 Connected by ('127.0.0.1', 54118)
2024-06-13 19:37:18,536 Connected by ('127.0.0.1', 54136)
2024-06-13 19:37:24,565 Connected by ('127.0.0.1', 54153)
2024-06-13 19:37:30,588 Connected by ('127.0.0.1', 54171)
2024-06-13 19:37:36,604 Connected by ('127.0.0.1', 54189)
2024-06-13 19:37:42,644 Connected by ('127.0.0.1', 54207)
2024-06-13 19:37:48,669 Connected by ('127.0.0.1', 54225)
2024-06-13 19:37:54,690 Connected by ('127.0.0.1', 54243)
2024-06-13 19:38:00,709 Connected by ('127.0.0.1', 54261)
2024-06-13 19:38:06,730 Connected by ('127.0.0.1', 54279)
2024-06-13 19:38:12,762 Connected by ('127.0.0.1', 54297)
2024-06-13 19:38:18,782 Connected by ('127.0.0.1', 54315)
2024-06-13 19:38:24,813 Connected by ('127.0.0.1', 54332)
2024-06-13 19:38:30,853 Connected by ('127.0.0.1', 54350)
2024-06-13 19:38:36,876 Connected by ('127.0.0.1', 54368)
2024-06-13 19:38:42,902 Connected by ('127.0.0.1', 54386)
2024-06-13 19:38:48,941 Connected by ('127.0.0.1', 54404)
2024-06-13 19:38:54,965 Connected by ('127.0.0.1', 54422)
2024-06-13 19:39:00,997 Connected by ('127.0.0.1', 54442)
2024-06-13 19:39:07,031 Connected by ('127.0.0.1', 54460)
2024-06-13 19:39:13,067 Connected by ('127.0.0.1', 54478)
2024-06-13 19:39:19,088 Connected by ('127.0.0.1', 54496)
2024-06-13 19:39:25,126 Connected by ('127.0.0.1', 54514)
2024-06-13 19:39:31,156 Connected by ('127.0.0.1', 54531)
2024-06-13 19:39:37,169 Connected by ('127.0.0.1', 54549)
2024-06-13 19:39:43,194 Connected by ('127.0.0.1', 54568)
2024-06-13 19:39:49,208 Connected by ('127.0.0.1', 54586)
2024-06-13 19:39:55,235 Connected by ('127.0.0.1', 54604)
2024-06-13 19:40:01,264 Connected by ('127.0.0.1', 54623)
2024-06-13 19:40:07,292 Connected by ('127.0.0.1', 54641)
2024-06-13 19:40:13,310 Connected by ('127.0.0.1', 54660)
2024-06-13 19:40:19,320 Connected by ('127.0.0.1', 54689)
2024-06-13 19:40:25,346 Connected by ('127.0.0.1', 54706)
2024-06-13 19:40:31,374 Connected by ('127.0.0.1', 54724)
2024-06-13 19:40:37,413 Connected by ('127.0.0.1', 54743)
2024-06-13 19:40:43,443 Connected by ('127.0.0.1', 54761)
2024-06-13 19:40:49,470 Connected by ('127.0.0.1', 54788)
2024-06-13 19:40:55,483 Connected by ('127.0.0.1', 54820)
2024-06-13 19:41:01,515 Connected by ('127.0.0.1', 54851)
2024-06-13 19:41:07,548 Connected by ('127.0.0.1', 54887)
2024-06-13 19:41:13,575 Connected by ('127.0.0.1', 54913)
2024-06-13 19:41:19,603 Connected by ('127.0.0.1', 54931)
2024-06-13 19:41:25,638 Connected by ('127.0.0.1', 54949)
2024-06-13 19:41:31,659 Connected by ('127.0.0.1', 54967)
2024-06-13 19:41:37,690 Connected by ('127.0.0.1', 54985)
2024-06-13 19:41:43,719 Connected by ('127.0.0.1', 55003)
2024-06-13 19:41:49,741 Connected by ('127.0.0.1', 55026)
2024-06-13 19:41:55,763 Connected by ('127.0.0.1', 55044)
2024-06-13 19:42:01,789 Connected by ('127.0.0.1', 55062)
2024-06-13 19:42:07,818 Connected by ('127.0.0.1', 55080)
2024-06-13 19:42:13,845 Connected by ('127.0.0.1', 55098)
2024-06-13 19:42:19,877 Connected by ('127.0.0.1', 55117)
2024-06-13 19:42:25,904 Connected by ('127.0.0.1', 55134)
2024-06-13 19:42:31,931 Connected by ('127.0.0.1', 55152)
2024-06-13 19:42:37,953 Connected by ('127.0.0.1', 55170)
2024-06-13 19:42:43,966 Connected by ('127.0.0.1', 55188)
2024-06-13 19:42:50,045 Connected by ('127.0.0.1', 55206)
2024-06-13 19:42:56,014 Connected by ('127.0.0.1', 55227)
2024-06-13 19:43:02,054 Connected by ('127.0.0.1', 55245)
2024-06-13 19:43:08,094 Connected by ('127.0.0.1', 55263)
2024-06-13 19:43:14,123 Connected by ('127.0.0.1', 55281)
2024-06-13 19:43:20,139 Connected by ('127.0.0.1', 55298)
2024-06-13 19:43:26,173 Connected by ('127.0.0.1', 55316)
2024-06-13 19:43:32,189 Connected by ('127.0.0.1', 55334)
2024-06-13 19:43:38,215 Connected by ('127.0.0.1', 55352)
2024-06-13 19:43:44,233 Connected by ('127.0.0.1', 55370)
2024-06-13 19:43:50,256 Connected by ('127.0.0.1', 55389)
2024-06-13 19:43:56,336 Connected by ('127.0.0.1', 55408)
2024-06-13 19:44:02,361 Connected by ('127.0.0.1', 55428)
2024-06-13 19:44:08,397 Connected by ('127.0.0.1', 55446)
2024-06-13 19:44:14,441 Connected by ('127.0.0.1', 55464)
2024-06-13 19:44:20,482 Connected by ('127.0.0.1', 55484)
2024-06-13 19:44:26,507 Connected by ('127.0.0.1', 55501)
2024-06-13 19:44:32,530 Connected by ('127.0.0.1', 55520)
2024-06-13 19:44:38,565 Connected by ('127.0.0.1', 55547)
2024-06-13 19:44:44,592 Connected by ('127.0.0.1', 55565)
2024-06-13 19:44:50,612 Connected by ('127.0.0.1', 55583)
2024-06-13 19:44:56,629 Connected by ('127.0.0.1', 55602)
2024-06-13 19:45:02,645 Connected by ('127.0.0.1', 55620)
2024-06-13 19:45:08,670 Connected by ('127.0.0.1', 55638)
2024-06-13 19:45:14,690 Connected by ('127.0.0.1', 55656)
2024-06-13 19:45:20,722 Connected by ('127.0.0.1', 55674)
2024-06-13 19:45:26,741 Connected by ('127.0.0.1', 55691)
2024-06-13 19:45:32,756 Connected by ('127.0.0.1', 55710)
2024-06-13 19:45:38,786 Connected by ('127.0.0.1', 55728)
2024-06-13 19:45:44,812 Connected by ('127.0.0.1', 55747)
2024-06-13 19:45:50,843 Connected by ('127.0.0.1', 55767)
2024-06-13 19:45:56,878 Connected by ('127.0.0.1', 55785)
2024-06-13 19:46:02,905 Connected by ('127.0.0.1', 55803)
2024-06-13 19:46:08,928 Connected by ('127.0.0.1', 55821)
2024-06-13 19:46:14,949 Connected by ('127.0.0.1', 55840)
2024-06-13 19:46:20,961 Connected by ('127.0.0.1', 55858)
2024-06-13 19:46:26,980 Connected by ('127.0.0.1', 55884)
2024-06-13 19:46:33,007 Connected by ('127.0.0.1', 55904)
2024-06-13 19:46:39,037 Connected by ('127.0.0.1', 55930)
2024-06-13 19:46:45,053 Connected by ('127.0.0.1', 55950)
2024-06-13 19:46:51,071 Connected by ('127.0.0.1', 55972)
2024-06-13 19:46:57,095 Connected by ('127.0.0.1', 55992)
2024-06-13 19:47:03,120 Connected by ('127.0.0.1', 56012)
2024-06-13 19:47:09,160 Connected by ('127.0.0.1', 56031)
2024-06-13 19:47:15,192 Connected by ('127.0.0.1', 56049)
2024-06-13 19:47:21,216 Connected by ('127.0.0.1', 56067)
2024-06-13 19:47:27,241 Connected by ('127.0.0.1', 56086)
2024-06-13 19:47:33,266 Connected by ('127.0.0.1', 56104)
2024-06-13 19:47:39,287 Connected by ('127.0.0.1', 56122)
2024-06-13 19:47:45,310 Connected by ('127.0.0.1', 56140)
2024-06-13 19:47:51,323 Connected by ('127.0.0.1', 56158)
2024-06-13 19:47:57,340 Connected by ('127.0.0.1', 56177)
2024-06-13 19:48:03,361 Connected by ('127.0.0.1', 56195)
2024-06-13 19:48:09,383 Connected by ('127.0.0.1', 56213)
2024-06-13 19:48:15,407 Connected by ('127.0.0.1', 56232)
2024-06-13 19:48:21,428 Connected by ('127.0.0.1', 56250)
2024-06-13 19:48:27,452 Connected by ('127.0.0.1', 56268)
2024-06-13 19:48:33,480 Connected by ('127.0.0.1', 56286)
2024-06-13 19:48:39,502 Connected by ('127.0.0.1', 56303)
2024-06-13 19:48:45,526 Connected by ('127.0.0.1', 56322)
2024-06-13 19:48:51,543 Connected by ('127.0.0.1', 56340)
2024-06-13 19:48:57,553 Connected by ('127.0.0.1', 56358)
2024-06-13 19:49:03,577 Connected by ('127.0.0.1', 56377)
2024-06-13 19:49:09,596 Connected by ('127.0.0.1', 56395)
2024-06-13 19:49:15,623 Connected by ('127.0.0.1', 56413)
2024-06-13 19:49:21,652 Connected by ('127.0.0.1', 56431)
2024-06-13 19:49:27,679 Connected by ('127.0.0.1', 56449)
2024-06-13 19:49:33,702 Connected by ('127.0.0.1', 56471)
2024-06-13 19:49:39,732 Connected by ('127.0.0.1', 56517)
2024-06-13 19:49:45,771 Connected by ('127.0.0.1', 56543)
2024-06-13 19:49:51,795 Connected by ('127.0.0.1', 56564)
2024-06-13 19:49:57,825 Connected by ('127.0.0.1', 56581)
2024-06-13 19:50:03,864 Connected by ('127.0.0.1', 56590)
2024-06-13 19:50:09,895 Connected by ('127.0.0.1', 56604)
2024-06-13 19:50:15,971 Connected by ('127.0.0.1', 56627)
2024-06-13 19:50:21,954 Connected by ('127.0.0.1', 56651)
2024-06-13 19:50:27,983 Connected by ('127.0.0.1', 56670)
2024-06-13 19:50:34,007 Connected by ('127.0.0.1', 56689)
2024-06-13 19:50:40,043 Connected by ('127.0.0.1', 56707)
2024-06-13 19:50:46,074 Connected by ('127.0.0.1', 56733)
2024-06-13 19:50:52,103 Connected by ('127.0.0.1', 56751)
2024-06-13 19:50:58,131 Connected by ('127.0.0.1', 56768)
2024-06-13 19:51:04,161 Connected by ('127.0.0.1', 56786)
2024-06-13 19:51:10,179 Connected by ('127.0.0.1', 56804)
2024-06-13 19:51:16,205 Connected by ('127.0.0.1', 56822)
2024-06-13 19:51:22,246 Connected by ('127.0.0.1', 56840)
2024-06-13 19:51:28,288 Connected by ('127.0.0.1', 56858)
2024-06-13 19:51:34,306 Connected by ('127.0.0.1', 56880)
2024-06-13 19:51:40,334 Connected by ('127.0.0.1', 56899)
2024-06-13 19:51:46,359 Connected by ('127.0.0.1', 56918)
2024-06-13 19:51:52,372 Connected by ('127.0.0.1', 56936)
2024-06-13 19:51:58,389 Connected by ('127.0.0.1', 56954)
2024-06-13 19:52:04,407 Connected by ('127.0.0.1', 56972)
2024-06-13 19:52:10,425 Connected by ('127.0.0.1', 56990)
2024-06-13 19:52:16,448 Connected by ('127.0.0.1', 57009)
2024-06-13 19:52:22,476 Connected by ('127.0.0.1', 57027)
2024-06-13 19:52:28,492 Connected by ('127.0.0.1', 57045)
2024-06-13 19:52:34,515 Connected by ('127.0.0.1', 57063)
2024-06-13 19:52:40,527 Connected by ('127.0.0.1', 57081)
2024-06-13 19:52:46,534 Connected by ('127.0.0.1', 57099)
2024-06-13 19:52:52,570 Connected by ('127.0.0.1', 57118)
2024-06-13 19:52:58,604 Connected by ('127.0.0.1', 57136)
2024-06-13 19:53:04,621 Connected by ('127.0.0.1', 57153)
2024-06-13 19:53:10,642 Connected by ('127.0.0.1', 57171)
2024-06-13 19:53:16,669 Connected by ('127.0.0.1', 57190)
2024-06-13 19:53:22,695 Connected by ('127.0.0.1', 57208)
2024-06-13 19:53:28,725 Connected by ('127.0.0.1', 57226)
2024-06-13 19:53:34,750 Connected by ('127.0.0.1', 57244)
2024-06-13 19:53:40,784 Connected by ('127.0.0.1', 57266)
2024-06-13 19:53:46,807 Connected by ('127.0.0.1', 57284)
2024-06-13 19:53:52,833 Connected by ('127.0.0.1', 57302)
2024-06-13 19:53:58,854 Connected by ('127.0.0.1', 57320)
2024-06-13 19:54:04,877 Connected by ('127.0.0.1', 57338)
2024-06-13 19:54:10,916 Connected by ('127.0.0.1', 57355)
2024-06-13 19:54:16,937 Connected by ('127.0.0.1', 57373)
2024-06-13 19:54:22,956 Connected by ('127.0.0.1', 57391)
2024-06-13 19:54:28,974 Connected by ('127.0.0.1', 57409)
2024-06-13 19:54:35,006 Connected by ('127.0.0.1', 57427)
2024-06-13 19:54:41,045 Connected by ('127.0.0.1', 57452)
2024-06-13 19:54:47,070 Connected by ('127.0.0.1', 57488)
2024-06-13 19:54:53,101 Connected by ('127.0.0.1', 57513)
2024-06-13 19:54:59,124 Connected by ('127.0.0.1', 57558)
2024-06-13 19:55:05,162 Connected by ('127.0.0.1', 57585)
2024-06-13 19:55:11,194 Connected by ('127.0.0.1', 57603)
2024-06-13 19:55:17,223 Connected by ('127.0.0.1', 57620)
2024-06-13 19:55:23,238 Connected by ('127.0.0.1', 57645)
2024-06-13 19:55:29,255 Connected by ('127.0.0.1', 57668)
2024-06-13 19:55:35,288 Connected by ('127.0.0.1', 57702)
2024-06-13 19:55:41,312 Connected by ('127.0.0.1', 57738)
2024-06-13 19:55:47,323 Connected by ('127.0.0.1', 57789)
2024-06-13 19:55:53,335 Connected by ('127.0.0.1', 57810)
2024-06-13 19:55:59,358 Connected by ('127.0.0.1', 57837)
2024-06-13 19:56:05,378 Connected by ('127.0.0.1', 57860)
2024-06-13 19:56:11,398 Connected by ('127.0.0.1', 57938)
2024-06-13 19:56:17,420 Connected by ('127.0.0.1', 57967)
2024-06-13 19:56:23,443 Connected by ('127.0.0.1', 57984)
2024-06-13 19:56:29,471 Connected by ('127.0.0.1', 58010)
2024-06-13 19:56:35,495 Connected by ('127.0.0.1', 58043)
2024-06-13 19:56:41,528 Connected by ('127.0.0.1', 58066)
2024-06-13 19:56:47,550 Connected by ('127.0.0.1', 58095)
2024-06-13 19:56:53,576 Connected by ('127.0.0.1', 58114)
2024-06-13 19:56:59,591 Connected by ('127.0.0.1', 58142)
2024-06-13 19:57:05,607 Connected by ('127.0.0.1', 58160)
2024-06-13 19:57:11,638 Connected by ('127.0.0.1', 58179)
2024-06-13 19:57:17,654 Connected by ('127.0.0.1', 58196)
2024-06-13 19:57:23,685 Connected by ('127.0.0.1', 58214)
2024-06-13 19:57:29,701 Connected by ('127.0.0.1', 58232)
2024-06-13 19:57:35,730 Connected by ('127.0.0.1', 58250)
2024-06-13 19:57:41,759 Connected by ('127.0.0.1', 58268)
2024-06-13 19:57:47,779 Connected by ('127.0.0.1', 58290)
2024-06-13 19:57:53,788 Connected by ('127.0.0.1', 58309)
2024-06-13 19:57:59,803 Connected by ('127.0.0.1', 58327)
2024-06-13 19:58:05,837 Connected by ('127.0.0.1', 58345)
2024-06-13 19:58:11,864 Connected by ('127.0.0.1', 58364)
2024-06-13 19:58:17,886 Connected by ('127.0.0.1', 58382)
2024-06-13 19:58:23,911 Connected by ('127.0.0.1', 58400)
2024-06-13 19:58:29,936 Connected by ('127.0.0.1', 58429)
2024-06-13 19:58:35,961 Connected by ('127.0.0.1', 58457)
2024-06-13 19:58:41,996 Connected by ('127.0.0.1', 58477)
2024-06-13 19:58:48,023 Connected by ('127.0.0.1', 58496)
2024-06-13 19:58:54,036 Connected by ('127.0.0.1', 58522)
2024-06-13 19:59:00,066 Connected by ('127.0.0.1', 58540)
2024-06-13 19:59:06,097 Connected by ('127.0.0.1', 58558)
2024-06-13 19:59:12,138 Connected by ('127.0.0.1', 58576)
2024-06-13 19:59:18,154 Connected by ('127.0.0.1', 58600)
2024-06-13 19:59:24,186 Connected by ('127.0.0.1', 58618)
2024-06-13 19:59:30,205 Connected by ('127.0.0.1', 58636)
2024-06-13 19:59:36,234 Connected by ('127.0.0.1', 58653)
2024-06-13 19:59:42,263 Connected by ('127.0.0.1', 58671)
2024-06-13 19:59:48,283 Connected by ('127.0.0.1', 58689)
2024-06-13 19:59:54,294 Connected by ('127.0.0.1', 58707)
2024-06-13 20:00:00,318 Connected by ('127.0.0.1', 58725)
2024-06-13 20:00:06,345 Connected by ('127.0.0.1', 58749)
2024-06-13 20:00:12,362 Connected by ('127.0.0.1', 58767)
2024-06-13 20:00:18,391 Connected by ('127.0.0.1', 58788)
2024-06-13 20:00:24,407 Connected by ('127.0.0.1', 58806)
2024-06-13 20:00:30,432 Connected by ('127.0.0.1', 58824)
2024-06-13 20:00:36,464 Connected by ('127.0.0.1', 58843)
2024-06-13 20:00:42,477 Connected by ('127.0.0.1', 58860)
2024-06-13 20:00:48,508 Connected by ('127.0.0.1', 58878)
2024-06-13 20:00:54,524 Connected by ('127.0.0.1', 58896)
2024-06-13 20:01:00,561 Connected by ('127.0.0.1', 58914)
2024-06-13 20:01:06,591 Connected by ('127.0.0.1', 58932)
2024-06-13 20:01:12,611 Connected by ('127.0.0.1', 58950)
2024-06-13 20:01:18,643 Connected by ('127.0.0.1', 58968)
2024-06-13 20:01:24,665 Connected by ('127.0.0.1', 58986)
2024-06-13 20:01:30,708 Connected by ('127.0.0.1', 59004)
2024-06-13 20:01:36,740 Connected by ('127.0.0.1', 59024)
2024-06-13 20:01:42,759 Connected by ('127.0.0.1', 59041)
2024-06-13 20:01:48,782 Connected by ('127.0.0.1', 59060)
2024-06-13 20:01:54,808 Connected by ('127.0.0.1', 59078)
2024-06-13 20:02:00,852 Connected by ('127.0.0.1', 59103)
2024-06-13 20:02:06,869 Connected by ('127.0.0.1', 59146)
2024-06-13 20:02:12,905 Connected by ('127.0.0.1', 59166)
2024-06-13 20:02:18,935 Connected by ('127.0.0.1', 59186)
2024-06-13 20:02:24,965 Connected by ('127.0.0.1', 59204)
2024-06-13 20:02:30,998 Connected by ('127.0.0.1', 59222)
2024-06-13 20:02:37,031 Connected by ('127.0.0.1', 59241)
2024-06-13 20:02:43,072 Connected by ('127.0.0.1', 59259)
2024-06-13 20:02:49,098 Connected by ('127.0.0.1', 59279)
2024-06-13 20:02:55,108 Connected by ('127.0.0.1', 59298)
2024-06-13 20:03:01,127 Connected by ('127.0.0.1', 59316)
2024-06-13 20:03:07,153 Connected by ('127.0.0.1', 59342)
2024-06-13 20:03:13,190 Connected by ('127.0.0.1', 59360)
2024-06-13 20:03:19,222 Connected by ('127.0.0.1', 59396)
2024-06-13 20:03:25,247 Connected by ('127.0.0.1', 59415)
2024-06-13 20:03:31,277 Connected by ('127.0.0.1', 59434)
2024-06-13 20:03:37,305 Connected by ('127.0.0.1', 59452)
2024-06-13 20:03:43,336 Connected by ('127.0.0.1', 59470)
2024-06-13 20:03:49,372 Connected by ('127.0.0.1', 59490)
2024-06-13 20:03:55,389 Connected by ('127.0.0.1', 59521)
2024-06-13 20:04:01,423 Connected by ('127.0.0.1', 59539)
2024-06-13 20:04:07,435 Connected by ('127.0.0.1', 59563)
2024-06-13 20:04:13,461 Connected by ('127.0.0.1', 59583)
2024-06-13 20:04:19,490 Connected by ('127.0.0.1', 59603)
2024-06-13 20:04:25,516 Connected by ('127.0.0.1', 59621)
2024-06-13 20:04:31,545 Connected by ('127.0.0.1', 59639)
2024-06-13 20:04:37,572 Connected by ('127.0.0.1', 59661)
2024-06-13 20:04:43,600 Connected by ('127.0.0.1', 59679)
2024-06-13 20:04:49,620 Connected by ('127.0.0.1', 59699)
2024-06-13 20:04:55,640 Connected by ('127.0.0.1', 59741)
2024-06-13 20:05:01,670 Connected by ('127.0.0.1', 59771)
2024-06-13 20:05:07,699 Connected by ('127.0.0.1', 59803)
2024-06-13 20:05:13,748 Connected by ('127.0.0.1', 59828)
2024-06-13 20:05:19,761 Connected by ('127.0.0.1', 59864)
2024-06-13 20:05:25,786 Connected by ('127.0.0.1', 59898)
2024-06-13 20:05:31,802 Connected by ('127.0.0.1', 59919)
2024-06-13 20:05:37,812 Connected by ('127.0.0.1', 59937)
2024-06-13 20:05:43,830 Connected by ('127.0.0.1', 59960)
2024-06-13 20:05:49,862 Connected by ('127.0.0.1', 59979)
2024-06-13 20:05:55,895 Connected by ('127.0.0.1', 60060)
2024-06-13 20:06:01,926 Connected by ('127.0.0.1', 60085)
2024-06-13 20:06:07,952 Connected by ('127.0.0.1', 60103)
2024-06-13 20:06:13,975 Connected by ('127.0.0.1', 60130)
2024-06-13 20:06:20,001 Connected by ('127.0.0.1', 60155)
2024-06-13 20:06:26,032 Connected by ('127.0.0.1', 60173)
2024-06-13 20:06:32,056 Connected by ('127.0.0.1', 60198)
2024-06-13 20:06:38,087 Connected by ('127.0.0.1', 60217)
2024-06-13 20:06:44,118 Connected by ('127.0.0.1', 60280)
2024-06-13 20:06:50,144 Connected by ('127.0.0.1', 60315)
2024-06-13 20:06:56,167 Connected by ('127.0.0.1', 60335)
2024-06-13 20:07:02,183 Connected by ('127.0.0.1', 60363)
2024-06-13 20:07:08,205 Connected by ('127.0.0.1', 60381)
2024-06-13 20:07:14,242 Connected by ('127.0.0.1', 60399)
2024-06-13 20:07:20,264 Connected by ('127.0.0.1', 60429)
2024-06-13 20:07:26,279 Connected by ('127.0.0.1', 60450)
2024-06-13 20:07:32,306 Connected by ('127.0.0.1', 60470)
2024-06-13 20:07:38,345 Connected by ('127.0.0.1', 60488)
2024-06-13 20:07:44,373 Connected by ('127.0.0.1', 60506)
2024-06-13 20:07:50,410 Connected by ('127.0.0.1', 60524)
2024-06-13 20:07:56,428 Connected by ('127.0.0.1', 60544)
2024-06-13 20:08:02,463 Connected by ('127.0.0.1', 60562)
2024-06-13 20:08:08,483 Connected by ('127.0.0.1', 60579)
2024-06-13 20:08:14,498 Connected by ('127.0.0.1', 60611)
2024-06-13 20:08:20,517 Connected by ('127.0.0.1', 60629)
2024-06-13 20:08:26,535 Connected by ('127.0.0.1', 60650)
2024-06-13 20:08:32,561 Connected by ('127.0.0.1', 60671)
2024-06-13 20:08:38,583 Connected by ('127.0.0.1', 60696)
2024-06-13 20:08:44,598 Connected by ('127.0.0.1', 60728)
2024-06-13 20:08:50,613 Connected by ('127.0.0.1', 60755)
2024-06-13 20:08:56,633 Connected by ('127.0.0.1', 60778)
2024-06-13 20:09:02,647 Connected by ('127.0.0.1', 60800)
2024-06-13 20:09:08,659 Connected by ('127.0.0.1', 60822)
2024-06-13 20:09:14,671 Connected by ('127.0.0.1', 60840)
2024-06-13 20:09:20,686 Connected by ('127.0.0.1', 60858)
2024-06-13 20:09:26,699 Connected by ('127.0.0.1', 60892)
2024-06-13 20:09:32,715 Connected by ('127.0.0.1', 60914)
2024-06-13 20:09:38,736 Connected by ('127.0.0.1', 60937)
2024-06-13 20:09:44,764 Connected by ('127.0.0.1', 60956)
2024-06-13 20:09:50,783 Connected by ('127.0.0.1', 60974)
2024-06-13 20:09:56,804 Connected by ('127.0.0.1', 60993)
2024-06-13 20:10:02,827 Connected by ('127.0.0.1', 61011)
2024-06-13 20:10:08,851 Connected by ('127.0.0.1', 61029)
2024-06-13 20:10:14,881 Connected by ('127.0.0.1', 61051)
2024-06-13 20:10:20,897 Connected by ('127.0.0.1', 61070)
2024-06-13 20:10:26,912 Connected by ('127.0.0.1', 61088)
2024-06-13 20:10:32,940 Connected by ('127.0.0.1', 61107)
2024-06-13 20:10:38,971 Connected by ('127.0.0.1', 61136)
2024-06-13 20:10:45,005 Connected by ('127.0.0.1', 61154)
2024-06-13 20:10:51,032 Connected by ('127.0.0.1', 61173)
2024-06-13 20:10:57,070 Connected by ('127.0.0.1', 61193)
2024-06-13 20:11:03,108 Connected by ('127.0.0.1', 61212)
2024-06-13 20:11:09,119 Connected by ('127.0.0.1', 61241)
2024-06-13 20:11:15,143 Connected by ('127.0.0.1', 61259)
2024-06-13 20:11:21,170 Connected by ('127.0.0.1', 61277)
2024-06-13 20:11:27,201 Connected by ('127.0.0.1', 61296)
2024-06-13 20:11:33,233 Connected by ('127.0.0.1', 61317)
2024-06-13 20:11:39,274 Connected by ('127.0.0.1', 61335)
2024-06-13 20:11:45,311 Connected by ('127.0.0.1', 61353)
2024-06-13 20:11:51,337 Connected by ('127.0.0.1', 61373)
2024-06-13 20:11:57,373 Connected by ('127.0.0.1', 61390)
2024-06-13 20:12:03,389 Connected by ('127.0.0.1', 61413)
2024-06-13 20:12:09,420 Connected by ('127.0.0.1', 61432)
2024-06-13 20:12:15,448 Connected by ('127.0.0.1', 61450)
2024-06-13 20:12:21,466 Connected by ('127.0.0.1', 61472)
2024-06-13 20:12:27,487 Connected by ('127.0.0.1', 61493)
2024-06-13 20:12:33,521 Connected by ('127.0.0.1', 61511)
2024-06-13 20:12:39,547 Connected by ('127.0.0.1', 61532)
2024-06-13 20:12:45,580 Connected by ('127.0.0.1', 61550)
2024-06-13 20:12:51,611 Connected by ('127.0.0.1', 61571)
2024-06-13 20:12:57,650 Connected by ('127.0.0.1', 61590)
2024-06-13 20:13:03,666 Connected by ('127.0.0.1', 61608)
2024-06-13 20:13:09,685 Connected by ('127.0.0.1', 61626)
2024-06-13 20:13:15,711 Connected by ('127.0.0.1', 61649)
2024-06-13 20:13:21,746 Connected by ('127.0.0.1', 61686)
2024-06-13 20:13:27,777 Connected by ('127.0.0.1', 61704)
