2024-06-10 23:26:17,647 FIX Engine listening for connections
2024-06-11 15:54:38,552 Connected by ('127.0.0.1', 55347)
2024-06-11 15:54:43,556 Connected by ('127.0.0.1', 55352)
2024-06-11 15:54:43,556 Connected by ('127.0.0.1', 55353)
2024-06-11 15:54:48,572 Connected by ('127.0.0.1', 55358)
2024-06-11 15:54:48,572 Connected by ('127.0.0.1', 55359)
2024-06-11 15:54:53,588 Connected by ('127.0.0.1', 55364)
2024-06-11 15:54:53,588 Connected by ('127.0.0.1', 55365)
2024-06-11 15:54:58,608 Connected by ('127.0.0.1', 55370)
2024-06-11 15:54:58,610 Connected by ('127.0.0.1', 55371)
2024-06-11 15:55:03,622 Connected by ('127.0.0.1', 55377)
2024-06-11 15:55:03,622 Connected by ('127.0.0.1', 55378)
2024-06-11 15:55:08,637 Connected by ('127.0.0.1', 55384)
2024-06-11 15:55:08,639 Connected by ('127.0.0.1', 55385)
2024-06-11 15:55:13,646 Connected by ('127.0.0.1', 55390)
2024-06-11 15:55:13,647 Connected by ('127.0.0.1', 55391)
2024-06-11 15:55:18,657 Connected by ('127.0.0.1', 55396)
2024-06-11 15:55:18,657 Connected by ('127.0.0.1', 55397)
2024-06-11 15:55:23,666 Connected by ('127.0.0.1', 55403)
2024-06-11 15:55:23,666 Connected by ('127.0.0.1', 55404)
2024-06-11 15:55:28,679 Connected by ('127.0.0.1', 55409)
2024-06-11 15:55:28,680 Connected by ('127.0.0.1', 55410)
2024-06-11 15:55:33,684 Connected by ('127.0.0.1', 55417)
2024-06-11 15:55:33,685 Connected by ('127.0.0.1', 55418)
2024-06-11 15:55:38,697 Connected by ('127.0.0.1', 55423)
2024-06-11 15:55:38,698 Connected by ('127.0.0.1', 55424)
2024-06-11 15:55:43,714 Connected by ('127.0.0.1', 55429)
2024-06-11 15:55:43,716 Connected by ('127.0.0.1', 55430)
2024-06-11 15:55:48,729 Connected by ('127.0.0.1', 55435)
2024-06-11 15:55:48,729 Connected by ('127.0.0.1', 55436)
2024-06-11 15:55:53,738 Connected by ('127.0.0.1', 55441)
2024-06-11 15:55:53,739 Connected by ('127.0.0.1', 55442)
2024-06-11 15:55:58,755 Connected by ('127.0.0.1', 55447)
2024-06-11 15:55:58,756 Connected by ('127.0.0.1', 55448)
2024-06-11 15:56:03,765 Connected by ('127.0.0.1', 55454)
2024-06-11 15:56:03,765 Connected by ('127.0.0.1', 55455)
2024-06-11 15:56:08,768 Connected by ('127.0.0.1', 55460)
2024-06-11 15:56:08,768 Connected by ('127.0.0.1', 55461)
2024-06-11 15:56:13,773 Connected by ('127.0.0.1', 55466)
2024-06-11 15:56:13,774 Connected by ('127.0.0.1', 55468)
2024-06-11 15:56:18,783 Connected by ('127.0.0.1', 55472)
2024-06-11 15:56:18,784 Connected by ('127.0.0.1', 55473)
2024-06-11 15:56:23,801 Connected by ('127.0.0.1', 55478)
2024-06-11 15:56:23,802 Connected by ('127.0.0.1', 55479)
2024-06-11 15:56:28,811 Connected by ('127.0.0.1', 55484)
2024-06-11 15:56:28,812 Connected by ('127.0.0.1', 55485)
2024-06-11 15:56:33,819 Connected by ('127.0.0.1', 55490)
2024-06-11 15:56:33,820 Connected by ('127.0.0.1', 55491)
2024-06-11 15:56:38,826 Connected by ('127.0.0.1', 55496)
2024-06-11 15:56:38,826 Connected by ('127.0.0.1', 55497)
2024-06-11 15:56:43,831 Connected by ('127.0.0.1', 55502)
2024-06-11 15:56:43,834 Connected by ('127.0.0.1', 55503)
2024-06-11 15:56:48,850 Connected by ('127.0.0.1', 55508)
2024-06-11 15:56:48,852 Connected by ('127.0.0.1', 55509)
2024-06-11 15:56:53,859 Connected by ('127.0.0.1', 55514)
2024-06-11 15:56:53,864 Connected by ('127.0.0.1', 55517)
2024-06-11 15:56:58,871 Connected by ('127.0.0.1', 55521)
2024-06-11 15:56:58,872 Connected by ('127.0.0.1', 55522)
2024-06-11 15:57:03,881 Connected by ('127.0.0.1', 55527)
2024-06-11 15:57:03,882 Connected by ('127.0.0.1', 55528)
2024-06-11 15:57:08,887 Connected by ('127.0.0.1', 55533)
2024-06-11 15:57:08,887 Connected by ('127.0.0.1', 55534)
2024-06-11 15:57:13,905 Connected by ('127.0.0.1', 55539)
2024-06-11 15:57:13,906 Connected by ('127.0.0.1', 55540)
2024-06-11 15:57:18,910 Connected by ('127.0.0.1', 55545)
2024-06-11 15:57:18,911 Connected by ('127.0.0.1', 55546)
2024-06-11 15:57:23,930 Connected by ('127.0.0.1', 55551)
2024-06-11 15:57:23,930 Connected by ('127.0.0.1', 55552)
2024-06-11 15:57:28,935 Connected by ('127.0.0.1', 55557)
2024-06-11 15:57:28,936 Connected by ('127.0.0.1', 55558)
2024-06-11 15:57:33,944 Connected by ('127.0.0.1', 55563)
2024-06-11 15:57:33,947 Connected by ('127.0.0.1', 55565)
2024-06-11 15:57:38,948 Connected by ('127.0.0.1', 55570)
2024-06-11 15:57:38,949 Connected by ('127.0.0.1', 55571)
2024-06-11 15:57:43,957 Connected by ('127.0.0.1', 55576)
2024-06-11 15:57:43,958 Connected by ('127.0.0.1', 55577)
2024-06-11 15:57:48,968 Connected by ('127.0.0.1', 55582)
2024-06-11 15:57:48,969 Connected by ('127.0.0.1', 55583)
2024-06-11 15:57:53,979 Connected by ('127.0.0.1', 55588)
2024-06-11 15:57:53,980 Connected by ('127.0.0.1', 55589)
2024-06-11 15:57:58,993 Connected by ('127.0.0.1', 55594)
2024-06-11 15:57:58,996 Connected by ('127.0.0.1', 55596)
2024-06-11 15:58:04,002 Connected by ('127.0.0.1', 55600)
2024-06-11 15:58:04,003 Connected by ('127.0.0.1', 55601)
2024-06-11 15:58:09,010 Connected by ('127.0.0.1', 55606)
2024-06-11 15:58:09,011 Connected by ('127.0.0.1', 55607)
2024-06-11 15:58:14,027 Connected by ('127.0.0.1', 55612)
2024-06-11 15:58:14,029 Connected by ('127.0.0.1', 55614)
2024-06-11 15:58:19,048 Connected by ('127.0.0.1', 55618)
2024-06-11 15:58:19,049 Connected by ('127.0.0.1', 55619)
2024-06-11 15:58:24,063 Connected by ('127.0.0.1', 55624)
2024-06-11 15:58:24,064 Connected by ('127.0.0.1', 55625)
2024-06-11 15:58:29,067 Connected by ('127.0.0.1', 55631)
2024-06-11 15:58:29,068 Connected by ('127.0.0.1', 55632)
2024-06-11 15:58:34,074 Connected by ('127.0.0.1', 55637)
2024-06-11 15:58:34,075 Connected by ('127.0.0.1', 55638)
2024-06-11 15:58:39,087 Connected by ('127.0.0.1', 55644)
2024-06-11 15:58:39,094 Connected by ('127.0.0.1', 55646)
2024-06-11 15:58:44,090 Connected by ('127.0.0.1', 55651)
2024-06-11 15:58:44,091 Connected by ('127.0.0.1', 55652)
2024-06-11 15:58:49,307 Connected by ('127.0.0.1', 55657)
2024-06-11 15:58:49,312 Connected by ('127.0.0.1', 55660)
2024-06-11 15:58:54,131 Connected by ('127.0.0.1', 55663)
2024-06-11 15:58:54,131 Connected by ('127.0.0.1', 55664)
2024-06-11 15:58:59,151 Connected by ('127.0.0.1', 55669)
2024-06-11 15:58:59,154 Connected by ('127.0.0.1', 55671)
2024-06-11 15:59:04,168 Connected by ('127.0.0.1', 55675)
2024-06-11 15:59:04,169 Connected by ('127.0.0.1', 55676)
2024-06-11 15:59:09,186 Connected by ('127.0.0.1', 55681)
2024-06-11 15:59:09,187 Connected by ('127.0.0.1', 55682)
2024-06-11 15:59:14,199 Connected by ('127.0.0.1', 55687)
2024-06-11 15:59:14,200 Connected by ('127.0.0.1', 55688)
2024-06-11 15:59:19,204 Connected by ('127.0.0.1', 55693)
2024-06-11 15:59:19,204 Connected by ('127.0.0.1', 55694)
2024-06-11 15:59:24,213 Connected by ('127.0.0.1', 55699)
2024-06-11 15:59:24,214 Connected by ('127.0.0.1', 55700)
2024-06-11 15:59:29,224 Connected by ('127.0.0.1', 55705)
2024-06-11 15:59:29,225 Connected by ('127.0.0.1', 55706)
2024-06-11 15:59:34,242 Connected by ('127.0.0.1', 55711)
2024-06-11 15:59:34,242 Connected by ('127.0.0.1', 55712)
2024-06-11 15:59:39,249 Connected by ('127.0.0.1', 55717)
2024-06-11 15:59:39,249 Connected by ('127.0.0.1', 55718)
2024-06-11 15:59:44,255 Connected by ('127.0.0.1', 55723)
2024-06-11 15:59:44,256 Connected by ('127.0.0.1', 55724)
2024-06-11 15:59:49,270 Connected by ('127.0.0.1', 55729)
2024-06-11 15:59:49,271 Connected by ('127.0.0.1', 55730)
2024-06-11 15:59:54,276 Connected by ('127.0.0.1', 55735)
2024-06-11 15:59:54,277 Connected by ('127.0.0.1', 55736)
2024-06-11 15:59:59,296 Connected by ('127.0.0.1', 55741)
2024-06-11 15:59:59,297 Connected by ('127.0.0.1', 55742)
2024-06-11 16:00:04,304 Connected by ('127.0.0.1', 55747)
2024-06-11 16:00:04,305 Connected by ('127.0.0.1', 55748)
2024-06-11 16:00:09,319 Connected by ('127.0.0.1', 55753)
2024-06-11 16:00:09,320 Connected by ('127.0.0.1', 55754)
2024-06-11 16:00:14,333 Connected by ('127.0.0.1', 55759)
2024-06-11 16:00:14,334 Connected by ('127.0.0.1', 55760)
2024-06-11 16:00:19,351 Connected by ('127.0.0.1', 55765)
2024-06-11 16:00:19,353 Connected by ('127.0.0.1', 55767)
2024-06-11 16:00:24,361 Connected by ('127.0.0.1', 55771)
2024-06-11 16:00:24,361 Connected by ('127.0.0.1', 55772)
2024-06-11 16:00:29,374 Connected by ('127.0.0.1', 55777)
2024-06-11 16:00:29,374 Connected by ('127.0.0.1', 55778)
2024-06-11 16:00:34,383 Connected by ('127.0.0.1', 55783)
2024-06-11 16:00:34,384 Connected by ('127.0.0.1', 55784)
2024-06-11 16:00:39,397 Connected by ('127.0.0.1', 55790)
2024-06-11 16:00:39,397 Connected by ('127.0.0.1', 55791)
2024-06-11 16:00:44,414 Connected by ('127.0.0.1', 55796)
2024-06-11 16:00:44,415 Connected by ('127.0.0.1', 55797)
2024-06-11 16:00:49,430 Connected by ('127.0.0.1', 55802)
2024-06-11 16:00:49,430 Connected by ('127.0.0.1', 55803)
2024-06-11 16:00:54,443 Connected by ('127.0.0.1', 55808)
2024-06-11 16:00:54,443 Connected by ('127.0.0.1', 55809)
2024-06-11 16:00:59,448 Connected by ('127.0.0.1', 55814)
2024-06-11 16:00:59,448 Connected by ('127.0.0.1', 55815)
2024-06-11 16:01:04,454 Connected by ('127.0.0.1', 55821)
2024-06-11 16:01:04,454 Connected by ('127.0.0.1', 55822)
2024-06-11 16:01:09,458 Connected by ('127.0.0.1', 55827)
2024-06-11 16:01:09,458 Connected by ('127.0.0.1', 55828)
2024-06-11 16:01:14,464 Connected by ('127.0.0.1', 55833)
2024-06-11 16:01:14,464 Connected by ('127.0.0.1', 55834)
2024-06-11 16:01:19,470 Connected by ('127.0.0.1', 55839)
2024-06-11 16:01:19,470 Connected by ('127.0.0.1', 55840)
2024-06-11 16:01:24,477 Connected by ('127.0.0.1', 55845)
2024-06-11 16:01:24,477 Connected by ('127.0.0.1', 55846)
2024-06-11 16:01:29,480 Connected by ('127.0.0.1', 55851)
2024-06-11 16:01:29,481 Connected by ('127.0.0.1', 55852)
2024-06-11 16:01:34,489 Connected by ('127.0.0.1', 55857)
2024-06-11 16:01:34,489 Connected by ('127.0.0.1', 55858)
2024-06-11 16:01:39,505 Connected by ('127.0.0.1', 55863)
2024-06-11 16:01:39,505 Connected by ('127.0.0.1', 55864)
2024-06-11 16:01:44,516 Connected by ('127.0.0.1', 55869)
2024-06-11 16:01:44,516 Connected by ('127.0.0.1', 55870)
2024-06-11 16:01:49,532 Connected by ('127.0.0.1', 55875)
2024-06-11 16:01:49,533 Connected by ('127.0.0.1', 55876)
2024-06-11 16:01:54,536 Connected by ('127.0.0.1', 55881)
2024-06-11 16:01:54,537 Connected by ('127.0.0.1', 55883)
2024-06-11 16:01:59,550 Connected by ('127.0.0.1', 55887)
2024-06-11 16:01:59,550 Connected by ('127.0.0.1', 55888)
2024-06-11 16:02:04,564 Connected by ('127.0.0.1', 55893)
2024-06-11 16:02:04,565 Connected by ('127.0.0.1', 55894)
2024-06-11 16:02:09,568 Connected by ('127.0.0.1', 55899)
2024-06-11 16:02:09,568 Connected by ('127.0.0.1', 55900)
2024-06-11 16:02:14,582 Connected by ('127.0.0.1', 55905)
2024-06-11 16:02:14,583 Connected by ('127.0.0.1', 55906)
2024-06-11 16:02:19,590 Connected by ('127.0.0.1', 55911)
2024-06-11 16:02:19,591 Connected by ('127.0.0.1', 55912)
2024-06-11 16:02:24,604 Connected by ('127.0.0.1', 55917)
2024-06-11 16:02:24,605 Connected by ('127.0.0.1', 55918)
2024-06-11 16:02:29,619 Connected by ('127.0.0.1', 55923)
2024-06-11 16:02:29,620 Connected by ('127.0.0.1', 55924)
2024-06-11 16:02:34,641 Connected by ('127.0.0.1', 55929)
2024-06-11 16:02:34,643 Connected by ('127.0.0.1', 55930)
2024-06-11 16:02:39,658 Connected by ('127.0.0.1', 55936)
2024-06-11 16:02:39,658 Connected by ('127.0.0.1', 55937)
2024-06-11 16:02:44,664 Connected by ('127.0.0.1', 55942)
2024-06-11 16:02:44,667 Connected by ('127.0.0.1', 55943)
2024-06-11 16:02:49,674 Connected by ('127.0.0.1', 55948)
2024-06-11 16:02:49,675 Connected by ('127.0.0.1', 55949)
2024-06-11 16:02:54,686 Connected by ('127.0.0.1', 55954)
2024-06-11 16:02:54,686 Connected by ('127.0.0.1', 55955)
2024-06-11 16:02:59,699 Connected by ('127.0.0.1', 55960)
2024-06-11 16:02:59,700 Connected by ('127.0.0.1', 55961)
2024-06-11 16:03:04,706 Connected by ('127.0.0.1', 55966)
2024-06-11 16:03:04,707 Connected by ('127.0.0.1', 55967)
2024-06-11 16:03:09,715 Connected by ('127.0.0.1', 55972)
2024-06-11 16:03:09,716 Connected by ('127.0.0.1', 55973)
2024-06-11 16:03:14,725 Connected by ('127.0.0.1', 55978)
2024-06-11 16:03:14,725 Connected by ('127.0.0.1', 55979)
2024-06-11 16:03:19,727 Connected by ('127.0.0.1', 55984)
2024-06-11 16:03:19,728 Connected by ('127.0.0.1', 55985)
2024-06-11 16:03:24,733 Connected by ('127.0.0.1', 55990)
2024-06-11 16:03:24,734 Connected by ('127.0.0.1', 55991)
2024-06-11 16:03:29,748 Connected by ('127.0.0.1', 55997)
2024-06-11 16:03:29,748 Connected by ('127.0.0.1', 55998)
2024-06-11 16:03:34,753 Connected by ('127.0.0.1', 56003)
2024-06-11 16:03:34,754 Connected by ('127.0.0.1', 56004)
2024-06-11 16:03:39,762 Connected by ('127.0.0.1', 56009)
2024-06-11 16:03:39,763 Connected by ('127.0.0.1', 56010)
2024-06-11 16:03:44,767 Connected by ('127.0.0.1', 56015)
2024-06-11 16:03:44,768 Connected by ('127.0.0.1', 56016)
2024-06-11 16:03:49,771 Connected by ('127.0.0.1', 56021)
2024-06-11 16:03:49,772 Connected by ('127.0.0.1', 56022)
2024-06-11 16:03:54,785 Connected by ('127.0.0.1', 56027)
2024-06-11 16:03:54,785 Connected by ('127.0.0.1', 56028)
2024-06-11 16:03:59,797 Connected by ('127.0.0.1', 56033)
2024-06-11 16:03:59,798 Connected by ('127.0.0.1', 56034)
2024-06-11 16:04:04,804 Connected by ('127.0.0.1', 56039)
2024-06-11 16:04:04,805 Connected by ('127.0.0.1', 56040)
2024-06-11 16:04:09,814 Connected by ('127.0.0.1', 56045)
2024-06-11 16:04:09,815 Connected by ('127.0.0.1', 56046)
2024-06-11 16:04:14,831 Connected by ('127.0.0.1', 56051)
2024-06-11 16:04:14,831 Connected by ('127.0.0.1', 56052)
2024-06-11 16:04:19,840 Connected by ('127.0.0.1', 56057)
2024-06-11 16:04:19,841 Connected by ('127.0.0.1', 56059)
2024-06-11 16:04:24,848 Connected by ('127.0.0.1', 56063)
2024-06-11 16:04:24,849 Connected by ('127.0.0.1', 56064)
2024-06-11 16:04:29,863 Connected by ('127.0.0.1', 56069)
2024-06-11 16:04:29,863 Connected by ('127.0.0.1', 56070)
2024-06-11 16:04:34,875 Connected by ('127.0.0.1', 56075)
2024-06-11 16:04:34,875 Connected by ('127.0.0.1', 56076)
2024-06-11 16:04:39,879 Connected by ('127.0.0.1', 56081)
2024-06-11 16:04:39,879 Connected by ('127.0.0.1', 56082)
2024-06-11 16:04:44,896 Connected by ('127.0.0.1', 56087)
2024-06-11 16:04:44,896 Connected by ('127.0.0.1', 56088)
2024-06-11 16:04:49,901 Connected by ('127.0.0.1', 56093)
2024-06-11 16:04:49,901 Connected by ('127.0.0.1', 56094)
2024-06-11 16:04:54,904 Connected by ('127.0.0.1', 56099)
2024-06-11 16:04:54,905 Connected by ('127.0.0.1', 56100)
2024-06-11 16:04:59,921 Connected by ('127.0.0.1', 56105)
2024-06-11 16:04:59,922 Connected by ('127.0.0.1', 56106)
2024-06-11 16:05:04,932 Connected by ('127.0.0.1', 56111)
2024-06-11 16:05:04,932 Connected by ('127.0.0.1', 56112)
2024-06-11 16:05:09,939 Connected by ('127.0.0.1', 56117)
2024-06-11 16:05:09,940 Connected by ('127.0.0.1', 56119)
2024-06-11 16:05:14,954 Connected by ('127.0.0.1', 56124)
2024-06-11 16:05:14,955 Connected by ('127.0.0.1', 56125)
2024-06-11 16:05:19,969 Connected by ('127.0.0.1', 56130)
2024-06-11 16:05:19,970 Connected by ('127.0.0.1', 56131)
2024-06-11 16:05:24,971 Connected by ('127.0.0.1', 56136)
2024-06-11 16:05:24,972 Connected by ('127.0.0.1', 56137)
2024-06-11 16:05:29,986 Connected by ('127.0.0.1', 56143)
2024-06-11 16:05:29,987 Connected by ('127.0.0.1', 56144)
2024-06-11 16:05:34,995 Connected by ('127.0.0.1', 56149)
2024-06-11 16:05:34,996 Connected by ('127.0.0.1', 56150)
2024-06-11 16:05:40,002 Connected by ('127.0.0.1', 56155)
2024-06-11 16:05:40,003 Connected by ('127.0.0.1', 56156)
2024-06-11 16:05:45,020 Connected by ('127.0.0.1', 56161)
2024-06-11 16:05:45,021 Connected by ('127.0.0.1', 56162)
2024-06-11 16:05:50,035 Connected by ('127.0.0.1', 56168)
2024-06-11 16:05:50,036 Connected by ('127.0.0.1', 56169)
2024-06-11 16:05:55,040 Connected by ('127.0.0.1', 56174)
2024-06-11 16:05:55,040 Connected by ('127.0.0.1', 56175)
2024-06-11 16:06:00,056 Connected by ('127.0.0.1', 56180)
2024-06-11 16:06:00,056 Connected by ('127.0.0.1', 56181)
2024-06-11 16:06:05,062 Connected by ('127.0.0.1', 56187)
2024-06-11 16:06:05,063 Connected by ('127.0.0.1', 56188)
2024-06-11 16:06:10,065 Connected by ('127.0.0.1', 56193)
2024-06-11 16:06:10,065 Connected by ('127.0.0.1', 56194)
2024-06-11 16:06:15,077 Connected by ('127.0.0.1', 56199)
2024-06-11 16:06:15,078 Connected by ('127.0.0.1', 56200)
2024-06-11 16:06:20,092 Connected by ('127.0.0.1', 56205)
2024-06-11 16:06:20,093 Connected by ('127.0.0.1', 56206)
2024-06-11 16:06:25,109 Connected by ('127.0.0.1', 56211)
2024-06-11 16:06:25,110 Connected by ('127.0.0.1', 56212)
2024-06-11 16:06:30,121 Connected by ('127.0.0.1', 56220)
2024-06-11 16:06:30,121 Connected by ('127.0.0.1', 56221)
2024-06-11 16:06:35,135 Connected by ('127.0.0.1', 56226)
2024-06-11 16:06:35,135 Connected by ('127.0.0.1', 56227)
2024-06-11 16:06:40,148 Connected by ('127.0.0.1', 56232)
2024-06-11 16:06:40,149 Connected by ('127.0.0.1', 56233)
2024-06-11 16:06:45,153 Connected by ('127.0.0.1', 56238)
2024-06-11 16:06:45,154 Connected by ('127.0.0.1', 56239)
2024-06-11 16:06:50,164 Connected by ('127.0.0.1', 56244)
2024-06-11 16:06:50,164 Connected by ('127.0.0.1', 56245)
2024-06-11 16:06:55,178 Connected by ('127.0.0.1', 56250)
2024-06-11 16:06:55,179 Connected by ('127.0.0.1', 56251)
2024-06-11 16:07:00,187 Connected by ('127.0.0.1', 56257)
2024-06-11 16:07:00,187 Connected by ('127.0.0.1', 56258)
2024-06-11 16:07:05,193 Connected by ('127.0.0.1', 56263)
2024-06-11 16:07:05,193 Connected by ('127.0.0.1', 56264)
2024-06-11 16:07:10,208 Connected by ('127.0.0.1', 56269)
2024-06-11 16:07:10,209 Connected by ('127.0.0.1', 56270)
2024-06-11 16:07:15,220 Connected by ('127.0.0.1', 56275)
2024-06-11 16:07:15,220 Connected by ('127.0.0.1', 56276)
2024-06-11 16:07:20,276 Connected by ('127.0.0.1', 56281)
2024-06-11 16:07:20,277 Connected by ('127.0.0.1', 56283)
2024-06-11 16:07:25,257 Connected by ('127.0.0.1', 56287)
2024-06-11 16:07:25,258 Connected by ('127.0.0.1', 56288)
2024-06-11 16:07:30,266 Connected by ('127.0.0.1', 56293)
2024-06-11 16:07:30,269 Connected by ('127.0.0.1', 56295)
2024-06-11 16:07:35,286 Connected by ('127.0.0.1', 56299)
2024-06-11 16:07:35,286 Connected by ('127.0.0.1', 56300)
2024-06-11 16:07:40,301 Connected by ('127.0.0.1', 56306)
2024-06-11 16:07:40,301 Connected by ('127.0.0.1', 56307)
2024-06-11 16:07:45,311 Connected by ('127.0.0.1', 56312)
2024-06-11 16:07:45,312 Connected by ('127.0.0.1', 56313)
2024-06-11 16:07:50,321 Connected by ('127.0.0.1', 56318)
2024-06-11 16:07:50,322 Connected by ('127.0.0.1', 56319)
2024-06-11 16:07:55,338 Connected by ('127.0.0.1', 56324)
2024-06-11 16:07:55,339 Connected by ('127.0.0.1', 56325)
2024-06-11 16:08:00,348 Connected by ('127.0.0.1', 56330)
2024-06-11 16:08:00,349 Connected by ('127.0.0.1', 56331)
2024-06-11 16:08:05,363 Connected by ('127.0.0.1', 56336)
2024-06-11 16:08:05,365 Connected by ('127.0.0.1', 56337)
2024-06-11 16:08:10,371 Connected by ('127.0.0.1', 56342)
2024-06-11 16:08:10,372 Connected by ('127.0.0.1', 56343)
2024-06-11 16:08:15,387 Connected by ('127.0.0.1', 56348)
2024-06-11 16:08:15,388 Connected by ('127.0.0.1', 56349)
2024-06-11 16:08:20,391 Connected by ('127.0.0.1', 56354)
2024-06-11 16:08:20,392 Connected by ('127.0.0.1', 56355)
2024-06-11 16:08:25,402 Connected by ('127.0.0.1', 56360)
2024-06-11 16:08:25,402 Connected by ('127.0.0.1', 56361)
2024-06-11 16:08:30,410 Connected by ('127.0.0.1', 56366)
2024-06-11 16:08:30,411 Connected by ('127.0.0.1', 56367)
2024-06-11 16:08:35,426 Connected by ('127.0.0.1', 56372)
2024-06-11 16:08:35,428 Connected by ('127.0.0.1', 56374)
2024-06-11 16:08:40,444 Connected by ('127.0.0.1', 56378)
2024-06-11 16:08:40,444 Connected by ('127.0.0.1', 56379)
2024-06-11 16:08:45,461 Connected by ('127.0.0.1', 56384)
2024-06-11 16:08:45,461 Connected by ('127.0.0.1', 56385)
2024-06-11 16:08:50,466 Connected by ('127.0.0.1', 56390)
2024-06-11 16:08:50,466 Connected by ('127.0.0.1', 56391)
2024-06-11 16:08:55,479 Connected by ('127.0.0.1', 56396)
2024-06-11 16:08:55,480 Connected by ('127.0.0.1', 56397)
2024-06-11 16:09:00,488 Connected by ('127.0.0.1', 56402)
2024-06-11 16:09:00,488 Connected by ('127.0.0.1', 56403)
2024-06-11 16:09:05,505 Connected by ('127.0.0.1', 56408)
2024-06-11 16:09:05,506 Connected by ('127.0.0.1', 56409)
2024-06-11 16:09:10,510 Connected by ('127.0.0.1', 56414)
2024-06-11 16:09:10,510 Connected by ('127.0.0.1', 56415)
2024-06-11 16:09:15,514 Connected by ('127.0.0.1', 56420)
2024-06-11 16:09:15,515 Connected by ('127.0.0.1', 56421)
2024-06-11 16:09:20,533 Connected by ('127.0.0.1', 56426)
2024-06-11 16:09:20,535 Connected by ('127.0.0.1', 56427)
2024-06-11 16:09:25,553 Connected by ('127.0.0.1', 56432)
2024-06-11 16:09:25,553 Connected by ('127.0.0.1', 56433)
2024-06-11 16:09:30,571 Connected by ('127.0.0.1', 56438)
2024-06-11 16:09:30,572 Connected by ('127.0.0.1', 56439)
2024-06-11 16:09:35,585 Connected by ('127.0.0.1', 56444)
2024-06-11 16:09:35,589 Connected by ('127.0.0.1', 56446)
2024-06-11 16:09:40,592 Connected by ('127.0.0.1', 56450)
2024-06-11 16:09:40,592 Connected by ('127.0.0.1', 56451)
2024-06-11 16:09:45,596 Connected by ('127.0.0.1', 56456)
2024-06-11 16:09:45,597 Connected by ('127.0.0.1', 56457)
2024-06-11 16:09:50,605 Connected by ('127.0.0.1', 56462)
2024-06-11 16:09:50,606 Connected by ('127.0.0.1', 56463)
2024-06-11 16:09:55,613 Connected by ('127.0.0.1', 56468)
