2024-06-11 18:25:29,971 Market Simulator listening for connections
2024-06-11 18:31:30,567 Received order: fill 1 red
2024-06-11 18:31:30,568 Sent fill message: fill 1 red
2024-06-11 18:31:30,568 Sent fill message: fill 1 red
2024-06-11 18:31:30,570 Connected by ('127.0.0.1', 63384)
2024-06-11 18:31:30,570 Received order: fill 1 red
2024-06-11 18:31:30,570 Connected by ('127.0.0.1', 63385)
2024-06-11 18:31:30,570 Received order: fill 1 red
2024-06-11 18:31:30,571 Sent fill message: fill 1 red
2024-06-11 18:31:30,572 Sent fill message: fill 1 red
2024-06-11 18:31:30,574 Connected by ('127.0.0.1', 63389)
2024-06-11 18:31:30,574 Received order: fill 1 red
2024-06-11 18:31:30,574 Connected by ('127.0.0.1', 63388)
2024-06-11 18:31:30,574 Received order: fill 1 red
2024-06-11 18:31:30,575 Sent fill message: fill 1 red
2024-06-11 18:31:30,576 Sent fill message: fill 1 red
2024-06-11 18:31:30,577 Connected by ('127.0.0.1', 63392)
2024-06-11 18:31:30,577 Received order: fill 1 red
2024-06-11 18:31:30,577 Connected by ('127.0.0.1', 63393)
2024-06-11 18:31:30,578 Received order: fill 1 red
2024-06-11 18:31:30,578 Sent fill message: fill 1 red
2024-06-11 18:31:30,579 Sent fill message: fill 1 red
2024-06-11 18:31:30,580 Connected by ('127.0.0.1', 63396)
2024-06-11 18:31:30,580 Received order: fill 1 red
2024-06-11 18:31:30,581 Connected by ('127.0.0.1', 63397)
2024-06-11 18:31:30,581 Received order: fill 1 red
2024-06-11 18:31:30,582 Sent fill message: fill 1 red
2024-06-11 18:31:30,582 Sent fill message: fill 1 red
2024-06-11 18:31:30,584 Connected by ('127.0.0.1', 63400)
2024-06-11 18:31:30,584 Received order: fill 1 red
2024-06-11 18:31:30,585 Connected by ('127.0.0.1', 63401)
2024-06-11 18:31:30,585 Received order: fill 1 red
2024-06-11 18:31:30,586 Sent fill message: fill 1 red
2024-06-11 18:31:30,586 Sent fill message: fill 1 red
2024-06-11 18:31:30,588 Connected by ('127.0.0.1', 63404)
2024-06-11 18:31:30,588 Received order: fill 1 red
2024-06-11 18:31:30,588 Connected by ('127.0.0.1', 63405)
2024-06-11 18:31:30,589 Received order: fill 1 red
2024-06-11 18:31:30,589 Sent fill message: fill 1 red
2024-06-11 18:31:30,590 Sent fill message: fill 1 red
2024-06-11 18:31:30,591 Connected by ('127.0.0.1', 63408)
2024-06-11 18:31:30,591 Received order: fill 1 red
2024-06-11 18:31:30,592 Connected by ('127.0.0.1', 63409)
2024-06-11 18:31:30,592 Received order: fill 1 red
2024-06-11 18:31:30,593 Sent fill message: fill 1 red
2024-06-11 18:31:30,593 Sent fill message: fill 1 red
2024-06-11 18:31:30,594 Connected by ('127.0.0.1', 63412)
2024-06-11 18:31:30,595 Received order: fill 1 red
2024-06-11 18:31:30,595 Connected by ('127.0.0.1', 63413)
2024-06-11 18:31:30,595 Received order: fill 1 red
2024-06-11 18:31:30,596 Sent fill message: fill 1 red
2024-06-11 18:31:30,597 Sent fill message: fill 1 red
2024-06-11 18:31:30,598 Connected by ('127.0.0.1', 63416)
2024-06-11 18:31:30,599 Received order: fill 1 red
2024-06-11 18:31:30,599 Connected by ('127.0.0.1', 63417)
2024-06-11 18:31:30,599 Received order: fill 1 red
2024-06-11 18:31:30,600 Sent fill message: fill 1 red
2024-06-11 18:31:30,600 Sent fill message: fill 1 red
2024-06-11 18:31:30,602 Connected by ('127.0.0.1', 63420)
2024-06-11 18:31:30,603 Received order: fill 1 red
2024-06-11 18:31:30,603 Connected by ('127.0.0.1', 63421)
2024-06-11 18:31:30,603 Received order: fill 1 red
2024-06-11 18:31:30,604 Sent fill message: fill 1 red
2024-06-11 18:31:30,605 Sent fill message: fill 1 red
2024-06-11 18:31:30,607 Connected by ('127.0.0.1', 63424)
2024-06-11 18:31:30,607 Received order: fill 1 red
2024-06-11 18:31:30,608 Connected by ('127.0.0.1', 63425)
2024-06-11 18:31:30,608 Received order: fill 1 red
2024-06-11 18:31:30,608 Sent fill message: fill 1 red
2024-06-11 18:31:30,609 Sent fill message: fill 1 red
2024-06-11 18:31:30,611 Connected by ('127.0.0.1', 63428)
2024-06-11 18:31:30,611 Received order: fill 1 red
2024-06-11 18:31:30,611 Connected by ('127.0.0.1', 63429)
2024-06-11 18:31:30,612 Received order: fill 1 red
2024-06-11 18:31:30,612 Sent fill message: fill 1 red
2024-06-11 18:31:30,613 Sent fill message: fill 1 red
2024-06-11 18:31:30,614 Connected by ('127.0.0.1', 63432)
2024-06-11 18:31:30,614 Received order: fill 1 red
2024-06-11 18:31:30,615 Connected by ('127.0.0.1', 63433)
2024-06-11 18:31:30,615 Received order: fill 1 red
2024-06-11 18:31:30,616 Sent fill message: fill 1 red
2024-06-11 18:31:30,616 Sent fill message: fill 1 red
2024-06-11 18:31:30,618 Connected by ('127.0.0.1', 63436)
2024-06-11 18:31:30,618 Received order: fill 1 red
2024-06-11 18:31:30,619 Connected by ('127.0.0.1', 63437)
2024-06-11 18:31:30,619 Received order: fill 1 red
2024-06-11 18:31:30,620 Sent fill message: fill 1 red
2024-06-11 18:31:30,620 Sent fill message: fill 1 red
2024-06-11 18:31:30,622 Connected by ('127.0.0.1', 63440)
2024-06-11 18:31:30,622 Received order: fill 1 red
2024-06-11 18:31:30,623 Connected by ('127.0.0.1', 63441)
2024-06-11 18:31:30,623 Received order: fill 1 red
2024-06-11 18:31:30,623 Sent fill message: fill 1 red
2024-06-11 18:31:30,624 Sent fill message: fill 1 red
2024-06-11 18:31:30,625 Connected by ('127.0.0.1', 63444)
2024-06-11 18:31:30,625 Received order: fill 1 red
2024-06-11 18:31:30,626 Connected by ('127.0.0.1', 63445)
2024-06-11 18:31:30,626 Received order: fill 1 red
2024-06-11 18:31:30,627 Sent fill message: fill 1 red
2024-06-11 18:31:30,628 Sent fill message: fill 1 red
2024-06-11 18:31:30,628 Connected by ('127.0.0.1', 63448)
2024-06-11 18:31:30,629 Received order: fill 1 red
2024-06-11 18:31:30,630 Connected by ('127.0.0.1', 63449)
2024-06-11 18:31:30,630 Received order: fill 1 red
2024-06-11 18:31:30,630 Sent fill message: fill 1 red
2024-06-11 18:31:30,631 Sent fill message: fill 1 red
2024-06-11 18:31:30,632 Connected by ('127.0.0.1', 63452)
2024-06-11 18:31:30,632 Received order: fill 1 red
2024-06-11 18:31:30,633 Sent fill message: fill 1 red
2024-06-11 18:31:30,634 Connected by ('127.0.0.1', 63453)
2024-06-11 18:31:30,634 Received order: fill 1 red
2024-06-11 18:31:30,636 Connected by ('127.0.0.1', 63455)
2024-06-11 18:31:30,636 Sent fill message: fill 1 red
2024-06-11 18:31:30,636 Received order: fill 1 red
2024-06-11 18:31:30,637 Sent fill message: fill 1 red
2024-06-11 18:31:30,638 Connected by ('127.0.0.1', 63457)
2024-06-11 18:31:30,638 Received order: fill 1 red
2024-06-11 18:31:30,639 Sent fill message: fill 1 red
2024-06-11 18:31:30,640 Connected by ('127.0.0.1', 63459)
2024-06-11 18:31:30,640 Received order: fill 1 red
2024-06-11 18:31:30,641 Sent fill message: fill 1 red
2024-06-11 18:31:30,641 Connected by ('127.0.0.1', 63461)
2024-06-11 18:31:30,642 Received order: fill 1 red
2024-06-11 18:31:30,643 Connected by ('127.0.0.1', 63463)
2024-06-11 18:31:30,643 Sent fill message: fill 1 red
2024-06-11 18:31:30,643 Received order: fill 1 red
2024-06-11 18:31:30,645 Sent fill message: fill 1 red
2024-06-11 18:31:30,645 Connected by ('127.0.0.1', 63465)
2024-06-11 18:31:30,645 Received order: fill 1 red
2024-06-11 18:31:30,646 Sent fill message: fill 1 red
2024-06-11 18:31:30,647 Connected by ('127.0.0.1', 63467)
2024-06-11 18:31:30,647 Received order: fill 1 red
2024-06-11 18:31:30,648 Connected by ('127.0.0.1', 63469)
2024-06-11 18:31:30,649 Received order: fill 1 red
2024-06-11 18:31:30,649 Sent fill message: fill 1 red
2024-06-11 18:31:30,650 Sent fill message: fill 1 red
2024-06-11 18:31:30,651 Connected by ('127.0.0.1', 63471)
2024-06-11 18:31:30,651 Received order: fill 1 red
2024-06-11 18:31:30,652 Connected by ('127.0.0.1', 63473)
2024-06-11 18:31:30,653 Sent fill message: fill 1 red
2024-06-11 18:31:30,653 Received order: fill 1 red
2024-06-11 18:31:30,654 Sent fill message: fill 1 red
2024-06-11 18:31:30,655 Connected by ('127.0.0.1', 63475)
2024-06-11 18:31:30,655 Received order: fill 1 red
2024-06-11 18:31:30,655 Sent fill message: fill 1 red
2024-06-11 18:31:30,655 Connected by ('127.0.0.1', 63477)
2024-06-11 18:31:30,656 Received order: fill 1 red
2024-06-11 18:31:30,658 Sent fill message: fill 1 red
2024-06-11 18:31:30,658 Connected by ('127.0.0.1', 63479)
2024-06-11 18:31:30,659 Received order: fill 1 red
2024-06-11 18:31:30,660 Sent fill message: fill 1 red
2024-06-11 18:31:30,660 Connected by ('127.0.0.1', 63481)
2024-06-11 18:31:30,660 Received order: fill 1 red
2024-06-11 18:31:30,662 Sent fill message: fill 1 red
2024-06-11 18:31:30,662 Connected by ('127.0.0.1', 63483)
2024-06-11 18:31:30,662 Received order: fill 1 red
2024-06-11 18:31:30,663 Sent fill message: fill 1 red
2024-06-11 18:31:30,664 Connected by ('127.0.0.1', 63485)
2024-06-11 18:31:30,664 Received order: fill 1 red
2024-06-11 18:31:30,665 Sent fill message: fill 1 red
2024-06-11 18:31:30,666 Connected by ('127.0.0.1', 63488)
2024-06-11 18:31:30,666 Received order: fill 1 red
2024-06-11 18:31:30,667 Sent fill message: fill 1 red
2024-06-11 18:31:30,668 Connected by ('127.0.0.1', 63489)
2024-06-11 18:31:30,668 Received order: fill 1 red
2024-06-11 18:31:30,669 Sent fill message: fill 1 red
2024-06-11 18:31:30,670 Connected by ('127.0.0.1', 63491)
2024-06-11 18:31:30,670 Received order: fill 1 red
2024-06-11 18:31:30,671 Sent fill message: fill 1 red
2024-06-11 18:31:30,671 Connected by ('127.0.0.1', 63493)
2024-06-11 18:31:30,672 Received order: fill 1 red
2024-06-11 18:31:30,673 Connected by ('127.0.0.1', 63495)
2024-06-11 18:31:30,673 Received order: fill 1 red
2024-06-11 18:31:30,673 Sent fill message: fill 1 red
2024-06-11 18:31:30,674 Sent fill message: fill 1 red
2024-06-11 18:31:30,675 Connected by ('127.0.0.1', 63498)
2024-06-11 18:31:30,676 Received order: fill 1 red
2024-06-11 18:31:30,676 Connected by ('127.0.0.1', 63499)
2024-06-11 18:31:30,676 Received order: fill 1 red
2024-06-11 18:31:30,677 Sent fill message: fill 1 red
2024-06-11 18:31:30,677 Sent fill message: fill 1 red
2024-06-11 18:31:30,679 Connected by ('127.0.0.1', 63502)
2024-06-11 18:31:30,679 Received order: fill 1 red
2024-06-11 18:31:30,680 Connected by ('127.0.0.1', 63503)
2024-06-11 18:31:30,680 Received order: fill 1 red
2024-06-11 18:31:30,680 Sent fill message: fill 1 red
2024-06-11 18:31:30,681 Sent fill message: fill 1 red
2024-06-11 18:31:30,683 Connected by ('127.0.0.1', 63506)
2024-06-11 18:31:30,683 Received order: fill 1 red
2024-06-11 18:31:30,683 Connected by ('127.0.0.1', 63507)
2024-06-11 18:31:30,683 Received order: fill 1 red
2024-06-11 18:31:30,684 Sent fill message: fill 1 red
2024-06-11 18:31:30,684 Sent fill message: fill 1 red
2024-06-11 18:31:30,687 Connected by ('127.0.0.1', 63510)
2024-06-11 18:31:30,687 Received order: fill 1 red
2024-06-11 18:31:30,687 Connected by ('127.0.0.1', 63511)
2024-06-11 18:31:30,688 Received order: fill 1 red
2024-06-11 18:31:30,688 Sent fill message: fill 1 red
2024-06-11 18:31:30,689 Sent fill message: fill 1 red
2024-06-11 18:31:30,690 Connected by ('127.0.0.1', 63514)
2024-06-11 18:31:30,691 Received order: fill 1 red
2024-06-11 18:31:30,691 Connected by ('127.0.0.1', 63515)
2024-06-11 18:31:30,691 Received order: fill 1 red
2024-06-11 18:31:30,692 Sent fill message: fill 1 red
2024-06-11 18:31:30,692 Sent fill message: fill 1 red
2024-06-11 18:31:30,693 Connected by ('127.0.0.1', 63518)
2024-06-11 18:31:30,693 Received order: fill 1 red
2024-06-11 18:31:30,693 Connected by ('127.0.0.1', 63519)
2024-06-11 18:31:30,694 Received order: fill 1 red
2024-06-11 18:31:30,694 Sent fill message: fill 1 red
2024-06-11 18:31:30,695 Sent fill message: fill 1 red
2024-06-11 18:31:30,697 Connected by ('127.0.0.1', 63522)
2024-06-11 18:31:30,697 Received order: fill 1 red
2024-06-11 18:31:30,698 Connected by ('127.0.0.1', 63523)
2024-06-11 18:31:30,698 Received order: fill 1 red
2024-06-11 18:31:30,699 Sent fill message: fill 1 red
2024-06-11 18:31:30,699 Sent fill message: fill 1 red
2024-06-11 18:31:30,701 Connected by ('127.0.0.1', 63526)
2024-06-11 18:31:30,702 Received order: fill 1 red
2024-06-11 18:31:30,702 Connected by ('127.0.0.1', 63527)
2024-06-11 18:31:30,702 Received order: fill 1 red
2024-06-11 18:31:30,704 Sent fill message: fill 1 red
2024-06-11 18:31:30,704 Sent fill message: fill 1 red
2024-06-11 18:31:30,706 Connected by ('127.0.0.1', 63530)
2024-06-11 18:31:30,706 Received order: fill 1 red
2024-06-11 18:31:30,707 Connected by ('127.0.0.1', 63531)
2024-06-11 18:31:30,707 Received order: fill 1 red
2024-06-11 18:31:30,708 Sent fill message: fill 1 red
2024-06-11 18:31:30,709 Sent fill message: fill 1 red
2024-06-11 18:31:30,711 Connected by ('127.0.0.1', 63534)
2024-06-11 18:31:30,711 Received order: fill 1 red
2024-06-11 18:31:30,711 Connected by ('127.0.0.1', 63535)
2024-06-11 18:31:30,711 Received order: fill 1 red
2024-06-11 18:31:30,712 Sent fill message: fill 1 red
2024-06-11 18:31:30,713 Sent fill message: fill 1 red
2024-06-11 18:31:30,715 Connected by ('127.0.0.1', 63538)
2024-06-11 18:31:30,715 Received order: fill 1 red
2024-06-11 18:31:30,715 Connected by ('127.0.0.1', 63539)
2024-06-11 18:31:30,715 Received order: fill 1 red
2024-06-11 18:31:30,716 Sent fill message: fill 1 red
2024-06-11 18:31:30,717 Sent fill message: fill 1 red
2024-06-11 18:31:30,719 Connected by ('127.0.0.1', 63542)
2024-06-11 18:31:30,719 Received order: fill 1 red
2024-06-11 18:31:30,719 Connected by ('127.0.0.1', 63543)
2024-06-11 18:31:30,719 Received order: fill 1 red
2024-06-11 18:31:30,721 Sent fill message: fill 1 red
2024-06-11 18:31:30,721 Sent fill message: fill 1 red
2024-06-11 18:31:30,723 Connected by ('127.0.0.1', 63546)
2024-06-11 18:31:30,723 Received order: fill 1 red
2024-06-11 18:31:30,724 Connected by ('127.0.0.1', 63547)
2024-06-11 18:31:30,724 Received order: fill 1 red
2024-06-11 18:31:30,725 Sent fill message: fill 1 red
2024-06-11 18:31:30,725 Sent fill message: fill 1 red
2024-06-11 18:31:30,728 Connected by ('127.0.0.1', 63550)
2024-06-11 18:31:30,728 Received order: fill 1 red
2024-06-11 18:31:30,729 Connected by ('127.0.0.1', 63551)
2024-06-11 18:31:30,729 Received order: fill 1 red
2024-06-11 18:31:30,729 Sent fill message: fill 1 red
2024-06-11 18:31:30,730 Sent fill message: fill 1 red
2024-06-11 18:31:30,732 Connected by ('127.0.0.1', 63554)
2024-06-11 18:31:30,732 Received order: fill 1 red
2024-06-11 18:31:30,733 Connected by ('127.0.0.1', 63555)
2024-06-11 18:31:30,733 Received order: fill 1 red
2024-06-11 18:31:30,734 Sent fill message: fill 1 red
2024-06-11 18:31:30,734 Sent fill message: fill 1 red
2024-06-11 18:31:30,737 Connected by ('127.0.0.1', 63558)
2024-06-11 18:31:30,737 Received order: fill 1 red
2024-06-11 18:31:30,737 Connected by ('127.0.0.1', 63559)
2024-06-11 18:31:30,738 Received order: fill 1 red
2024-06-11 18:31:30,739 Sent fill message: fill 1 red
2024-06-11 18:31:30,739 Sent fill message: fill 1 red
2024-06-11 18:31:30,742 Connected by ('127.0.0.1', 63563)
2024-06-11 18:31:30,742 Received order: fill 1 red
2024-06-11 18:31:30,742 Connected by ('127.0.0.1', 63562)
2024-06-11 18:31:30,743 Received order: fill 1 red
2024-06-11 18:31:30,744 Sent fill message: fill 1 red
2024-06-11 18:31:30,744 Sent fill message: fill 1 red
2024-06-11 18:31:30,747 Connected by ('127.0.0.1', 63566)
2024-06-11 18:31:30,747 Received order: fill 1 red
2024-06-11 18:31:30,748 Connected by ('127.0.0.1', 63567)
2024-06-11 18:31:30,748 Received order: fill 1 red
2024-06-11 18:31:30,749 Sent fill message: fill 1 red
2024-06-11 18:31:30,750 Sent fill message: fill 1 red
2024-06-11 18:31:30,751 Connected by ('127.0.0.1', 63570)
2024-06-11 18:31:30,751 Received order: fill 1 red
2024-06-11 18:31:30,752 Connected by ('127.0.0.1', 63571)
2024-06-11 18:31:30,752 Received order: fill 1 red
2024-06-11 18:31:30,753 Sent fill message: fill 1 red
2024-06-11 18:31:30,753 Sent fill message: fill 1 red
2024-06-11 18:31:30,755 Connected by ('127.0.0.1', 63574)
2024-06-11 18:31:30,755 Received order: fill 1 red
2024-06-11 18:31:30,756 Connected by ('127.0.0.1', 63575)
2024-06-11 18:31:30,756 Received order: fill 1 red
2024-06-11 18:31:30,757 Sent fill message: fill 1 red
2024-06-11 18:31:30,758 Sent fill message: fill 1 red
2024-06-11 18:31:30,760 Connected by ('127.0.0.1', 63578)
2024-06-11 18:31:30,760 Received order: fill 1 red
2024-06-11 18:31:30,761 Connected by ('127.0.0.1', 63579)
2024-06-11 18:31:30,761 Received order: fill 1 red
2024-06-11 18:31:30,762 Sent fill message: fill 1 red
2024-06-11 18:31:30,762 Sent fill message: fill 1 red
2024-06-11 18:31:30,765 Connected by ('127.0.0.1', 63582)
2024-06-11 18:31:30,765 Received order: fill 1 red
2024-06-11 18:31:30,766 Connected by ('127.0.0.1', 63583)
2024-06-11 18:31:30,766 Received order: fill 1 red
2024-06-11 18:31:30,767 Sent fill message: fill 1 red
2024-06-11 18:31:30,768 Sent fill message: fill 1 red
2024-06-11 18:31:30,770 Connected by ('127.0.0.1', 63586)
2024-06-11 18:31:30,770 Received order: fill 1 red
2024-06-11 18:31:30,771 Connected by ('127.0.0.1', 63587)
2024-06-11 18:31:30,771 Received order: fill 1 red
2024-06-11 18:31:30,772 Sent fill message: fill 1 red
2024-06-11 18:31:30,773 Sent fill message: fill 1 red
2024-06-11 18:31:30,775 Connected by ('127.0.0.1', 63590)
2024-06-11 18:31:30,775 Received order: fill 1 red
2024-06-11 18:31:30,776 Connected by ('127.0.0.1', 63591)
2024-06-11 18:31:30,776 Received order: fill 1 red
2024-06-11 18:31:30,777 Sent fill message: fill 1 red
2024-06-11 18:31:30,778 Sent fill message: fill 1 red
2024-06-11 18:31:30,780 Connected by ('127.0.0.1', 63594)
2024-06-11 18:31:30,781 Received order: fill 1 red
2024-06-11 18:31:30,781 Connected by ('127.0.0.1', 63595)
2024-06-11 18:31:30,781 Received order: fill 1 red
2024-06-11 18:31:30,782 Sent fill message: fill 1 red
2024-06-11 18:31:30,783 Sent fill message: fill 1 red
2024-06-11 18:31:30,785 Connected by ('127.0.0.1', 63598)
2024-06-11 18:31:30,786 Received order: fill 1 red
2024-06-11 18:31:30,786 Connected by ('127.0.0.1', 63599)
2024-06-11 18:31:30,786 Received order: fill 1 red
2024-06-11 18:31:30,787 Sent fill message: fill 1 red
2024-06-11 18:31:30,788 Sent fill message: fill 1 red
2024-06-11 18:31:30,790 Connected by ('127.0.0.1', 63602)
2024-06-11 18:31:30,790 Received order: fill 1 red
2024-06-11 18:31:30,791 Connected by ('127.0.0.1', 63603)
2024-06-11 18:31:30,791 Received order: fill 1 red
2024-06-11 18:31:30,792 Sent fill message: fill 1 red
2024-06-11 18:31:30,792 Sent fill message: fill 1 red
2024-06-11 18:31:30,794 Connected by ('127.0.0.1', 63606)
2024-06-11 18:31:30,795 Received order: fill 1 red
2024-06-11 18:31:30,795 Connected by ('127.0.0.1', 63607)
2024-06-11 18:31:30,795 Received order: fill 1 red
2024-06-11 18:31:30,796 Sent fill message: fill 1 red
2024-06-11 18:31:30,797 Sent fill message: fill 1 red
2024-06-11 18:31:30,799 Connected by ('127.0.0.1', 63610)
2024-06-11 18:31:30,800 Received order: fill 1 red
2024-06-11 18:31:30,800 Connected by ('127.0.0.1', 63611)
2024-06-11 18:31:30,800 Received order: fill 1 red
2024-06-11 18:31:30,801 Sent fill message: fill 1 red
2024-06-11 18:31:30,802 Sent fill message: fill 1 red
2024-06-11 18:31:30,804 Connected by ('127.0.0.1', 63614)
2024-06-11 18:31:30,804 Received order: fill 1 red
2024-06-11 18:31:30,804 Connected by ('127.0.0.1', 63615)
2024-06-11 18:31:30,805 Received order: fill 1 red
2024-06-11 18:31:30,806 Sent fill message: fill 1 red
2024-06-11 18:31:30,806 Sent fill message: fill 1 red
2024-06-11 18:31:30,809 Connected by ('127.0.0.1', 63618)
2024-06-11 18:31:30,809 Received order: fill 1 red
2024-06-11 18:31:30,810 Connected by ('127.0.0.1', 63619)
2024-06-11 18:31:30,810 Received order: fill 1 red
