2024-07-05 12:03:05,155 Market Simulator listening for connections
2024-07-05 13:49:20,595 Connected by ('127.0.0.1', 57942)
2024-07-05 13:49:20,596 Connected by ('127.0.0.1', 57943)
2024-07-05 13:49:20,597 Connected by ('127.0.0.1', 57944)
2024-07-05 13:49:26,623 Connected by ('127.0.0.1', 57960)
2024-07-05 13:49:26,624 Connected by ('127.0.0.1', 57961)
2024-07-05 13:49:26,624 Connected by ('127.0.0.1', 57962)
2024-07-05 13:49:31,652 Connected by ('127.0.0.1', 57976)
2024-07-05 13:49:31,653 Connected by ('127.0.0.1', 57977)
2024-07-05 13:49:31,653 Connected by ('127.0.0.1', 57978)
2024-07-05 13:49:36,685 Connected by ('127.0.0.1', 57992)
2024-07-05 13:49:36,685 Connected by ('127.0.0.1', 57993)
2024-07-05 13:49:36,687 Connected by ('127.0.0.1', 57994)
2024-07-05 13:49:42,701 Connected by ('127.0.0.1', 58011)
2024-07-05 13:49:42,702 Connected by ('127.0.0.1', 58012)
2024-07-05 13:49:42,703 Connected by ('127.0.0.1', 58013)
2024-07-05 13:49:47,718 Connected by ('127.0.0.1', 58026)
2024-07-05 13:49:47,719 Connected by ('127.0.0.1', 58027)
2024-07-05 13:49:47,719 Connected by ('127.0.0.1', 58028)
2024-07-05 13:49:53,733 Connected by ('127.0.0.1', 58044)
2024-07-05 13:49:53,734 Connected by ('127.0.0.1', 58045)
2024-07-05 13:49:53,734 Connected by ('127.0.0.1', 58046)
2024-07-05 13:49:58,784 Connected by ('127.0.0.1', 58060)
2024-07-05 13:49:58,784 Connected by ('127.0.0.1', 58061)
2024-07-05 13:49:58,785 Connected by ('127.0.0.1', 58062)
2024-07-05 13:50:03,819 Connected by ('127.0.0.1', 58076)
2024-07-05 13:50:03,819 Connected by ('127.0.0.1', 58077)
2024-07-05 13:50:03,822 Connected by ('127.0.0.1', 58078)
2024-07-05 13:50:09,845 Connected by ('127.0.0.1', 58094)
2024-07-05 13:50:09,846 Connected by ('127.0.0.1', 58095)
2024-07-05 13:50:09,846 Connected by ('127.0.0.1', 58096)
2024-07-05 13:50:15,859 Connected by ('127.0.0.1', 58112)
2024-07-05 13:50:15,859 Connected by ('127.0.0.1', 58113)
2024-07-05 13:50:15,860 Connected by ('127.0.0.1', 58114)
2024-07-05 13:50:21,879 Connected by ('127.0.0.1', 58130)
2024-07-05 13:50:21,879 Connected by ('127.0.0.1', 58131)
2024-07-05 13:50:21,880 Connected by ('127.0.0.1', 58132)
2024-07-05 13:50:26,950 Connected by ('127.0.0.1', 58146)
2024-07-05 13:50:26,950 Connected by ('127.0.0.1', 58147)
2024-07-05 13:50:26,951 Connected by ('127.0.0.1', 58148)
2024-07-05 13:50:32,978 Connected by ('127.0.0.1', 58172)
2024-07-05 13:50:32,979 Connected by ('127.0.0.1', 58173)
2024-07-05 13:50:32,979 Connected by ('127.0.0.1', 58174)
2024-07-05 13:50:39,012 Connected by ('127.0.0.1', 58190)
2024-07-05 13:50:39,013 Connected by ('127.0.0.1', 58191)
2024-07-05 13:50:39,013 Connected by ('127.0.0.1', 58192)
2024-07-05 13:50:44,988 Connected by ('127.0.0.1', 58208)
2024-07-05 13:50:44,989 Connected by ('127.0.0.1', 58209)
2024-07-05 13:50:44,990 Connected by ('127.0.0.1', 58210)
2024-07-05 13:50:50,996 Connected by ('127.0.0.1', 58226)
2024-07-05 13:50:50,997 Connected by ('127.0.0.1', 58227)
2024-07-05 13:50:50,997 Connected by ('127.0.0.1', 58228)
2024-07-05 13:50:56,027 Connected by ('127.0.0.1', 58242)
2024-07-05 13:50:56,027 Connected by ('127.0.0.1', 58243)
2024-07-05 13:50:56,028 Connected by ('127.0.0.1', 58244)
2024-07-05 13:51:02,045 Connected by ('127.0.0.1', 58260)
2024-07-05 13:51:02,046 Connected by ('127.0.0.1', 58261)
2024-07-05 13:51:02,049 Connected by ('127.0.0.1', 58262)
2024-07-05 13:51:07,069 Connected by ('127.0.0.1', 58276)
2024-07-05 13:51:07,070 Connected by ('127.0.0.1', 58277)
2024-07-05 13:51:07,071 Connected by ('127.0.0.1', 58278)
2024-07-05 13:51:12,097 Connected by ('127.0.0.1', 58292)
2024-07-05 13:51:12,098 Connected by ('127.0.0.1', 58293)
2024-07-05 13:51:12,099 Connected by ('127.0.0.1', 58294)
2024-07-05 13:51:17,125 Connected by ('127.0.0.1', 58308)
2024-07-05 13:51:17,125 Connected by ('127.0.0.1', 58309)
2024-07-05 13:51:17,126 Connected by ('127.0.0.1', 58310)
2024-07-05 13:51:23,148 Connected by ('127.0.0.1', 58326)
2024-07-05 13:51:23,149 Connected by ('127.0.0.1', 58327)
2024-07-05 13:51:23,150 Connected by ('127.0.0.1', 58328)
2024-07-05 13:51:29,174 Connected by ('127.0.0.1', 58343)
2024-07-05 13:51:29,175 Connected by ('127.0.0.1', 58344)
2024-07-05 13:51:29,177 Connected by ('127.0.0.1', 58345)
2024-07-05 13:51:34,198 Connected by ('127.0.0.1', 58359)
2024-07-05 13:51:34,198 Connected by ('127.0.0.1', 58360)
2024-07-05 13:51:34,199 Connected by ('127.0.0.1', 58361)
2024-07-05 13:51:39,224 Connected by ('127.0.0.1', 58376)
2024-07-05 13:51:39,225 Connected by ('127.0.0.1', 58375)
2024-07-05 13:51:39,226 Connected by ('127.0.0.1', 58377)
2024-07-05 13:51:44,244 Connected by ('127.0.0.1', 58391)
2024-07-05 13:51:44,246 Connected by ('127.0.0.1', 58392)
2024-07-05 13:51:44,248 Connected by ('127.0.0.1', 58393)
2024-07-05 13:51:50,275 Connected by ('127.0.0.1', 58411)
2024-07-05 13:51:50,276 Connected by ('127.0.0.1', 58412)
2024-07-05 13:51:50,276 Connected by ('127.0.0.1', 58413)
2024-07-05 13:51:55,294 Connected by ('127.0.0.1', 58427)
2024-07-05 13:51:55,295 Connected by ('127.0.0.1', 58428)
2024-07-05 13:51:55,296 Connected by ('127.0.0.1', 58429)
2024-07-05 13:52:00,336 Connected by ('127.0.0.1', 58443)
2024-07-05 13:52:00,337 Connected by ('127.0.0.1', 58444)
2024-07-05 13:52:00,337 Connected by ('127.0.0.1', 58445)
2024-07-05 13:52:05,364 Connected by ('127.0.0.1', 58459)
2024-07-05 13:52:05,365 Connected by ('127.0.0.1', 58460)
2024-07-05 13:52:05,365 Connected by ('127.0.0.1', 58461)
2024-07-05 13:52:11,389 Connected by ('127.0.0.1', 58477)
2024-07-05 13:52:11,390 Connected by ('127.0.0.1', 58478)
2024-07-05 13:52:11,391 Connected by ('127.0.0.1', 58479)
2024-07-05 13:52:17,411 Connected by ('127.0.0.1', 58495)
2024-07-05 13:52:17,412 Connected by ('127.0.0.1', 58496)
2024-07-05 13:52:17,413 Connected by ('127.0.0.1', 58497)
2024-07-05 13:52:23,436 Connected by ('127.0.0.1', 58516)
2024-07-05 13:52:23,437 Connected by ('127.0.0.1', 58517)
2024-07-05 13:52:23,437 Connected by ('127.0.0.1', 58518)
2024-07-05 13:52:29,524 Connected by ('127.0.0.1', 58533)
2024-07-05 13:52:29,557 Connected by ('127.0.0.1', 58534)
2024-07-05 13:52:29,601 Connected by ('127.0.0.1', 58536)
2024-07-05 13:52:35,517 Connected by ('127.0.0.1', 58560)
2024-07-05 13:52:35,527 Connected by ('127.0.0.1', 58562)
2024-07-05 13:52:35,529 Connected by ('127.0.0.1', 58563)
2024-07-05 13:52:41,512 Connected by ('127.0.0.1', 58580)
2024-07-05 13:52:41,512 Connected by ('127.0.0.1', 58581)
2024-07-05 13:52:41,513 Connected by ('127.0.0.1', 58582)
2024-07-05 13:52:47,522 Connected by ('127.0.0.1', 58598)
2024-07-05 13:52:47,523 Connected by ('127.0.0.1', 58599)
2024-07-05 13:52:47,523 Connected by ('127.0.0.1', 58600)
2024-07-05 13:52:53,541 Connected by ('127.0.0.1', 58616)
2024-07-05 13:52:53,541 Connected by ('127.0.0.1', 58617)
2024-07-05 13:52:53,542 Connected by ('127.0.0.1', 58618)
2024-07-05 13:52:59,554 Connected by ('127.0.0.1', 58634)
2024-07-05 13:52:59,554 Connected by ('127.0.0.1', 58635)
2024-07-05 13:52:59,555 Connected by ('127.0.0.1', 58636)
2024-07-05 13:53:05,579 Connected by ('127.0.0.1', 58652)
2024-07-05 13:53:05,579 Connected by ('127.0.0.1', 58653)
2024-07-05 13:53:05,580 Connected by ('127.0.0.1', 58654)
2024-07-05 13:53:10,601 Connected by ('127.0.0.1', 58668)
2024-07-05 13:53:10,602 Connected by ('127.0.0.1', 58669)
2024-07-05 13:53:10,602 Connected by ('127.0.0.1', 58670)
2024-07-05 13:53:16,620 Connected by ('127.0.0.1', 58686)
2024-07-05 13:53:16,620 Connected by ('127.0.0.1', 58688)
2024-07-05 13:53:16,621 Connected by ('127.0.0.1', 58687)
2024-07-05 13:53:22,646 Connected by ('127.0.0.1', 58704)
2024-07-05 13:53:22,647 Connected by ('127.0.0.1', 58705)
2024-07-05 13:53:22,647 Connected by ('127.0.0.1', 58706)
2024-07-05 13:53:27,672 Connected by ('127.0.0.1', 58720)
2024-07-05 13:53:27,673 Connected by ('127.0.0.1', 58721)
2024-07-05 13:53:27,673 Connected by ('127.0.0.1', 58722)
2024-07-05 13:53:33,689 Connected by ('127.0.0.1', 58738)
2024-07-05 13:53:33,689 Connected by ('127.0.0.1', 58739)
2024-07-05 13:53:33,690 Connected by ('127.0.0.1', 58740)
2024-07-05 13:53:38,781 Connected by ('127.0.0.1', 58753)
2024-07-05 13:53:38,784 Connected by ('127.0.0.1', 58755)
2024-07-05 13:53:38,786 Connected by ('127.0.0.1', 58756)
2024-07-05 13:53:43,788 Connected by ('127.0.0.1', 58771)
2024-07-05 13:53:43,789 Connected by ('127.0.0.1', 58772)
2024-07-05 13:53:43,789 Connected by ('127.0.0.1', 58773)
2024-07-05 13:53:49,800 Connected by ('127.0.0.1', 58789)
2024-07-05 13:53:49,801 Connected by ('127.0.0.1', 58790)
2024-07-05 13:53:49,802 Connected by ('127.0.0.1', 58791)
2024-07-05 13:53:54,826 Connected by ('127.0.0.1', 58805)
2024-07-05 13:53:54,826 Connected by ('127.0.0.1', 58806)
2024-07-05 13:53:54,827 Connected by ('127.0.0.1', 58807)
2024-07-05 13:53:59,848 Connected by ('127.0.0.1', 58821)
2024-07-05 13:53:59,849 Connected by ('127.0.0.1', 58822)
2024-07-05 13:53:59,850 Connected by ('127.0.0.1', 58823)
2024-07-05 13:54:05,865 Connected by ('127.0.0.1', 58839)
2024-07-05 13:54:05,865 Connected by ('127.0.0.1', 58840)
2024-07-05 13:54:05,867 Connected by ('127.0.0.1', 58841)
2024-07-05 13:54:11,878 Connected by ('127.0.0.1', 58857)
2024-07-05 13:54:11,878 Connected by ('127.0.0.1', 58858)
2024-07-05 13:54:11,879 Connected by ('127.0.0.1', 58859)
2024-07-05 13:54:17,907 Connected by ('127.0.0.1', 58876)
2024-07-05 13:54:17,907 Connected by ('127.0.0.1', 58877)
2024-07-05 13:54:17,908 Connected by ('127.0.0.1', 58878)
2024-07-05 13:54:22,961 Connected by ('127.0.0.1', 58892)
2024-07-05 13:54:22,962 Connected by ('127.0.0.1', 58893)
2024-07-05 13:54:22,962 Connected by ('127.0.0.1', 58894)
2024-07-05 13:54:27,979 Connected by ('127.0.0.1', 58908)
2024-07-05 13:54:27,980 Connected by ('127.0.0.1', 58909)
2024-07-05 13:54:27,980 Connected by ('127.0.0.1', 58910)
2024-07-05 13:54:33,992 Connected by ('127.0.0.1', 58926)
2024-07-05 13:54:33,993 Connected by ('127.0.0.1', 58927)
2024-07-05 13:54:33,993 Connected by ('127.0.0.1', 58928)
2024-07-05 13:54:40,016 Connected by ('127.0.0.1', 58944)
2024-07-05 13:54:40,017 Connected by ('127.0.0.1', 58945)
2024-07-05 13:54:40,018 Connected by ('127.0.0.1', 58946)
2024-07-05 13:54:45,072 Connected by ('127.0.0.1', 58960)
2024-07-05 13:54:45,072 Connected by ('127.0.0.1', 58961)
2024-07-05 13:54:45,073 Connected by ('127.0.0.1', 58962)
2024-07-05 13:54:50,123 Connected by ('127.0.0.1', 58977)
2024-07-05 13:54:50,123 Connected by ('127.0.0.1', 58976)
2024-07-05 13:54:50,124 Connected by ('127.0.0.1', 58978)
2024-07-05 13:54:56,136 Connected by ('127.0.0.1', 58994)
2024-07-05 13:54:56,137 Connected by ('127.0.0.1', 58995)
2024-07-05 13:54:56,138 Connected by ('127.0.0.1', 58996)
2024-07-05 13:55:01,157 Connected by ('127.0.0.1', 59010)
2024-07-05 13:55:01,158 Connected by ('127.0.0.1', 59011)
2024-07-05 13:55:01,158 Connected by ('127.0.0.1', 59012)
2024-07-05 13:55:07,181 Connected by ('127.0.0.1', 59028)
2024-07-05 13:55:07,181 Connected by ('127.0.0.1', 59029)
2024-07-05 13:55:07,182 Connected by ('127.0.0.1', 59030)
2024-07-05 13:55:12,209 Connected by ('127.0.0.1', 59044)
2024-07-05 13:55:12,210 Connected by ('127.0.0.1', 59045)
2024-07-05 13:55:12,211 Connected by ('127.0.0.1', 59046)
2024-07-05 13:55:18,221 Connected by ('127.0.0.1', 59062)
2024-07-05 13:55:18,222 Connected by ('127.0.0.1', 59063)
2024-07-05 13:55:18,222 Connected by ('127.0.0.1', 59064)
2024-07-05 13:55:23,243 Connected by ('127.0.0.1', 59077)
2024-07-05 13:55:23,244 Connected by ('127.0.0.1', 59078)
2024-07-05 13:55:23,245 Connected by ('127.0.0.1', 59079)
2024-07-05 13:55:28,265 Connected by ('127.0.0.1', 59094)
2024-07-05 13:55:28,265 Connected by ('127.0.0.1', 59093)
2024-07-05 13:55:28,266 Connected by ('127.0.0.1', 59095)
2024-07-05 13:55:34,294 Connected by ('127.0.0.1', 59111)
2024-07-05 13:55:34,294 Connected by ('127.0.0.1', 59112)
2024-07-05 13:55:34,295 Connected by ('127.0.0.1', 59113)
2024-07-05 13:55:40,294 Connected by ('127.0.0.1', 59129)
2024-07-05 13:55:40,294 Connected by ('127.0.0.1', 59131)
2024-07-05 13:55:40,295 Connected by ('127.0.0.1', 59130)
2024-07-05 13:55:45,327 Connected by ('127.0.0.1', 59145)
2024-07-05 13:55:45,328 Connected by ('127.0.0.1', 59146)
2024-07-05 13:55:45,328 Connected by ('127.0.0.1', 59147)
2024-07-05 13:55:50,353 Connected by ('127.0.0.1', 59161)
2024-07-05 13:55:50,353 Connected by ('127.0.0.1', 59162)
2024-07-05 13:55:50,354 Connected by ('127.0.0.1', 59163)
2024-07-05 13:55:55,368 Connected by ('127.0.0.1', 59177)
2024-07-05 13:55:55,368 Connected by ('127.0.0.1', 59178)
2024-07-05 13:55:55,370 Connected by ('127.0.0.1', 59179)
2024-07-05 13:56:00,398 Connected by ('127.0.0.1', 59193)
2024-07-05 13:56:00,398 Connected by ('127.0.0.1', 59194)
2024-07-05 13:56:00,399 Connected by ('127.0.0.1', 59195)
2024-07-05 13:56:06,403 Connected by ('127.0.0.1', 59211)
2024-07-05 13:56:06,403 Connected by ('127.0.0.1', 59212)
2024-07-05 13:56:06,403 Connected by ('127.0.0.1', 59213)
2024-07-05 13:56:12,420 Connected by ('127.0.0.1', 59228)
2024-07-05 13:56:12,422 Connected by ('127.0.0.1', 59229)
2024-07-05 13:56:12,426 Connected by ('127.0.0.1', 59231)
2024-07-05 13:56:18,449 Connected by ('127.0.0.1', 59248)
2024-07-05 13:56:18,450 Connected by ('127.0.0.1', 59249)
2024-07-05 13:56:18,450 Connected by ('127.0.0.1', 59250)
2024-07-05 13:56:23,467 Connected by ('127.0.0.1', 59264)
2024-07-05 13:56:23,468 Connected by ('127.0.0.1', 59265)
2024-07-05 13:56:23,468 Connected by ('127.0.0.1', 59266)
2024-07-05 13:56:28,509 Connected by ('127.0.0.1', 59280)
2024-07-05 13:56:28,510 Connected by ('127.0.0.1', 59281)
2024-07-05 13:56:28,510 Connected by ('127.0.0.1', 59282)
2024-07-05 13:56:33,526 Connected by ('127.0.0.1', 59296)
2024-07-05 13:56:33,526 Connected by ('127.0.0.1', 59297)
2024-07-05 13:56:33,527 Connected by ('127.0.0.1', 59298)
2024-07-05 13:56:38,577 Connected by ('127.0.0.1', 59312)
2024-07-05 13:56:38,577 Connected by ('127.0.0.1', 59313)
2024-07-05 13:56:38,578 Connected by ('127.0.0.1', 59314)
2024-07-05 13:56:44,604 Connected by ('127.0.0.1', 59330)
2024-07-05 13:56:44,605 Connected by ('127.0.0.1', 59331)
2024-07-05 13:56:44,605 Connected by ('127.0.0.1', 59332)
2024-07-05 13:56:50,595 Connected by ('127.0.0.1', 59347)
2024-07-05 13:56:50,597 Connected by ('127.0.0.1', 59348)
2024-07-05 13:56:50,597 Connected by ('127.0.0.1', 59349)
2024-07-05 13:56:56,612 Connected by ('127.0.0.1', 59365)
2024-07-05 13:56:56,613 Connected by ('127.0.0.1', 59366)
2024-07-05 13:56:56,614 Connected by ('127.0.0.1', 59367)
2024-07-05 13:57:02,619 Connected by ('127.0.0.1', 59383)
2024-07-05 13:57:02,620 Connected by ('127.0.0.1', 59384)
2024-07-05 13:57:02,620 Connected by ('127.0.0.1', 59385)
2024-07-05 13:57:07,652 Connected by ('127.0.0.1', 59399)
2024-07-05 13:57:07,653 Connected by ('127.0.0.1', 59400)
2024-07-05 13:57:07,653 Connected by ('127.0.0.1', 59401)
2024-07-05 13:57:12,695 Connected by ('127.0.0.1', 59415)
2024-07-05 13:57:12,696 Connected by ('127.0.0.1', 59416)
2024-07-05 13:57:12,696 Connected by ('127.0.0.1', 59417)
2024-07-05 13:57:18,723 Connected by ('127.0.0.1', 59433)
2024-07-05 13:57:18,724 Connected by ('127.0.0.1', 59434)
2024-07-05 13:57:18,724 Connected by ('127.0.0.1', 59435)
2024-07-05 13:57:24,724 Connected by ('127.0.0.1', 59451)
2024-07-05 13:57:24,724 Connected by ('127.0.0.1', 59452)
2024-07-05 13:57:24,725 Connected by ('127.0.0.1', 59453)
2024-07-05 13:57:30,747 Connected by ('127.0.0.1', 59469)
2024-07-05 13:57:30,747 Connected by ('127.0.0.1', 59470)
2024-07-05 13:57:30,748 Connected by ('127.0.0.1', 59471)
2024-07-05 13:57:36,776 Connected by ('127.0.0.1', 59487)
2024-07-05 13:57:36,776 Connected by ('127.0.0.1', 59488)
2024-07-05 13:57:36,777 Connected by ('127.0.0.1', 59489)
2024-07-05 13:57:42,800 Connected by ('127.0.0.1', 59505)
2024-07-05 13:57:42,800 Connected by ('127.0.0.1', 59506)
2024-07-05 13:57:42,800 Connected by ('127.0.0.1', 59507)
2024-07-05 13:57:48,878 Connected by ('127.0.0.1', 59523)
2024-07-05 13:57:48,892 Connected by ('127.0.0.1', 59525)
2024-07-05 13:57:48,932 Connected by ('127.0.0.1', 59526)
2024-07-05 13:57:54,837 Connected by ('127.0.0.1', 59542)
2024-07-05 13:57:54,837 Connected by ('127.0.0.1', 59543)
2024-07-05 13:57:54,838 Connected by ('127.0.0.1', 59544)
2024-07-05 13:58:00,845 Connected by ('127.0.0.1', 59560)
2024-07-05 13:58:00,845 Connected by ('127.0.0.1', 59561)
2024-07-05 13:58:00,846 Connected by ('127.0.0.1', 59562)
2024-07-05 13:58:05,860 Connected by ('127.0.0.1', 59576)
2024-07-05 13:58:05,861 Connected by ('127.0.0.1', 59577)
2024-07-05 13:58:05,861 Connected by ('127.0.0.1', 59578)
2024-07-05 13:58:10,904 Connected by ('127.0.0.1', 59593)
2024-07-05 13:58:10,904 Connected by ('127.0.0.1', 59594)
2024-07-05 13:58:10,905 Connected by ('127.0.0.1', 59595)
2024-07-05 13:58:16,922 Connected by ('127.0.0.1', 59611)
2024-07-05 13:58:16,922 Connected by ('127.0.0.1', 59612)
2024-07-05 13:58:16,923 Connected by ('127.0.0.1', 59613)
2024-07-05 13:58:22,011 Connected by ('127.0.0.1', 59626)
2024-07-05 13:58:22,066 Connected by ('127.0.0.1', 59628)
2024-07-05 13:58:22,120 Connected by ('127.0.0.1', 59629)
2024-07-05 13:58:27,964 Connected by ('127.0.0.1', 59645)
2024-07-05 13:58:27,965 Connected by ('127.0.0.1', 59646)
2024-07-05 13:58:27,965 Connected by ('127.0.0.1', 59647)
2024-07-05 13:58:33,983 Connected by ('127.0.0.1', 59663)
2024-07-05 13:58:33,984 Connected by ('127.0.0.1', 59664)
2024-07-05 13:58:33,984 Connected by ('127.0.0.1', 59665)
2024-07-05 13:58:39,041 Connected by ('127.0.0.1', 59679)
2024-07-05 13:58:39,042 Connected by ('127.0.0.1', 59680)
2024-07-05 13:58:39,042 Connected by ('127.0.0.1', 59681)
2024-07-05 13:58:45,050 Connected by ('127.0.0.1', 59696)
2024-07-05 13:58:45,051 Connected by ('127.0.0.1', 59697)
2024-07-05 13:58:45,052 Connected by ('127.0.0.1', 59698)
2024-07-05 13:58:50,108 Connected by ('127.0.0.1', 59712)
2024-07-05 13:58:50,109 Connected by ('127.0.0.1', 59713)
2024-07-05 13:58:50,109 Connected by ('127.0.0.1', 59714)
2024-07-05 13:58:56,123 Connected by ('127.0.0.1', 59730)
2024-07-05 13:58:56,124 Connected by ('127.0.0.1', 59731)
2024-07-05 13:58:56,124 Connected by ('127.0.0.1', 59732)
2024-07-05 13:59:02,133 Connected by ('127.0.0.1', 59748)
2024-07-05 13:59:02,134 Connected by ('127.0.0.1', 59749)
2024-07-05 13:59:02,136 Connected by ('127.0.0.1', 59750)
2024-07-05 13:59:08,150 Connected by ('127.0.0.1', 59766)
2024-07-05 13:59:08,152 Connected by ('127.0.0.1', 59767)
2024-07-05 13:59:08,153 Connected by ('127.0.0.1', 59768)
2024-07-05 13:59:14,177 Connected by ('127.0.0.1', 59785)
2024-07-05 13:59:14,177 Connected by ('127.0.0.1', 59786)
2024-07-05 13:59:14,178 Connected by ('127.0.0.1', 59787)
2024-07-05 13:59:20,201 Connected by ('127.0.0.1', 59803)
2024-07-05 13:59:20,201 Connected by ('127.0.0.1', 59804)
2024-07-05 13:59:20,202 Connected by ('127.0.0.1', 59805)
2024-07-05 13:59:26,222 Connected by ('127.0.0.1', 59821)
2024-07-05 13:59:26,222 Connected by ('127.0.0.1', 59822)
2024-07-05 13:59:26,223 Connected by ('127.0.0.1', 59823)
2024-07-05 13:59:32,244 Connected by ('127.0.0.1', 59840)
2024-07-05 13:59:32,245 Connected by ('127.0.0.1', 59841)
2024-07-05 13:59:32,246 Connected by ('127.0.0.1', 59842)
2024-07-05 13:59:37,277 Connected by ('127.0.0.1', 59857)
2024-07-05 13:59:37,277 Connected by ('127.0.0.1', 59858)
2024-07-05 13:59:37,279 Connected by ('127.0.0.1', 59859)
2024-07-05 13:59:43,302 Connected by ('127.0.0.1', 59875)
2024-07-05 13:59:43,303 Connected by ('127.0.0.1', 59876)
2024-07-05 13:59:43,304 Connected by ('127.0.0.1', 59877)
2024-07-05 13:59:48,348 Connected by ('127.0.0.1', 59891)
2024-07-05 13:59:48,349 Connected by ('127.0.0.1', 59892)
2024-07-05 13:59:48,350 Connected by ('127.0.0.1', 59893)
2024-07-05 13:59:54,381 Connected by ('127.0.0.1', 59910)
2024-07-05 13:59:54,381 Connected by ('127.0.0.1', 59911)
2024-07-05 13:59:54,382 Connected by ('127.0.0.1', 59912)
2024-07-05 14:00:00,394 Connected by ('127.0.0.1', 59928)
2024-07-05 14:00:00,395 Connected by ('127.0.0.1', 59929)
2024-07-05 14:00:00,395 Connected by ('127.0.0.1', 59930)
2024-07-05 14:00:06,403 Connected by ('127.0.0.1', 59946)
2024-07-05 14:00:06,404 Connected by ('127.0.0.1', 59947)
2024-07-05 14:00:06,404 Connected by ('127.0.0.1', 59948)
2024-07-05 14:00:11,446 Connected by ('127.0.0.1', 59962)
2024-07-05 14:00:11,447 Connected by ('127.0.0.1', 59963)
2024-07-05 14:00:11,447 Connected by ('127.0.0.1', 59964)
2024-07-05 14:00:16,490 Connected by ('127.0.0.1', 59978)
2024-07-05 14:00:16,490 Connected by ('127.0.0.1', 59979)
2024-07-05 14:00:16,491 Connected by ('127.0.0.1', 59980)
2024-07-05 14:00:22,516 Connected by ('127.0.0.1', 59996)
2024-07-05 14:00:22,517 Connected by ('127.0.0.1', 59997)
2024-07-05 14:00:22,517 Connected by ('127.0.0.1', 59998)
2024-07-05 14:00:28,537 Connected by ('127.0.0.1', 60014)
2024-07-05 14:00:28,538 Connected by ('127.0.0.1', 60015)
2024-07-05 14:00:28,538 Connected by ('127.0.0.1', 60016)
2024-07-05 14:00:34,554 Connected by ('127.0.0.1', 60032)
2024-07-05 14:00:34,554 Connected by ('127.0.0.1', 60033)
2024-07-05 14:00:34,555 Connected by ('127.0.0.1', 60034)
2024-07-05 14:00:40,584 Connected by ('127.0.0.1', 60050)
2024-07-05 14:00:40,585 Connected by ('127.0.0.1', 60051)
2024-07-05 14:00:40,585 Connected by ('127.0.0.1', 60052)
