2024-06-08 12:41:22,978 Market Simulator listening for connections
2024-06-09 08:00:59,856 Connected by ('127.0.0.1', 50338)
2024-06-09 08:00:59,857 Connected by ('127.0.0.1', 50340)
2024-06-09 08:00:59,857 Connected by ('127.0.0.1', 50341)
2024-06-09 08:01:04,875 Connected by ('127.0.0.1', 50354)
2024-06-09 08:01:04,876 Connected by ('127.0.0.1', 50356)
2024-06-09 08:01:04,878 Connected by ('127.0.0.1', 50357)
2024-06-09 08:01:09,892 Connected by ('127.0.0.1', 50371)
2024-06-09 08:01:09,893 Connected by ('127.0.0.1', 50372)
2024-06-09 08:01:09,894 Connected by ('127.0.0.1', 50373)
2024-06-09 08:01:14,909 Connected by ('127.0.0.1', 50387)
2024-06-09 08:01:14,910 Connected by ('127.0.0.1', 50388)
2024-06-09 08:01:14,910 Connected by ('127.0.0.1', 50389)
2024-06-09 08:01:19,916 Connected by ('127.0.0.1', 50402)
2024-06-09 08:01:19,917 Connected by ('127.0.0.1', 50404)
2024-06-09 08:01:19,918 Connected by ('127.0.0.1', 50405)
2024-06-09 08:01:24,929 Connected by ('127.0.0.1', 50419)
2024-06-09 08:01:24,930 Connected by ('127.0.0.1', 50420)
2024-06-09 08:01:24,931 Connected by ('127.0.0.1', 50421)
2024-06-09 08:01:29,961 Connected by ('127.0.0.1', 50435)
2024-06-09 08:01:29,967 Connected by ('127.0.0.1', 50436)
2024-06-09 08:01:29,972 Connected by ('127.0.0.1', 50437)
2024-06-09 08:01:34,980 Connected by ('127.0.0.1', 50451)
2024-06-09 08:01:34,988 Connected by ('127.0.0.1', 50452)
2024-06-09 08:01:34,995 Connected by ('127.0.0.1', 50453)
2024-06-09 08:01:40,004 Connected by ('127.0.0.1', 50467)
2024-06-09 08:01:40,010 Connected by ('127.0.0.1', 50468)
2024-06-09 08:01:40,017 Connected by ('127.0.0.1', 50469)
2024-06-09 08:01:45,037 Connected by ('127.0.0.1', 50482)
2024-06-09 08:01:45,040 Connected by ('127.0.0.1', 50483)
2024-06-09 08:01:45,044 Connected by ('127.0.0.1', 50484)
2024-06-09 08:01:50,075 Connected by ('127.0.0.1', 50498)
2024-06-09 08:01:50,080 Connected by ('127.0.0.1', 50499)
2024-06-09 08:01:50,084 Connected by ('127.0.0.1', 50500)
2024-06-09 08:01:55,099 Connected by ('127.0.0.1', 50514)
2024-06-09 08:01:55,105 Connected by ('127.0.0.1', 50515)
2024-06-09 08:01:55,117 Connected by ('127.0.0.1', 50516)
2024-06-09 08:02:00,123 Connected by ('127.0.0.1', 50529)
2024-06-09 08:02:00,155 Connected by ('127.0.0.1', 50531)
2024-06-09 08:02:00,162 Connected by ('127.0.0.1', 50532)
2024-06-09 08:02:05,158 Connected by ('127.0.0.1', 50546)
2024-06-09 08:02:05,164 Connected by ('127.0.0.1', 50547)
2024-06-09 08:02:05,169 Connected by ('127.0.0.1', 50548)
2024-06-09 08:02:10,180 Connected by ('127.0.0.1', 50562)
2024-06-09 08:02:10,186 Connected by ('127.0.0.1', 50563)
2024-06-09 08:02:10,190 Connected by ('127.0.0.1', 50564)
2024-06-09 08:02:15,210 Connected by ('127.0.0.1', 50578)
2024-06-09 08:02:15,217 Connected by ('127.0.0.1', 50579)
2024-06-09 08:02:15,225 Connected by ('127.0.0.1', 50580)
2024-06-09 08:02:20,236 Connected by ('127.0.0.1', 50592)
2024-06-09 08:02:20,243 Connected by ('127.0.0.1', 50594)
2024-06-09 08:02:20,251 Connected by ('127.0.0.1', 50596)
2024-06-09 08:02:25,268 Connected by ('127.0.0.1', 50608)
2024-06-09 08:02:25,275 Connected by ('127.0.0.1', 50610)
2024-06-09 08:02:25,284 Connected by ('127.0.0.1', 50611)
2024-06-09 08:02:30,306 Connected by ('127.0.0.1', 50625)
2024-06-09 08:02:30,318 Connected by ('127.0.0.1', 50626)
2024-06-09 08:02:30,324 Connected by ('127.0.0.1', 50627)
2024-06-09 08:02:35,303 Connected by ('127.0.0.1', 50640)
2024-06-09 08:02:35,303 Connected by ('127.0.0.1', 50642)
2024-06-09 08:02:35,304 Connected by ('127.0.0.1', 50643)
2024-06-09 08:02:40,312 Connected by ('127.0.0.1', 50656)
2024-06-09 08:02:40,312 Connected by ('127.0.0.1', 50658)
2024-06-09 08:02:40,313 Connected by ('127.0.0.1', 50659)
2024-06-09 08:02:45,322 Connected by ('127.0.0.1', 50672)
2024-06-09 08:02:45,323 Connected by ('127.0.0.1', 50673)
2024-06-09 08:02:45,324 Connected by ('127.0.0.1', 50675)
2024-06-09 08:02:50,341 Connected by ('127.0.0.1', 50689)
2024-06-09 08:02:50,343 Connected by ('127.0.0.1', 50690)
2024-06-09 08:02:50,343 Connected by ('127.0.0.1', 50691)
2024-06-09 08:02:55,345 Connected by ('127.0.0.1', 50705)
2024-06-09 08:02:55,346 Connected by ('127.0.0.1', 50706)
2024-06-09 08:02:55,346 Connected by ('127.0.0.1', 50707)
2024-06-09 08:03:00,358 Connected by ('127.0.0.1', 50722)
2024-06-09 08:03:00,360 Connected by ('127.0.0.1', 50723)
2024-06-09 08:03:00,361 Connected by ('127.0.0.1', 50724)
2024-06-09 08:03:05,361 Connected by ('127.0.0.1', 50738)
2024-06-09 08:03:05,362 Connected by ('127.0.0.1', 50739)
2024-06-09 08:03:05,363 Connected by ('127.0.0.1', 50740)
2024-06-09 08:03:10,367 Connected by ('127.0.0.1', 50754)
2024-06-09 08:03:10,368 Connected by ('127.0.0.1', 50755)
2024-06-09 08:03:10,368 Connected by ('127.0.0.1', 50756)
2024-06-09 08:03:15,379 Connected by ('127.0.0.1', 50769)
2024-06-09 08:03:15,380 Connected by ('127.0.0.1', 50771)
2024-06-09 08:03:15,381 Connected by ('127.0.0.1', 50772)
2024-06-09 08:03:20,398 Connected by ('127.0.0.1', 50784)
2024-06-09 08:03:20,399 Connected by ('127.0.0.1', 50786)
2024-06-09 08:03:20,400 Connected by ('127.0.0.1', 50787)
2024-06-09 08:03:25,416 Connected by ('127.0.0.1', 50801)
2024-06-09 08:03:25,418 Connected by ('127.0.0.1', 50802)
2024-06-09 08:03:25,418 Connected by ('127.0.0.1', 50803)
2024-06-09 08:03:30,423 Connected by ('127.0.0.1', 50816)
2024-06-09 08:03:30,424 Connected by ('127.0.0.1', 50818)
2024-06-09 08:03:30,425 Connected by ('127.0.0.1', 50819)
2024-06-09 08:03:35,436 Connected by ('127.0.0.1', 50835)
2024-06-09 08:03:35,437 Connected by ('127.0.0.1', 50837)
2024-06-09 08:03:35,438 Connected by ('127.0.0.1', 50838)
2024-06-09 08:03:40,449 Connected by ('127.0.0.1', 50853)
2024-06-09 08:03:40,449 Connected by ('127.0.0.1', 50855)
2024-06-09 08:03:40,451 Connected by ('127.0.0.1', 50856)
2024-06-09 08:03:45,463 Connected by ('127.0.0.1', 50870)
2024-06-09 08:03:45,465 Connected by ('127.0.0.1', 50872)
2024-06-09 08:03:45,466 Connected by ('127.0.0.1', 50873)
2024-06-09 08:03:50,476 Connected by ('127.0.0.1', 50887)
2024-06-09 08:03:50,477 Connected by ('127.0.0.1', 50888)
2024-06-09 08:03:50,478 Connected by ('127.0.0.1', 50889)
2024-06-09 08:03:55,493 Connected by ('127.0.0.1', 50903)
2024-06-09 08:03:55,494 Connected by ('127.0.0.1', 50904)
2024-06-09 08:03:55,494 Connected by ('127.0.0.1', 50905)
2024-06-09 08:04:00,497 Connected by ('127.0.0.1', 50918)
2024-06-09 08:04:00,498 Connected by ('127.0.0.1', 50920)
2024-06-09 08:04:00,499 Connected by ('127.0.0.1', 50921)
2024-06-09 08:04:05,508 Connected by ('127.0.0.1', 50934)
2024-06-09 08:04:05,509 Connected by ('127.0.0.1', 50936)
2024-06-09 08:04:05,510 Connected by ('127.0.0.1', 50937)
2024-06-09 08:04:10,511 Connected by ('127.0.0.1', 50952)
2024-06-09 08:04:10,512 Connected by ('127.0.0.1', 50953)
2024-06-09 08:04:10,513 Connected by ('127.0.0.1', 50954)
2024-06-09 08:04:15,524 Connected by ('127.0.0.1', 50967)
2024-06-09 08:04:15,525 Connected by ('127.0.0.1', 50969)
2024-06-09 08:04:15,526 Connected by ('127.0.0.1', 50970)
2024-06-09 08:04:20,530 Connected by ('127.0.0.1', 50984)
2024-06-09 08:04:20,531 Connected by ('127.0.0.1', 50985)
2024-06-09 08:04:20,532 Connected by ('127.0.0.1', 50986)
2024-06-09 08:04:25,566 Connected by ('127.0.0.1', 50998)
2024-06-09 08:04:25,579 Connected by ('127.0.0.1', 51001)
2024-06-09 08:04:25,592 Connected by ('127.0.0.1', 51002)
2024-06-09 08:04:30,591 Connected by ('127.0.0.1', 51015)
2024-06-09 08:04:30,595 Connected by ('127.0.0.1', 51016)
2024-06-09 08:04:30,599 Connected by ('127.0.0.1', 51017)
2024-06-09 08:04:35,618 Connected by ('127.0.0.1', 51031)
2024-06-09 08:04:35,626 Connected by ('127.0.0.1', 51032)
2024-06-09 08:04:35,631 Connected by ('127.0.0.1', 51033)
2024-06-09 08:04:40,639 Connected by ('127.0.0.1', 51047)
2024-06-09 08:04:40,643 Connected by ('127.0.0.1', 51048)
2024-06-09 08:04:40,648 Connected by ('127.0.0.1', 51049)
2024-06-09 08:04:45,671 Connected by ('127.0.0.1', 51063)
2024-06-09 08:04:45,676 Connected by ('127.0.0.1', 51064)
2024-06-09 08:04:45,680 Connected by ('127.0.0.1', 51065)
2024-06-09 08:04:50,682 Connected by ('127.0.0.1', 51078)
2024-06-09 08:04:50,687 Connected by ('127.0.0.1', 51080)
2024-06-09 08:04:50,694 Connected by ('127.0.0.1', 51081)
2024-06-09 08:04:55,716 Connected by ('127.0.0.1', 51095)
2024-06-09 08:04:55,723 Connected by ('127.0.0.1', 51096)
2024-06-09 08:04:55,728 Connected by ('127.0.0.1', 51097)
2024-06-09 08:05:00,747 Connected by ('127.0.0.1', 51110)
2024-06-09 08:05:00,760 Connected by ('127.0.0.1', 51112)
2024-06-09 08:05:00,764 Connected by ('127.0.0.1', 51113)
2024-06-09 08:05:05,780 Connected by ('127.0.0.1', 51126)
2024-06-09 08:05:05,785 Connected by ('127.0.0.1', 51127)
2024-06-09 08:05:05,788 Connected by ('127.0.0.1', 51128)
2024-06-09 08:05:10,822 Connected by ('127.0.0.1', 51142)
2024-06-09 08:05:10,825 Connected by ('127.0.0.1', 51143)
2024-06-09 08:05:10,832 Connected by ('127.0.0.1', 51144)
2024-06-09 08:05:15,839 Connected by ('127.0.0.1', 51158)
2024-06-09 08:05:15,845 Connected by ('127.0.0.1', 51159)
2024-06-09 08:05:15,851 Connected by ('127.0.0.1', 51160)
2024-06-09 08:05:20,864 Connected by ('127.0.0.1', 51174)
2024-06-09 08:05:20,868 Connected by ('127.0.0.1', 51175)
2024-06-09 08:05:20,872 Connected by ('127.0.0.1', 51176)
2024-06-09 08:05:25,903 Connected by ('127.0.0.1', 51190)
2024-06-09 08:05:25,910 Connected by ('127.0.0.1', 51191)
2024-06-09 08:05:25,918 Connected by ('127.0.0.1', 51192)
2024-06-09 08:05:30,921 Connected by ('127.0.0.1', 51206)
2024-06-09 08:05:30,926 Connected by ('127.0.0.1', 51207)
2024-06-09 08:05:30,930 Connected by ('127.0.0.1', 51208)
2024-06-09 08:05:35,948 Connected by ('127.0.0.1', 51222)
2024-06-09 08:05:35,953 Connected by ('127.0.0.1', 51223)
2024-06-09 08:05:35,956 Connected by ('127.0.0.1', 51224)
2024-06-09 08:05:40,975 Connected by ('127.0.0.1', 51237)
2024-06-09 08:05:40,979 Connected by ('127.0.0.1', 51238)
2024-06-09 08:05:40,986 Connected by ('127.0.0.1', 51239)
2024-06-09 08:05:46,004 Connected by ('127.0.0.1', 51253)
2024-06-09 08:05:46,008 Connected by ('127.0.0.1', 51254)
2024-06-09 08:05:46,012 Connected by ('127.0.0.1', 51255)
2024-06-09 08:05:51,026 Connected by ('127.0.0.1', 51269)
2024-06-09 08:05:51,030 Connected by ('127.0.0.1', 51270)
2024-06-09 08:05:51,033 Connected by ('127.0.0.1', 51271)
2024-06-09 08:05:56,052 Connected by ('127.0.0.1', 51285)
2024-06-09 08:05:56,059 Connected by ('127.0.0.1', 51286)
2024-06-09 08:05:56,063 Connected by ('127.0.0.1', 51287)
2024-06-09 08:06:01,078 Connected by ('127.0.0.1', 51300)
2024-06-09 08:06:01,084 Connected by ('127.0.0.1', 51302)
2024-06-09 08:06:01,090 Connected by ('127.0.0.1', 51303)
2024-06-09 08:06:06,104 Connected by ('127.0.0.1', 51317)
2024-06-09 08:06:06,108 Connected by ('127.0.0.1', 51318)
2024-06-09 08:06:06,112 Connected by ('127.0.0.1', 51319)
2024-06-09 08:06:11,136 Connected by ('127.0.0.1', 51333)
2024-06-09 08:06:11,142 Connected by ('127.0.0.1', 51334)
2024-06-09 08:06:11,145 Connected by ('127.0.0.1', 51335)
2024-06-09 08:06:16,161 Connected by ('127.0.0.1', 51349)
2024-06-09 08:06:16,166 Connected by ('127.0.0.1', 51350)
2024-06-09 08:06:16,170 Connected by ('127.0.0.1', 51351)
2024-06-09 08:06:21,186 Connected by ('127.0.0.1', 51364)
2024-06-09 08:06:21,190 Connected by ('127.0.0.1', 51365)
2024-06-09 08:06:21,194 Connected by ('127.0.0.1', 51366)
2024-06-09 08:06:26,215 Connected by ('127.0.0.1', 51380)
2024-06-09 08:06:26,221 Connected by ('127.0.0.1', 51381)
2024-06-09 08:06:26,225 Connected by ('127.0.0.1', 51382)
2024-06-09 08:06:31,238 Connected by ('127.0.0.1', 51396)
2024-06-09 08:06:31,249 Connected by ('127.0.0.1', 51397)
2024-06-09 08:06:31,253 Connected by ('127.0.0.1', 51398)
2024-06-09 08:06:36,275 Connected by ('127.0.0.1', 51413)
2024-06-09 08:06:36,279 Connected by ('127.0.0.1', 51414)
2024-06-09 08:06:36,286 Connected by ('127.0.0.1', 51415)
2024-06-09 08:06:41,308 Connected by ('127.0.0.1', 51429)
2024-06-09 08:06:41,313 Connected by ('127.0.0.1', 51430)
2024-06-09 08:06:41,320 Connected by ('127.0.0.1', 51431)
2024-06-09 08:06:46,336 Connected by ('127.0.0.1', 51446)
2024-06-09 08:06:46,341 Connected by ('127.0.0.1', 51447)
2024-06-09 08:06:46,348 Connected by ('127.0.0.1', 51448)
2024-06-09 08:06:51,368 Connected by ('127.0.0.1', 51462)
2024-06-09 08:06:51,372 Connected by ('127.0.0.1', 51463)
2024-06-09 08:06:51,376 Connected by ('127.0.0.1', 51464)
2024-06-09 08:06:56,391 Connected by ('127.0.0.1', 51478)
2024-06-09 08:06:56,396 Connected by ('127.0.0.1', 51479)
2024-06-09 08:06:56,401 Connected by ('127.0.0.1', 51480)
2024-06-09 08:07:01,413 Connected by ('127.0.0.1', 51493)
2024-06-09 08:07:01,420 Connected by ('127.0.0.1', 51494)
2024-06-09 08:07:01,423 Connected by ('127.0.0.1', 51495)
2024-06-09 08:07:06,444 Connected by ('127.0.0.1', 51509)
2024-06-09 08:07:06,452 Connected by ('127.0.0.1', 51510)
2024-06-09 08:07:06,457 Connected by ('127.0.0.1', 51511)
2024-06-09 08:07:11,472 Connected by ('127.0.0.1', 51525)
2024-06-09 08:07:11,480 Connected by ('127.0.0.1', 51526)
2024-06-09 08:07:11,489 Connected by ('127.0.0.1', 51527)
2024-06-09 08:07:16,499 Connected by ('127.0.0.1', 51541)
2024-06-09 08:07:16,505 Connected by ('127.0.0.1', 51542)
2024-06-09 08:07:16,512 Connected by ('127.0.0.1', 51543)
2024-06-09 08:07:21,524 Connected by ('127.0.0.1', 51556)
2024-06-09 08:07:21,543 Connected by ('127.0.0.1', 51558)
2024-06-09 08:07:21,547 Connected by ('127.0.0.1', 51559)
2024-06-09 08:07:26,555 Connected by ('127.0.0.1', 51574)
2024-06-09 08:07:26,558 Connected by ('127.0.0.1', 51575)
2024-06-09 08:07:26,562 Connected by ('127.0.0.1', 51576)
2024-06-09 08:07:31,583 Connected by ('127.0.0.1', 51590)
2024-06-09 08:07:31,589 Connected by ('127.0.0.1', 51591)
2024-06-09 08:07:31,593 Connected by ('127.0.0.1', 51592)
2024-06-09 08:07:36,615 Connected by ('127.0.0.1', 51608)
2024-06-09 08:07:36,619 Connected by ('127.0.0.1', 51609)
2024-06-09 08:07:36,622 Connected by ('127.0.0.1', 51610)
2024-06-09 08:07:41,642 Connected by ('127.0.0.1', 51624)
2024-06-09 08:07:41,647 Connected by ('127.0.0.1', 51625)
2024-06-09 08:07:41,653 Connected by ('127.0.0.1', 51626)
2024-06-09 08:07:46,686 Connected by ('127.0.0.1', 51640)
2024-06-09 08:07:46,691 Connected by ('127.0.0.1', 51641)
2024-06-09 08:07:46,698 Connected by ('127.0.0.1', 51642)
2024-06-09 08:07:51,707 Connected by ('127.0.0.1', 51656)
2024-06-09 08:07:51,713 Connected by ('127.0.0.1', 51657)
2024-06-09 08:07:51,718 Connected by ('127.0.0.1', 51658)
2024-06-09 08:07:56,729 Connected by ('127.0.0.1', 51672)
2024-06-09 08:07:56,735 Connected by ('127.0.0.1', 51673)
2024-06-09 08:07:56,742 Connected by ('127.0.0.1', 51674)
2024-06-09 08:08:01,767 Connected by ('127.0.0.1', 51689)
2024-06-09 08:08:01,770 Connected by ('127.0.0.1', 51690)
2024-06-09 08:08:01,774 Connected by ('127.0.0.1', 51691)
2024-06-09 08:08:06,799 Connected by ('127.0.0.1', 51704)
2024-06-09 08:08:06,814 Connected by ('127.0.0.1', 51706)
2024-06-09 08:08:06,818 Connected by ('127.0.0.1', 51707)
2024-06-09 08:08:11,824 Connected by ('127.0.0.1', 51721)
2024-06-09 08:08:11,830 Connected by ('127.0.0.1', 51722)
2024-06-09 08:08:11,840 Connected by ('127.0.0.1', 51723)
2024-06-09 08:08:16,851 Connected by ('127.0.0.1', 51737)
2024-06-09 08:08:16,856 Connected by ('127.0.0.1', 51738)
2024-06-09 08:08:16,861 Connected by ('127.0.0.1', 51739)
2024-06-09 08:08:21,880 Connected by ('127.0.0.1', 51752)
2024-06-09 08:08:21,888 Connected by ('127.0.0.1', 51753)
2024-06-09 08:08:21,898 Connected by ('127.0.0.1', 51754)
2024-06-09 08:08:26,909 Connected by ('127.0.0.1', 51768)
2024-06-09 08:08:26,912 Connected by ('127.0.0.1', 51769)
2024-06-09 08:08:26,916 Connected by ('127.0.0.1', 51770)
2024-06-09 08:08:31,948 Connected by ('127.0.0.1', 51784)
2024-06-09 08:08:31,957 Connected by ('127.0.0.1', 51785)
2024-06-09 08:08:31,961 Connected by ('127.0.0.1', 51786)
2024-06-09 08:08:36,964 Connected by ('127.0.0.1', 51799)
2024-06-09 08:08:36,969 Connected by ('127.0.0.1', 51801)
2024-06-09 08:08:36,977 Connected by ('127.0.0.1', 51802)
2024-06-09 08:08:41,982 Connected by ('127.0.0.1', 51815)
2024-06-09 08:08:41,993 Connected by ('127.0.0.1', 51817)
2024-06-09 08:08:41,999 Connected by ('127.0.0.1', 51818)
2024-06-09 08:08:47,014 Connected by ('127.0.0.1', 51832)
2024-06-09 08:08:47,020 Connected by ('127.0.0.1', 51833)
2024-06-09 08:08:47,023 Connected by ('127.0.0.1', 51834)
2024-06-09 08:08:52,034 Connected by ('127.0.0.1', 51848)
2024-06-09 08:08:52,039 Connected by ('127.0.0.1', 51849)
2024-06-09 08:08:52,042 Connected by ('127.0.0.1', 51850)
2024-06-09 08:08:57,070 Connected by ('127.0.0.1', 51863)
2024-06-09 08:08:57,075 Connected by ('127.0.0.1', 51864)
2024-06-09 08:08:57,079 Connected by ('127.0.0.1', 51865)
2024-06-09 08:09:02,092 Connected by ('127.0.0.1', 51880)
2024-06-09 08:09:02,096 Connected by ('127.0.0.1', 51881)
2024-06-09 08:09:02,103 Connected by ('127.0.0.1', 51882)
2024-06-09 08:09:07,114 Connected by ('127.0.0.1', 51896)
2024-06-09 08:09:07,119 Connected by ('127.0.0.1', 51897)
2024-06-09 08:09:07,124 Connected by ('127.0.0.1', 51898)
2024-06-09 08:09:12,143 Connected by ('127.0.0.1', 51914)
2024-06-09 08:09:12,149 Connected by ('127.0.0.1', 51915)
2024-06-09 08:09:12,153 Connected by ('127.0.0.1', 51916)
2024-06-09 08:09:17,174 Connected by ('127.0.0.1', 51930)
2024-06-09 08:09:17,181 Connected by ('127.0.0.1', 51931)
2024-06-09 08:09:17,186 Connected by ('127.0.0.1', 51932)
2024-06-09 08:09:22,201 Connected by ('127.0.0.1', 51947)
2024-06-09 08:09:22,206 Connected by ('127.0.0.1', 51948)
2024-06-09 08:09:22,209 Connected by ('127.0.0.1', 51949)
2024-06-09 08:09:27,232 Connected by ('127.0.0.1', 51963)
2024-06-09 08:09:27,237 Connected by ('127.0.0.1', 51964)
2024-06-09 08:09:27,242 Connected by ('127.0.0.1', 51965)
2024-06-09 08:09:32,254 Connected by ('127.0.0.1', 51978)
2024-06-09 08:09:32,259 Connected by ('127.0.0.1', 51980)
2024-06-09 08:09:32,268 Connected by ('127.0.0.1', 51981)
2024-06-09 08:09:37,287 Connected by ('127.0.0.1', 51994)
2024-06-09 08:09:37,291 Connected by ('127.0.0.1', 51995)
2024-06-09 08:09:37,295 Connected by ('127.0.0.1', 51996)
2024-06-09 08:09:42,322 Connected by ('127.0.0.1', 52010)
2024-06-09 08:09:42,327 Connected by ('127.0.0.1', 52011)
2024-06-09 08:09:42,331 Connected by ('127.0.0.1', 52012)
2024-06-09 08:09:47,350 Connected by ('127.0.0.1', 52026)
2024-06-09 08:09:47,356 Connected by ('127.0.0.1', 52027)
2024-06-09 08:09:47,361 Connected by ('127.0.0.1', 52028)
2024-06-09 08:09:52,370 Connected by ('127.0.0.1', 52042)
2024-06-09 08:09:52,375 Connected by ('127.0.0.1', 52043)
2024-06-09 08:09:52,379 Connected by ('127.0.0.1', 52044)
2024-06-09 08:09:57,400 Connected by ('127.0.0.1', 52058)
2024-06-09 08:09:57,405 Connected by ('127.0.0.1', 52059)
2024-06-09 08:09:57,412 Connected by ('127.0.0.1', 52060)
2024-06-09 08:10:02,432 Connected by ('127.0.0.1', 52074)
2024-06-09 08:10:02,435 Connected by ('127.0.0.1', 52075)
2024-06-09 08:10:02,438 Connected by ('127.0.0.1', 52076)
2024-06-09 08:10:07,453 Connected by ('127.0.0.1', 52089)
2024-06-09 08:10:07,458 Connected by ('127.0.0.1', 52091)
2024-06-09 08:10:07,466 Connected by ('127.0.0.1', 52092)
2024-06-09 08:10:12,485 Connected by ('127.0.0.1', 52105)
2024-06-09 08:10:12,491 Connected by ('127.0.0.1', 52106)
2024-06-09 08:10:12,498 Connected by ('127.0.0.1', 52107)
2024-06-09 08:10:17,507 Connected by ('127.0.0.1', 52120)
2024-06-09 08:10:17,514 Connected by ('127.0.0.1', 52122)
2024-06-09 08:10:17,519 Connected by ('127.0.0.1', 52123)
2024-06-09 08:10:22,531 Connected by ('127.0.0.1', 52137)
2024-06-09 08:10:22,537 Connected by ('127.0.0.1', 52138)
2024-06-09 08:10:22,540 Connected by ('127.0.0.1', 52139)
2024-06-09 08:10:27,559 Connected by ('127.0.0.1', 52153)
2024-06-09 08:10:27,563 Connected by ('127.0.0.1', 52154)
2024-06-09 08:10:27,567 Connected by ('127.0.0.1', 52155)
2024-06-09 08:10:32,585 Connected by ('127.0.0.1', 52168)
2024-06-09 08:10:32,589 Connected by ('127.0.0.1', 52170)
2024-06-09 08:10:32,599 Connected by ('127.0.0.1', 52171)
2024-06-09 08:10:37,611 Connected by ('127.0.0.1', 52185)
2024-06-09 08:10:37,616 Connected by ('127.0.0.1', 52186)
2024-06-09 08:10:37,622 Connected by ('127.0.0.1', 52187)
2024-06-09 08:10:42,627 Connected by ('127.0.0.1', 52201)
2024-06-09 08:10:42,630 Connected by ('127.0.0.1', 52202)
2024-06-09 08:10:42,634 Connected by ('127.0.0.1', 52203)
2024-06-09 08:10:47,660 Connected by ('127.0.0.1', 52216)
2024-06-09 08:10:47,675 Connected by ('127.0.0.1', 52217)
2024-06-09 08:10:47,680 Connected by ('127.0.0.1', 52218)
2024-06-09 08:10:52,697 Connected by ('127.0.0.1', 52232)
2024-06-09 08:10:52,706 Connected by ('127.0.0.1', 52233)
2024-06-09 08:10:52,711 Connected by ('127.0.0.1', 52234)
2024-06-09 08:10:57,711 Connected by ('127.0.0.1', 52247)
2024-06-09 08:10:57,718 Connected by ('127.0.0.1', 52249)
2024-06-09 08:10:57,728 Connected by ('127.0.0.1', 52250)
2024-06-09 08:11:02,740 Connected by ('127.0.0.1', 52264)
2024-06-09 08:11:02,746 Connected by ('127.0.0.1', 52265)
2024-06-09 08:11:02,750 Connected by ('127.0.0.1', 52266)
2024-06-09 08:11:07,773 Connected by ('127.0.0.1', 52280)
2024-06-09 08:11:07,777 Connected by ('127.0.0.1', 52281)
2024-06-09 08:11:07,781 Connected by ('127.0.0.1', 52282)
