2024-06-12 22:57:32,201 FIX Engine listening for connections
2024-06-13 20:08:56,638 Connected by ('127.0.0.1', 60780)
2024-06-13 20:09:02,649 Connected by ('127.0.0.1', 60801)
2024-06-13 20:09:02,650 Connected by ('127.0.0.1', 60802)
2024-06-13 20:09:08,663 Connected by ('127.0.0.1', 60823)
2024-06-13 20:09:08,664 Connected by ('127.0.0.1', 60824)
2024-06-13 20:09:14,676 Connected by ('127.0.0.1', 60841)
2024-06-13 20:09:14,678 Connected by ('127.0.0.1', 60842)
2024-06-13 20:09:20,688 Connected by ('127.0.0.1', 60859)
2024-06-13 20:09:20,689 Connected by ('127.0.0.1', 60860)
2024-06-13 20:09:26,703 Connected by ('127.0.0.1', 60893)
2024-06-13 20:09:26,704 Connected by ('127.0.0.1', 60894)
2024-06-13 20:09:32,720 Connected by ('127.0.0.1', 60915)
2024-06-13 20:09:32,721 Connected by ('127.0.0.1', 60916)
2024-06-13 20:09:38,739 Connected by ('127.0.0.1', 60939)
2024-06-13 20:09:38,740 Connected by ('127.0.0.1', 60938)
2024-06-13 20:09:44,768 Connected by ('127.0.0.1', 60957)
2024-06-13 20:09:44,770 Connected by ('127.0.0.1', 60958)
2024-06-13 20:09:50,785 Connected by ('127.0.0.1', 60975)
2024-06-13 20:09:50,787 Connected by ('127.0.0.1', 60976)
2024-06-13 20:09:56,806 Connected by ('127.0.0.1', 60995)
2024-06-13 20:09:56,807 Connected by ('127.0.0.1', 60994)
2024-06-13 20:10:02,831 Connected by ('127.0.0.1', 61012)
2024-06-13 20:10:02,832 Connected by ('127.0.0.1', 61013)
2024-06-13 20:10:08,852 Connected by ('127.0.0.1', 61030)
2024-06-13 20:10:08,854 Connected by ('127.0.0.1', 61031)
2024-06-13 20:10:14,885 Connected by ('127.0.0.1', 61052)
2024-06-13 20:10:14,886 Connected by ('127.0.0.1', 61053)
2024-06-13 20:10:20,898 Connected by ('127.0.0.1', 61071)
2024-06-13 20:10:20,899 Connected by ('127.0.0.1', 61072)
2024-06-13 20:10:26,914 Connected by ('127.0.0.1', 61089)
2024-06-13 20:10:26,914 Connected by ('127.0.0.1', 61090)
2024-06-13 20:10:32,944 Connected by ('127.0.0.1', 61108)
2024-06-13 20:10:32,945 Connected by ('127.0.0.1', 61109)
2024-06-13 20:10:38,977 Connected by ('127.0.0.1', 61137)
2024-06-13 20:10:38,980 Connected by ('127.0.0.1', 61138)
2024-06-13 20:10:45,009 Connected by ('127.0.0.1', 61156)
2024-06-13 20:10:45,010 Connected by ('127.0.0.1', 61155)
2024-06-13 20:10:51,036 Connected by ('127.0.0.1', 61174)
2024-06-13 20:10:51,038 Connected by ('127.0.0.1', 61175)
2024-06-13 20:10:57,073 Connected by ('127.0.0.1', 61194)
2024-06-13 20:10:57,076 Connected by ('127.0.0.1', 61195)
2024-06-13 20:11:03,110 Connected by ('127.0.0.1', 61213)
2024-06-13 20:11:03,110 Connected by ('127.0.0.1', 61214)
2024-06-13 20:11:09,121 Connected by ('127.0.0.1', 61242)
2024-06-13 20:11:09,122 Connected by ('127.0.0.1', 61243)
2024-06-13 20:11:15,148 Connected by ('127.0.0.1', 61260)
2024-06-13 20:11:15,150 Connected by ('127.0.0.1', 61261)
2024-06-13 20:11:21,172 Connected by ('127.0.0.1', 61278)
2024-06-13 20:11:21,173 Connected by ('127.0.0.1', 61279)
2024-06-13 20:11:27,204 Connected by ('127.0.0.1', 61297)
2024-06-13 20:11:27,205 Connected by ('127.0.0.1', 61298)
2024-06-13 20:11:33,238 Connected by ('127.0.0.1', 61318)
2024-06-13 20:11:33,241 Connected by ('127.0.0.1', 61319)
2024-06-13 20:11:39,278 Connected by ('127.0.0.1', 61336)
2024-06-13 20:11:39,280 Connected by ('127.0.0.1', 61337)
2024-06-13 20:11:45,318 Connected by ('127.0.0.1', 61354)
2024-06-13 20:11:45,319 Connected by ('127.0.0.1', 61355)
2024-06-13 20:11:51,341 Connected by ('127.0.0.1', 61374)
2024-06-13 20:11:51,342 Connected by ('127.0.0.1', 61375)
2024-06-13 20:11:57,375 Connected by ('127.0.0.1', 61391)
2024-06-13 20:11:57,376 Connected by ('127.0.0.1', 61392)
2024-06-13 20:12:03,390 Connected by ('127.0.0.1', 61415)
2024-06-13 20:12:03,391 Connected by ('127.0.0.1', 61414)
2024-06-13 20:12:09,423 Connected by ('127.0.0.1', 61433)
2024-06-13 20:12:09,425 Connected by ('127.0.0.1', 61434)
2024-06-13 20:12:15,451 Connected by ('127.0.0.1', 61451)
2024-06-13 20:12:15,452 Connected by ('127.0.0.1', 61452)
2024-06-13 20:12:21,469 Connected by ('127.0.0.1', 61473)
2024-06-13 20:12:21,469 Connected by ('127.0.0.1', 61474)
2024-06-13 20:12:27,488 Connected by ('127.0.0.1', 61494)
2024-06-13 20:12:27,488 Connected by ('127.0.0.1', 61495)
2024-06-13 20:12:33,525 Connected by ('127.0.0.1', 61512)
2024-06-13 20:12:33,527 Connected by ('127.0.0.1', 61513)
2024-06-13 20:12:39,550 Connected by ('127.0.0.1', 61533)
2024-06-13 20:12:39,551 Connected by ('127.0.0.1', 61534)
2024-06-13 20:12:45,584 Connected by ('127.0.0.1', 61551)
2024-06-13 20:12:45,585 Connected by ('127.0.0.1', 61552)
2024-06-13 20:12:51,616 Connected by ('127.0.0.1', 61573)
2024-06-13 20:12:51,619 Connected by ('127.0.0.1', 61572)
2024-06-13 20:12:57,653 Connected by ('127.0.0.1', 61591)
2024-06-13 20:12:57,655 Connected by ('127.0.0.1', 61592)
2024-06-13 20:13:03,667 Connected by ('127.0.0.1', 61609)
2024-06-13 20:13:03,668 Connected by ('127.0.0.1', 61610)
2024-06-13 20:13:09,686 Connected by ('127.0.0.1', 61627)
2024-06-13 20:13:09,687 Connected by ('127.0.0.1', 61628)
2024-06-13 20:13:15,714 Connected by ('127.0.0.1', 61650)
2024-06-13 20:13:15,714 Connected by ('127.0.0.1', 61651)
2024-06-13 20:13:21,752 Connected by ('127.0.0.1', 61687)
2024-06-13 20:13:21,754 Connected by ('127.0.0.1', 61688)
2024-06-13 20:13:27,782 Connected by ('127.0.0.1', 61705)
2024-06-13 20:13:27,783 Connected by ('127.0.0.1', 61706)
2024-06-13 20:13:33,810 Connected by ('127.0.0.1', 61724)
2024-06-13 20:13:33,812 Connected by ('127.0.0.1', 61725)
2024-06-13 20:13:39,837 Connected by ('127.0.0.1', 61742)
2024-06-13 20:13:39,837 Connected by ('127.0.0.1', 61743)
2024-06-13 20:13:45,867 Connected by ('127.0.0.1', 61761)
2024-06-13 20:13:45,868 Connected by ('127.0.0.1', 61762)
2024-06-13 20:13:51,892 Connected by ('127.0.0.1', 61782)
2024-06-13 20:13:51,893 Connected by ('127.0.0.1', 61783)
2024-06-13 20:13:57,926 Connected by ('127.0.0.1', 61800)
2024-06-13 20:13:57,928 Connected by ('127.0.0.1', 61802)
2024-06-13 20:14:03,953 Connected by ('127.0.0.1', 61818)
2024-06-13 20:14:03,954 Connected by ('127.0.0.1', 61819)
2024-06-13 20:14:09,992 Connected by ('127.0.0.1', 61838)
2024-06-13 20:14:09,997 Connected by ('127.0.0.1', 61839)
2024-06-13 20:14:16,027 Connected by ('127.0.0.1', 61858)
2024-06-13 20:14:16,029 Connected by ('127.0.0.1', 61859)
2024-06-13 20:14:22,053 Connected by ('127.0.0.1', 61876)
2024-06-13 20:14:22,053 Connected by ('127.0.0.1', 61877)
2024-06-13 20:14:28,077 Connected by ('127.0.0.1', 61894)
2024-06-13 20:14:28,077 Connected by ('127.0.0.1', 61895)
2024-06-13 20:14:34,107 Connected by ('127.0.0.1', 61913)
2024-06-13 20:14:34,108 Connected by ('127.0.0.1', 61914)
2024-06-13 20:14:40,143 Connected by ('127.0.0.1', 61946)
2024-06-13 20:14:40,144 Connected by ('127.0.0.1', 61947)
2024-06-13 20:14:46,178 Connected by ('127.0.0.1', 61973)
2024-06-13 20:14:46,178 Connected by ('127.0.0.1', 61974)
2024-06-13 20:14:52,187 Connected by ('127.0.0.1', 62004)
2024-06-13 20:14:52,187 Connected by ('127.0.0.1', 62005)
2024-06-13 20:14:58,201 Connected by ('127.0.0.1', 62022)
2024-06-13 20:14:58,202 Connected by ('127.0.0.1', 62023)
2024-06-13 20:15:04,227 Connected by ('127.0.0.1', 62040)
2024-06-13 20:15:04,228 Connected by ('127.0.0.1', 62041)
2024-06-13 20:15:10,265 Connected by ('127.0.0.1', 62060)
2024-06-13 20:15:10,267 Connected by ('127.0.0.1', 62061)
2024-06-13 20:15:16,296 Connected by ('127.0.0.1', 62081)
2024-06-13 20:15:16,299 Connected by ('127.0.0.1', 62082)
2024-06-13 20:15:22,320 Connected by ('127.0.0.1', 62101)
2024-06-13 20:15:22,321 Connected by ('127.0.0.1', 62102)
2024-06-13 20:15:28,348 Connected by ('127.0.0.1', 62120)
2024-06-13 20:15:28,356 Connected by ('127.0.0.1', 62121)
2024-06-13 20:15:34,382 Connected by ('127.0.0.1', 62150)
2024-06-13 20:15:34,384 Connected by ('127.0.0.1', 62149)
2024-06-13 20:15:40,418 Connected by ('127.0.0.1', 62167)
2024-06-13 20:15:40,419 Connected by ('127.0.0.1', 62168)
2024-06-13 20:15:46,444 Connected by ('127.0.0.1', 62191)
2024-06-13 20:15:46,445 Connected by ('127.0.0.1', 62192)
2024-06-13 20:15:52,475 Connected by ('127.0.0.1', 62210)
2024-06-13 20:15:52,477 Connected by ('127.0.0.1', 62211)
2024-06-13 20:15:58,500 Connected by ('127.0.0.1', 62228)
2024-06-13 20:15:58,500 Connected by ('127.0.0.1', 62229)
2024-06-13 20:16:04,527 Connected by ('127.0.0.1', 62246)
2024-06-13 20:16:04,529 Connected by ('127.0.0.1', 62247)
2024-06-13 20:16:10,553 Connected by ('127.0.0.1', 62266)
2024-06-13 20:16:10,553 Connected by ('127.0.0.1', 62267)
2024-06-13 20:16:16,567 Connected by ('127.0.0.1', 62284)
2024-06-13 20:16:16,568 Connected by ('127.0.0.1', 62285)
2024-06-13 20:16:22,606 Connected by ('127.0.0.1', 62302)
2024-06-13 20:16:22,607 Connected by ('127.0.0.1', 62303)
2024-06-13 20:16:28,643 Connected by ('127.0.0.1', 62321)
2024-06-13 20:16:28,645 Connected by ('127.0.0.1', 62322)
2024-06-13 20:16:34,664 Connected by ('127.0.0.1', 62393)
2024-06-13 20:16:34,665 Connected by ('127.0.0.1', 62394)
2024-06-13 20:16:40,704 Connected by ('127.0.0.1', 62412)
2024-06-13 20:16:40,707 Connected by ('127.0.0.1', 62413)
2024-06-13 20:16:46,719 Connected by ('127.0.0.1', 62433)
2024-06-13 20:16:46,720 Connected by ('127.0.0.1', 62434)
2024-06-13 20:16:52,748 Connected by ('127.0.0.1', 62454)
2024-06-13 20:16:52,749 Connected by ('127.0.0.1', 62455)
2024-06-13 20:16:58,759 Connected by ('127.0.0.1', 62472)
2024-06-13 20:16:58,759 Connected by ('127.0.0.1', 62473)
2024-06-13 20:17:04,778 Connected by ('127.0.0.1', 62491)
2024-06-13 20:17:04,779 Connected by ('127.0.0.1', 62492)
2024-06-13 20:17:10,790 Connected by ('127.0.0.1', 62511)
2024-06-13 20:17:10,791 Connected by ('127.0.0.1', 62512)
2024-06-13 20:17:16,814 Connected by ('127.0.0.1', 62529)
2024-06-13 20:17:16,815 Connected by ('127.0.0.1', 62530)
2024-06-13 20:17:22,851 Connected by ('127.0.0.1', 62547)
2024-06-13 20:17:22,852 Connected by ('127.0.0.1', 62548)
2024-06-13 20:17:28,869 Connected by ('127.0.0.1', 62575)
2024-06-13 20:17:28,872 Connected by ('127.0.0.1', 62574)
2024-06-13 20:17:34,884 Connected by ('127.0.0.1', 62598)
2024-06-13 20:17:34,888 Connected by ('127.0.0.1', 62599)
2024-06-13 20:17:40,915 Connected by ('127.0.0.1', 62619)
2024-06-13 20:17:40,917 Connected by ('127.0.0.1', 62620)
2024-06-13 20:17:46,938 Connected by ('127.0.0.1', 62640)
2024-06-13 20:17:46,938 Connected by ('127.0.0.1', 62641)
2024-06-13 20:17:52,953 Connected by ('127.0.0.1', 62658)
2024-06-13 20:17:52,955 Connected by ('127.0.0.1', 62659)
2024-06-13 20:17:58,982 Connected by ('127.0.0.1', 62676)
2024-06-13 20:17:58,983 Connected by ('127.0.0.1', 62677)
2024-06-13 20:18:05,033 Connected by ('127.0.0.1', 62696)
2024-06-13 20:18:05,038 Connected by ('127.0.0.1', 62697)
2024-06-13 20:18:11,064 Connected by ('127.0.0.1', 62717)
2024-06-13 20:18:11,066 Connected by ('127.0.0.1', 62718)
2024-06-13 20:18:17,093 Connected by ('127.0.0.1', 62737)
2024-06-13 20:18:17,094 Connected by ('127.0.0.1', 62738)
2024-06-13 20:18:23,116 Connected by ('127.0.0.1', 62755)
2024-06-13 20:18:23,117 Connected by ('127.0.0.1', 62756)
2024-06-13 20:18:29,141 Connected by ('127.0.0.1', 62773)
2024-06-13 20:18:29,142 Connected by ('127.0.0.1', 62774)
2024-06-13 20:18:35,168 Connected by ('127.0.0.1', 62790)
2024-06-13 20:18:35,170 Connected by ('127.0.0.1', 62791)
2024-06-13 20:18:41,198 Connected by ('127.0.0.1', 62816)
2024-06-13 20:18:41,199 Connected by ('127.0.0.1', 62817)
2024-06-13 20:18:47,218 Connected by ('127.0.0.1', 62905)
2024-06-13 20:18:47,219 Connected by ('127.0.0.1', 62906)
2024-06-13 20:18:53,255 Connected by ('127.0.0.1', 62923)
2024-06-13 20:18:53,257 Connected by ('127.0.0.1', 62924)
2024-06-13 20:18:59,289 Connected by ('127.0.0.1', 62942)
2024-06-13 20:18:59,290 Connected by ('127.0.0.1', 62941)
2024-06-13 20:19:05,320 Connected by ('127.0.0.1', 62961)
2024-06-13 20:19:05,321 Connected by ('127.0.0.1', 62960)
2024-06-13 20:19:11,343 Connected by ('127.0.0.1', 62988)
2024-06-13 20:19:11,344 Connected by ('127.0.0.1', 62989)
2024-06-13 20:19:17,381 Connected by ('127.0.0.1', 63018)
2024-06-13 20:19:17,384 Connected by ('127.0.0.1', 63017)
2024-06-13 20:19:23,417 Connected by ('127.0.0.1', 63036)
2024-06-13 20:19:23,418 Connected by ('127.0.0.1', 63037)
2024-06-13 20:19:29,445 Connected by ('127.0.0.1', 63054)
2024-06-13 20:19:29,446 Connected by ('127.0.0.1', 63055)
2024-06-13 20:19:35,492 Connected by ('127.0.0.1', 63073)
2024-06-13 20:19:35,492 Connected by ('127.0.0.1', 63074)
2024-06-13 20:19:41,516 Connected by ('127.0.0.1', 63093)
2024-06-13 20:19:41,517 Connected by ('127.0.0.1', 63094)
2024-06-13 20:19:47,527 Connected by ('127.0.0.1', 63118)
2024-06-13 20:19:47,528 Connected by ('127.0.0.1', 63119)
2024-06-13 20:19:53,543 Connected by ('127.0.0.1', 63138)
2024-06-13 20:19:53,544 Connected by ('127.0.0.1', 63139)
2024-06-13 20:19:59,570 Connected by ('127.0.0.1', 63156)
2024-06-13 20:19:59,571 Connected by ('127.0.0.1', 63157)
2024-06-13 20:20:05,587 Connected by ('127.0.0.1', 63174)
2024-06-13 20:20:05,588 Connected by ('127.0.0.1', 63175)
2024-06-13 20:20:11,613 Connected by ('127.0.0.1', 63193)
2024-06-13 20:20:11,614 Connected by ('127.0.0.1', 63194)
2024-06-13 20:20:17,643 Connected by ('127.0.0.1', 63225)
2024-06-13 20:20:17,644 Connected by ('127.0.0.1', 63226)
2024-06-13 20:20:23,668 Connected by ('127.0.0.1', 63243)
2024-06-13 20:20:23,670 Connected by ('127.0.0.1', 63244)
2024-06-13 20:20:29,705 Connected by ('127.0.0.1', 63261)
2024-06-13 20:20:29,706 Connected by ('127.0.0.1', 63262)
2024-06-13 20:20:35,730 Connected by ('127.0.0.1', 63281)
2024-06-13 20:20:35,731 Connected by ('127.0.0.1', 63282)
2024-06-13 20:20:41,748 Connected by ('127.0.0.1', 63300)
2024-06-13 20:20:41,750 Connected by ('127.0.0.1', 63301)
2024-06-13 20:20:47,773 Connected by ('127.0.0.1', 63320)
2024-06-13 20:20:47,774 Connected by ('127.0.0.1', 63321)
2024-06-13 20:20:53,795 Connected by ('127.0.0.1', 63346)
2024-06-13 20:20:53,796 Connected by ('127.0.0.1', 63347)
2024-06-13 20:20:59,817 Connected by ('127.0.0.1', 63364)
2024-06-13 20:20:59,818 Connected by ('127.0.0.1', 63365)
2024-06-13 20:21:05,832 Connected by ('127.0.0.1', 63382)
2024-06-13 20:21:05,833 Connected by ('127.0.0.1', 63383)
2024-06-13 20:21:11,852 Connected by ('127.0.0.1', 63403)
2024-06-13 20:21:11,853 Connected by ('127.0.0.1', 63404)
2024-06-13 20:21:17,866 Connected by ('127.0.0.1', 63424)
2024-06-13 20:21:17,867 Connected by ('127.0.0.1', 63425)
2024-06-13 20:21:23,887 Connected by ('127.0.0.1', 63443)
2024-06-13 20:21:23,887 Connected by ('127.0.0.1', 63444)
2024-06-13 20:21:29,910 Connected by ('127.0.0.1', 63461)
2024-06-13 20:21:29,912 Connected by ('127.0.0.1', 63462)
2024-06-13 20:21:35,941 Connected by ('127.0.0.1', 63479)
2024-06-13 20:21:35,942 Connected by ('127.0.0.1', 63480)
2024-06-13 20:21:41,962 Connected by ('127.0.0.1', 63497)
2024-06-13 20:21:41,963 Connected by ('127.0.0.1', 63498)
2024-06-13 20:21:47,991 Connected by ('127.0.0.1', 63515)
2024-06-13 20:21:47,993 Connected by ('127.0.0.1', 63516)
2024-06-13 20:21:54,009 Connected by ('127.0.0.1', 63535)
2024-06-13 20:21:54,009 Connected by ('127.0.0.1', 63536)
2024-06-13 20:22:00,019 Connected by ('127.0.0.1', 63560)
2024-06-13 20:22:00,020 Connected by ('127.0.0.1', 63561)
2024-06-13 20:22:06,042 Connected by ('127.0.0.1', 63578)
2024-06-13 20:22:06,043 Connected by ('127.0.0.1', 63579)
2024-06-13 20:22:12,077 Connected by ('127.0.0.1', 63596)
2024-06-13 20:22:12,079 Connected by ('127.0.0.1', 63597)
2024-06-13 20:22:18,109 Connected by ('127.0.0.1', 63617)
2024-06-13 20:22:18,111 Connected by ('127.0.0.1', 63618)
2024-06-13 20:22:24,135 Connected by ('127.0.0.1', 63636)
2024-06-13 20:22:24,137 Connected by ('127.0.0.1', 63637)
2024-06-13 20:22:30,167 Connected by ('127.0.0.1', 63654)
2024-06-13 20:22:30,168 Connected by ('127.0.0.1', 63655)
2024-06-13 20:22:36,186 Connected by ('127.0.0.1', 63675)
2024-06-13 20:22:36,187 Connected by ('127.0.0.1', 63676)
2024-06-13 20:22:42,203 Connected by ('127.0.0.1', 63693)
2024-06-13 20:22:42,205 Connected by ('127.0.0.1', 63694)
2024-06-13 20:22:48,219 Connected by ('127.0.0.1', 63712)
2024-06-13 20:22:48,221 Connected by ('127.0.0.1', 63713)
2024-06-13 20:22:54,238 Connected by ('127.0.0.1', 63730)
2024-06-13 20:22:54,239 Connected by ('127.0.0.1', 63731)
2024-06-13 20:23:00,260 Connected by ('127.0.0.1', 63748)
2024-06-13 20:23:00,261 Connected by ('127.0.0.1', 63749)
2024-06-13 20:23:06,287 Connected by ('127.0.0.1', 63774)
2024-06-13 20:23:06,288 Connected by ('127.0.0.1', 63775)
2024-06-13 20:23:12,317 Connected by ('127.0.0.1', 63792)
2024-06-13 20:23:12,318 Connected by ('127.0.0.1', 63793)
2024-06-13 20:23:18,346 Connected by ('127.0.0.1', 63810)
2024-06-13 20:23:18,347 Connected by ('127.0.0.1', 63811)
2024-06-13 20:23:24,361 Connected by ('127.0.0.1', 63833)
2024-06-13 20:23:24,362 Connected by ('127.0.0.1', 63832)
2024-06-13 20:23:30,388 Connected by ('127.0.0.1', 63859)
2024-06-13 20:23:30,388 Connected by ('127.0.0.1', 63860)
2024-06-13 20:23:36,417 Connected by ('127.0.0.1', 63878)
2024-06-13 20:23:36,420 Connected by ('127.0.0.1', 63879)
2024-06-13 20:23:42,442 Connected by ('127.0.0.1', 63897)
2024-06-13 20:23:42,444 Connected by ('127.0.0.1', 63898)
2024-06-13 20:23:48,485 Connected by ('127.0.0.1', 63915)
2024-06-13 20:23:48,487 Connected by ('127.0.0.1', 63916)
2024-06-13 20:23:54,507 Connected by ('127.0.0.1', 63933)
2024-06-13 20:23:54,508 Connected by ('127.0.0.1', 63934)
2024-06-13 20:24:00,535 Connected by ('127.0.0.1', 63951)
2024-06-13 20:24:00,536 Connected by ('127.0.0.1', 63952)
2024-06-13 20:24:06,566 Connected by ('127.0.0.1', 63970)
2024-06-13 20:24:06,567 Connected by ('127.0.0.1', 63971)
2024-06-13 20:24:12,587 Connected by ('127.0.0.1', 63989)
2024-06-13 20:24:12,588 Connected by ('127.0.0.1', 63990)
2024-06-13 20:24:18,603 Connected by ('127.0.0.1', 64008)
2024-06-13 20:24:18,603 Connected by ('127.0.0.1', 64009)
2024-06-13 20:24:24,632 Connected by ('127.0.0.1', 64026)
2024-06-13 20:24:24,632 Connected by ('127.0.0.1', 64027)
2024-06-13 20:24:30,656 Connected by ('127.0.0.1', 64043)
2024-06-13 20:24:30,657 Connected by ('127.0.0.1', 64044)
2024-06-13 20:24:36,681 Connected by ('127.0.0.1', 64061)
2024-06-13 20:24:36,682 Connected by ('127.0.0.1', 64062)
2024-06-13 20:24:42,714 Connected by ('127.0.0.1', 64079)
2024-06-13 20:24:42,716 Connected by ('127.0.0.1', 64080)
2024-06-13 20:24:48,738 Connected by ('127.0.0.1', 64097)
2024-06-13 20:24:48,739 Connected by ('127.0.0.1', 64098)
2024-06-13 20:24:54,767 Connected by ('127.0.0.1', 64168)
2024-06-13 20:24:54,768 Connected by ('127.0.0.1', 64169)
2024-06-13 20:25:00,801 Connected by ('127.0.0.1', 64186)
2024-06-13 20:25:00,801 Connected by ('127.0.0.1', 64187)
2024-06-13 20:25:06,825 Connected by ('127.0.0.1', 64204)
2024-06-13 20:25:06,826 Connected by ('127.0.0.1', 64205)
2024-06-13 20:25:12,850 Connected by ('127.0.0.1', 64222)
2024-06-13 20:25:12,851 Connected by ('127.0.0.1', 64223)
2024-06-13 20:25:18,872 Connected by ('127.0.0.1', 64257)
2024-06-13 20:25:18,873 Connected by ('127.0.0.1', 64258)
2024-06-13 20:25:24,899 Connected by ('127.0.0.1', 64283)
2024-06-13 20:25:24,900 Connected by ('127.0.0.1', 64284)
2024-06-13 20:25:30,919 Connected by ('127.0.0.1', 64302)
2024-06-13 20:25:30,920 Connected by ('127.0.0.1', 64303)
2024-06-13 20:25:36,946 Connected by ('127.0.0.1', 64323)
2024-06-13 20:25:36,947 Connected by ('127.0.0.1', 64324)
2024-06-13 20:25:42,968 Connected by ('127.0.0.1', 64341)
2024-06-13 20:25:42,969 Connected by ('127.0.0.1', 64342)
2024-06-13 20:25:48,993 Connected by ('127.0.0.1', 64360)
2024-06-13 20:25:48,993 Connected by ('127.0.0.1', 64361)
2024-06-13 20:25:55,020 Connected by ('127.0.0.1', 64378)
2024-06-13 20:25:55,021 Connected by ('127.0.0.1', 64379)
2024-06-13 20:26:01,050 Connected by ('127.0.0.1', 64398)
2024-06-13 20:26:01,051 Connected by ('127.0.0.1', 64399)
2024-06-13 20:26:07,069 Connected by ('127.0.0.1', 64416)
2024-06-13 20:26:07,072 Connected by ('127.0.0.1', 64417)
2024-06-13 20:26:13,106 Connected by ('127.0.0.1', 64434)
2024-06-13 20:26:13,107 Connected by ('127.0.0.1', 64435)
2024-06-13 20:26:19,141 Connected by ('127.0.0.1', 64452)
2024-06-13 20:26:19,142 Connected by ('127.0.0.1', 64453)
2024-06-13 20:26:25,158 Connected by ('127.0.0.1', 64471)
2024-06-13 20:26:25,159 Connected by ('127.0.0.1', 64472)
2024-06-13 20:26:31,184 Connected by ('127.0.0.1', 64491)
2024-06-13 20:26:31,185 Connected by ('127.0.0.1', 64490)
2024-06-13 20:26:37,212 Connected by ('127.0.0.1', 64508)
2024-06-13 20:26:37,214 Connected by ('127.0.0.1', 64509)
2024-06-13 20:26:43,248 Connected by ('127.0.0.1', 64528)
2024-06-13 20:26:43,249 Connected by ('127.0.0.1', 64529)
2024-06-13 20:26:49,274 Connected by ('127.0.0.1', 64546)
2024-06-13 20:26:49,276 Connected by ('127.0.0.1', 64547)
2024-06-13 20:26:55,310 Connected by ('127.0.0.1', 64564)
2024-06-13 20:26:55,311 Connected by ('127.0.0.1', 64565)
2024-06-13 20:27:01,380 Connected by ('127.0.0.1', 64583)
2024-06-13 20:27:01,383 Connected by ('127.0.0.1', 64585)
2024-06-13 20:27:07,387 Connected by ('127.0.0.1', 64601)
2024-06-13 20:27:07,388 Connected by ('127.0.0.1', 64602)
2024-06-13 20:27:13,429 Connected by ('127.0.0.1', 64620)
2024-06-13 20:27:13,430 Connected by ('127.0.0.1', 64621)
2024-06-13 20:27:19,453 Connected by ('127.0.0.1', 64639)
