2024-06-08 12:41:19,894 FIX Engine listening for connections
2024-06-09 05:53:44,133 Connected by ('127.0.0.1', 58221)
2024-06-09 05:53:49,154 Connected by ('127.0.0.1', 58235)
2024-06-09 05:53:49,160 Connected by ('127.0.0.1', 58236)
2024-06-09 05:53:54,186 Connected by ('127.0.0.1', 58251)
2024-06-09 05:53:54,192 Connected by ('127.0.0.1', 58252)
2024-06-09 05:53:59,219 Connected by ('127.0.0.1', 58267)
2024-06-09 05:53:59,223 Connected by ('127.0.0.1', 58268)
2024-06-09 05:54:04,246 Connected by ('127.0.0.1', 58283)
2024-06-09 05:54:04,252 Connected by ('127.0.0.1', 58285)
2024-06-09 05:54:09,273 Connected by ('127.0.0.1', 58299)
2024-06-09 05:54:09,278 Connected by ('127.0.0.1', 58300)
2024-06-09 05:54:14,299 Connected by ('127.0.0.1', 58315)
2024-06-09 05:54:14,303 Connected by ('127.0.0.1', 58316)
2024-06-09 05:54:19,327 Connected by ('127.0.0.1', 58331)
2024-06-09 05:54:19,330 Connected by ('127.0.0.1', 58332)
2024-06-09 05:54:24,358 Connected by ('127.0.0.1', 58347)
2024-06-09 05:54:24,371 Connected by ('127.0.0.1', 58349)
2024-06-09 05:54:29,380 Connected by ('127.0.0.1', 58362)
2024-06-09 05:54:29,384 Connected by ('127.0.0.1', 58363)
2024-06-09 05:54:34,406 Connected by ('127.0.0.1', 58378)
2024-06-09 05:54:34,410 Connected by ('127.0.0.1', 58379)
2024-06-09 05:54:39,430 Connected by ('127.0.0.1', 58394)
2024-06-09 05:54:39,437 Connected by ('127.0.0.1', 58395)
2024-06-09 05:54:44,453 Connected by ('127.0.0.1', 58410)
2024-06-09 05:54:44,457 Connected by ('127.0.0.1', 58411)
2024-06-09 05:54:49,488 Connected by ('127.0.0.1', 58426)
2024-06-09 05:54:49,493 Connected by ('127.0.0.1', 58427)
2024-06-09 05:54:54,519 Connected by ('127.0.0.1', 58442)
2024-06-09 05:54:54,524 Connected by ('127.0.0.1', 58443)
2024-06-09 05:54:59,549 Connected by ('127.0.0.1', 58458)
2024-06-09 05:54:59,554 Connected by ('127.0.0.1', 58459)
2024-06-09 05:55:04,595 Connected by ('127.0.0.1', 58473)
2024-06-09 05:55:04,618 Connected by ('127.0.0.1', 58477)
2024-06-09 05:55:09,618 Connected by ('127.0.0.1', 58489)
2024-06-09 05:55:09,635 Connected by ('127.0.0.1', 58491)
2024-06-09 05:55:14,662 Connected by ('127.0.0.1', 58505)
2024-06-09 05:55:14,667 Connected by ('127.0.0.1', 58506)
2024-06-09 05:55:19,690 Connected by ('127.0.0.1', 58521)
2024-06-09 05:55:19,697 Connected by ('127.0.0.1', 58522)
2024-06-09 05:55:24,717 Connected by ('127.0.0.1', 58537)
2024-06-09 05:55:24,730 Connected by ('127.0.0.1', 58538)
2024-06-09 05:55:29,745 Connected by ('127.0.0.1', 58553)
2024-06-09 05:55:29,752 Connected by ('127.0.0.1', 58554)
2024-06-09 05:55:34,775 Connected by ('127.0.0.1', 58569)
2024-06-09 05:55:34,782 Connected by ('127.0.0.1', 58571)
2024-06-09 05:55:39,803 Connected by ('127.0.0.1', 58585)
2024-06-09 05:55:39,808 Connected by ('127.0.0.1', 58586)
2024-06-09 05:55:44,833 Connected by ('127.0.0.1', 58600)
2024-06-09 05:55:44,839 Connected by ('127.0.0.1', 58601)
2024-06-09 05:55:49,852 Connected by ('127.0.0.1', 58616)
2024-06-09 05:55:49,865 Connected by ('127.0.0.1', 58617)
2024-06-09 05:55:54,885 Connected by ('127.0.0.1', 58632)
2024-06-09 05:55:54,892 Connected by ('127.0.0.1', 58633)
2024-06-09 05:55:59,906 Connected by ('127.0.0.1', 58648)
2024-06-09 05:55:59,912 Connected by ('127.0.0.1', 58649)
2024-06-09 05:56:04,929 Connected by ('127.0.0.1', 58664)
2024-06-09 05:56:04,939 Connected by ('127.0.0.1', 58666)
2024-06-09 05:56:09,950 Connected by ('127.0.0.1', 58680)
2024-06-09 05:56:09,954 Connected by ('127.0.0.1', 58681)
2024-06-09 05:56:14,981 Connected by ('127.0.0.1', 58696)
2024-06-09 05:56:14,986 Connected by ('127.0.0.1', 58697)
2024-06-09 05:56:20,009 Connected by ('127.0.0.1', 58712)
2024-06-09 05:56:20,015 Connected by ('127.0.0.1', 58713)
2024-06-09 05:56:25,028 Connected by ('127.0.0.1', 58727)
2024-06-09 05:56:25,032 Connected by ('127.0.0.1', 58728)
2024-06-09 05:56:30,053 Connected by ('127.0.0.1', 58743)
2024-06-09 05:56:30,057 Connected by ('127.0.0.1', 58744)
2024-06-09 05:56:35,083 Connected by ('127.0.0.1', 58759)
2024-06-09 05:56:35,092 Connected by ('127.0.0.1', 58760)
2024-06-09 05:56:40,116 Connected by ('127.0.0.1', 58775)
2024-06-09 05:56:40,123 Connected by ('127.0.0.1', 58776)
2024-06-09 05:56:45,140 Connected by ('127.0.0.1', 58791)
2024-06-09 05:56:45,154 Connected by ('127.0.0.1', 58793)
2024-06-09 05:56:50,158 Connected by ('127.0.0.1', 58807)
2024-06-09 05:56:50,162 Connected by ('127.0.0.1', 58808)
2024-06-09 05:56:55,184 Connected by ('127.0.0.1', 58823)
2024-06-09 05:56:55,189 Connected by ('127.0.0.1', 58824)
2024-06-09 05:57:00,211 Connected by ('127.0.0.1', 58838)
2024-06-09 05:57:00,216 Connected by ('127.0.0.1', 58839)
2024-06-09 05:57:05,227 Connected by ('127.0.0.1', 58854)
2024-06-09 05:57:05,234 Connected by ('127.0.0.1', 58855)
2024-06-09 05:57:10,253 Connected by ('127.0.0.1', 58870)
2024-06-09 05:57:10,262 Connected by ('127.0.0.1', 58872)
2024-06-09 05:57:15,282 Connected by ('127.0.0.1', 58886)
2024-06-09 05:57:15,288 Connected by ('127.0.0.1', 58887)
2024-06-09 05:57:20,310 Connected by ('127.0.0.1', 58902)
2024-06-09 05:57:20,313 Connected by ('127.0.0.1', 58903)
2024-06-09 05:57:25,348 Connected by ('127.0.0.1', 58918)
2024-06-09 05:57:25,355 Connected by ('127.0.0.1', 58919)
2024-06-09 05:57:30,377 Connected by ('127.0.0.1', 58934)
2024-06-09 05:57:30,384 Connected by ('127.0.0.1', 58935)
2024-06-09 05:57:35,401 Connected by ('127.0.0.1', 58950)
2024-06-09 05:57:35,409 Connected by ('127.0.0.1', 58951)
2024-06-09 05:57:40,426 Connected by ('127.0.0.1', 58965)
2024-06-09 05:57:40,440 Connected by ('127.0.0.1', 58967)
2024-06-09 05:57:45,451 Connected by ('127.0.0.1', 58981)
2024-06-09 05:57:45,460 Connected by ('127.0.0.1', 58983)
2024-06-09 05:57:50,488 Connected by ('127.0.0.1', 58997)
2024-06-09 05:57:50,494 Connected by ('127.0.0.1', 58998)
2024-06-09 05:57:55,519 Connected by ('127.0.0.1', 59013)
2024-06-09 05:57:55,524 Connected by ('127.0.0.1', 59014)
2024-06-09 05:58:00,551 Connected by ('127.0.0.1', 59029)
2024-06-09 05:58:00,557 Connected by ('127.0.0.1', 59030)
2024-06-09 05:58:05,589 Connected by ('127.0.0.1', 59045)
2024-06-09 05:58:05,593 Connected by ('127.0.0.1', 59046)
2024-06-09 05:58:10,620 Connected by ('127.0.0.1', 59061)
2024-06-09 05:58:10,629 Connected by ('127.0.0.1', 59062)
2024-06-09 05:58:15,649 Connected by ('127.0.0.1', 59077)
2024-06-09 05:58:15,656 Connected by ('127.0.0.1', 59078)
2024-06-09 05:58:20,684 Connected by ('127.0.0.1', 59093)
2024-06-09 05:58:20,690 Connected by ('127.0.0.1', 59095)
2024-06-09 05:58:25,718 Connected by ('127.0.0.1', 59109)
2024-06-09 05:58:25,722 Connected by ('127.0.0.1', 59110)
2024-06-09 05:58:30,747 Connected by ('127.0.0.1', 59125)
2024-06-09 05:58:30,753 Connected by ('127.0.0.1', 59126)
2024-06-09 05:58:35,779 Connected by ('127.0.0.1', 59141)
2024-06-09 05:58:35,783 Connected by ('127.0.0.1', 59142)
2024-06-09 05:58:40,811 Connected by ('127.0.0.1', 59158)
2024-06-09 05:58:40,816 Connected by ('127.0.0.1', 59159)
2024-06-09 05:58:45,838 Connected by ('127.0.0.1', 59175)
2024-06-09 05:58:45,844 Connected by ('127.0.0.1', 59176)
2024-06-09 05:58:50,860 Connected by ('127.0.0.1', 59191)
2024-06-09 05:58:50,863 Connected by ('127.0.0.1', 59192)
2024-06-09 05:58:55,894 Connected by ('127.0.0.1', 59206)
2024-06-09 05:58:55,900 Connected by ('127.0.0.1', 59207)
2024-06-09 05:59:00,926 Connected by ('127.0.0.1', 59224)
2024-06-09 05:59:00,930 Connected by ('127.0.0.1', 59225)
2024-06-09 05:59:05,958 Connected by ('127.0.0.1', 59240)
2024-06-09 05:59:05,966 Connected by ('127.0.0.1', 59241)
2024-06-09 05:59:10,983 Connected by ('127.0.0.1', 59256)
2024-06-09 05:59:10,987 Connected by ('127.0.0.1', 59257)
2024-06-09 05:59:16,007 Connected by ('127.0.0.1', 59273)
2024-06-09 05:59:16,011 Connected by ('127.0.0.1', 59274)
2024-06-09 05:59:21,032 Connected by ('127.0.0.1', 59289)
2024-06-09 05:59:21,040 Connected by ('127.0.0.1', 59290)
2024-06-09 05:59:26,061 Connected by ('127.0.0.1', 59305)
2024-06-09 05:59:26,064 Connected by ('127.0.0.1', 59306)
2024-06-09 05:59:31,095 Connected by ('127.0.0.1', 59321)
2024-06-09 05:59:31,099 Connected by ('127.0.0.1', 59322)
2024-06-09 05:59:36,116 Connected by ('127.0.0.1', 59336)
2024-06-09 05:59:36,123 Connected by ('127.0.0.1', 59337)
2024-06-09 05:59:41,141 Connected by ('127.0.0.1', 59352)
2024-06-09 05:59:41,149 Connected by ('127.0.0.1', 59353)
2024-06-09 05:59:46,167 Connected by ('127.0.0.1', 59368)
2024-06-09 05:59:46,183 Connected by ('127.0.0.1', 59370)
2024-06-09 05:59:51,184 Connected by ('127.0.0.1', 59385)
2024-06-09 05:59:51,188 Connected by ('127.0.0.1', 59386)
2024-06-09 05:59:56,215 Connected by ('127.0.0.1', 59401)
2024-06-09 05:59:56,219 Connected by ('127.0.0.1', 59402)
2024-06-09 06:00:01,241 Connected by ('127.0.0.1', 59417)
2024-06-09 06:00:01,247 Connected by ('127.0.0.1', 59419)
2024-06-09 06:00:06,268 Connected by ('127.0.0.1', 59433)
2024-06-09 06:00:06,278 Connected by ('127.0.0.1', 59435)
2024-06-09 06:00:11,293 Connected by ('127.0.0.1', 59448)
2024-06-09 06:00:11,301 Connected by ('127.0.0.1', 59449)
2024-06-09 06:00:16,307 Connected by ('127.0.0.1', 59465)
2024-06-09 06:00:16,308 Connected by ('127.0.0.1', 59467)
2024-06-09 06:00:21,313 Connected by ('127.0.0.1', 59481)
2024-06-09 06:00:21,314 Connected by ('127.0.0.1', 59483)
2024-06-09 06:00:26,318 Connected by ('127.0.0.1', 59497)
2024-06-09 06:00:26,319 Connected by ('127.0.0.1', 59499)
2024-06-09 06:00:31,334 Connected by ('127.0.0.1', 59513)
2024-06-09 06:00:31,335 Connected by ('127.0.0.1', 59514)
2024-06-09 06:00:36,348 Connected by ('127.0.0.1', 59529)
2024-06-09 06:00:36,350 Connected by ('127.0.0.1', 59530)
2024-06-09 06:00:41,354 Connected by ('127.0.0.1', 59546)
2024-06-09 06:00:41,355 Connected by ('127.0.0.1', 59548)
2024-06-09 06:00:46,372 Connected by ('127.0.0.1', 59562)
2024-06-09 06:00:46,373 Connected by ('127.0.0.1', 59563)
2024-06-09 06:00:51,378 Connected by ('127.0.0.1', 59578)
2024-06-09 06:00:51,379 Connected by ('127.0.0.1', 59579)
2024-06-09 06:00:56,385 Connected by ('127.0.0.1', 59594)
2024-06-09 06:00:56,386 Connected by ('127.0.0.1', 59596)
2024-06-09 06:01:01,389 Connected by ('127.0.0.1', 59610)
2024-06-09 06:01:01,390 Connected by ('127.0.0.1', 59611)
2024-06-09 06:01:06,397 Connected by ('127.0.0.1', 59626)
2024-06-09 06:01:06,398 Connected by ('127.0.0.1', 59628)
2024-06-09 06:01:11,423 Connected by ('127.0.0.1', 59641)
2024-06-09 06:01:11,430 Connected by ('127.0.0.1', 59642)
2024-06-09 06:01:16,446 Connected by ('127.0.0.1', 59657)
2024-06-09 06:01:16,451 Connected by ('127.0.0.1', 59658)
2024-06-09 06:01:21,478 Connected by ('127.0.0.1', 59673)
2024-06-09 06:01:21,481 Connected by ('127.0.0.1', 59674)
2024-06-09 06:01:26,499 Connected by ('127.0.0.1', 59689)
2024-06-09 06:01:26,503 Connected by ('127.0.0.1', 59690)
2024-06-09 06:01:31,519 Connected by ('127.0.0.1', 59705)
2024-06-09 06:01:31,526 Connected by ('127.0.0.1', 59706)
2024-06-09 06:01:36,544 Connected by ('127.0.0.1', 59721)
2024-06-09 06:01:36,547 Connected by ('127.0.0.1', 59722)
2024-06-09 06:01:41,563 Connected by ('127.0.0.1', 59736)
2024-06-09 06:01:41,569 Connected by ('127.0.0.1', 59738)
2024-06-09 06:01:46,591 Connected by ('127.0.0.1', 59752)
2024-06-09 06:01:46,596 Connected by ('127.0.0.1', 59753)
2024-06-09 06:01:51,604 Connected by ('127.0.0.1', 59768)
2024-06-09 06:01:51,605 Connected by ('127.0.0.1', 59769)
2024-06-09 06:01:56,619 Connected by ('127.0.0.1', 59784)
2024-06-09 06:01:56,620 Connected by ('127.0.0.1', 59786)
2024-06-09 06:02:01,636 Connected by ('127.0.0.1', 59800)
2024-06-09 06:02:01,636 Connected by ('127.0.0.1', 59802)
2024-06-09 06:02:06,651 Connected by ('127.0.0.1', 59816)
2024-06-09 06:02:06,652 Connected by ('127.0.0.1', 59817)
2024-06-09 06:02:11,654 Connected by ('127.0.0.1', 59833)
2024-06-09 06:02:11,655 Connected by ('127.0.0.1', 59834)
2024-06-09 06:02:16,662 Connected by ('127.0.0.1', 59849)
2024-06-09 06:02:16,663 Connected by ('127.0.0.1', 59850)
2024-06-09 06:02:21,673 Connected by ('127.0.0.1', 59865)
2024-06-09 06:02:21,674 Connected by ('127.0.0.1', 59866)
2024-06-09 06:02:26,691 Connected by ('127.0.0.1', 59881)
2024-06-09 06:02:26,693 Connected by ('127.0.0.1', 59882)
2024-06-09 06:02:31,697 Connected by ('127.0.0.1', 59897)
2024-06-09 06:02:31,698 Connected by ('127.0.0.1', 59898)
2024-06-09 06:02:36,702 Connected by ('127.0.0.1', 59913)
2024-06-09 06:02:36,703 Connected by ('127.0.0.1', 59914)
2024-06-09 06:02:41,721 Connected by ('127.0.0.1', 59929)
2024-06-09 06:02:41,721 Connected by ('127.0.0.1', 59930)
2024-06-09 06:02:46,744 Connected by ('127.0.0.1', 59944)
2024-06-09 06:02:46,749 Connected by ('127.0.0.1', 59945)
2024-06-09 06:02:51,773 Connected by ('127.0.0.1', 59960)
2024-06-09 06:02:51,777 Connected by ('127.0.0.1', 59961)
2024-06-09 06:02:56,790 Connected by ('127.0.0.1', 59976)
2024-06-09 06:02:56,799 Connected by ('127.0.0.1', 59978)
2024-06-09 06:03:01,825 Connected by ('127.0.0.1', 59992)
2024-06-09 06:03:01,831 Connected by ('127.0.0.1', 59993)
2024-06-09 06:03:06,853 Connected by ('127.0.0.1', 60008)
2024-06-09 06:03:06,856 Connected by ('127.0.0.1', 60009)
2024-06-09 06:03:11,879 Connected by ('127.0.0.1', 60024)
2024-06-09 06:03:11,890 Connected by ('127.0.0.1', 60025)
2024-06-09 06:03:16,897 Connected by ('127.0.0.1', 60040)
2024-06-09 06:03:16,898 Connected by ('127.0.0.1', 60042)
2024-06-09 06:03:21,909 Connected by ('127.0.0.1', 60057)
2024-06-09 06:03:21,910 Connected by ('127.0.0.1', 60059)
2024-06-09 06:03:26,913 Connected by ('127.0.0.1', 60074)
2024-06-09 06:03:26,913 Connected by ('127.0.0.1', 60076)
2024-06-09 06:03:31,930 Connected by ('127.0.0.1', 60091)
2024-06-09 06:03:31,931 Connected by ('127.0.0.1', 60092)
2024-06-09 06:03:36,946 Connected by ('127.0.0.1', 60106)
2024-06-09 06:03:36,947 Connected by ('127.0.0.1', 60107)
2024-06-09 06:03:41,954 Connected by ('127.0.0.1', 60122)
2024-06-09 06:03:41,955 Connected by ('127.0.0.1', 60123)
2024-06-09 06:03:46,958 Connected by ('127.0.0.1', 60138)
2024-06-09 06:03:46,959 Connected by ('127.0.0.1', 60140)
2024-06-09 06:03:51,975 Connected by ('127.0.0.1', 60154)
2024-06-09 06:03:51,976 Connected by ('127.0.0.1', 60155)
2024-06-09 06:03:56,985 Connected by ('127.0.0.1', 60170)
2024-06-09 06:03:56,986 Connected by ('127.0.0.1', 60171)
2024-06-09 06:04:02,001 Connected by ('127.0.0.1', 60186)
2024-06-09 06:04:02,002 Connected by ('127.0.0.1', 60187)
2024-06-09 06:04:07,013 Connected by ('127.0.0.1', 60202)
2024-06-09 06:04:07,013 Connected by ('127.0.0.1', 60204)
2024-06-09 06:04:12,043 Connected by ('127.0.0.1', 60218)
2024-06-09 06:04:12,047 Connected by ('127.0.0.1', 60219)
2024-06-09 06:04:17,068 Connected by ('127.0.0.1', 60234)
2024-06-09 06:04:17,074 Connected by ('127.0.0.1', 60235)
2024-06-09 06:04:22,094 Connected by ('127.0.0.1', 60250)
2024-06-09 06:04:22,097 Connected by ('127.0.0.1', 60251)
2024-06-09 06:04:27,124 Connected by ('127.0.0.1', 60265)
2024-06-09 06:04:27,131 Connected by ('127.0.0.1', 60266)
2024-06-09 06:04:32,158 Connected by ('127.0.0.1', 60281)
2024-06-09 06:04:32,165 Connected by ('127.0.0.1', 60282)
2024-06-09 06:04:37,190 Connected by ('127.0.0.1', 60297)
2024-06-09 06:04:37,193 Connected by ('127.0.0.1', 60298)
2024-06-09 06:04:42,226 Connected by ('127.0.0.1', 60313)
2024-06-09 06:04:42,231 Connected by ('127.0.0.1', 60314)
2024-06-09 06:04:47,252 Connected by ('127.0.0.1', 60329)
2024-06-09 06:04:47,256 Connected by ('127.0.0.1', 60330)
2024-06-09 06:04:52,275 Connected by ('127.0.0.1', 60345)
2024-06-09 06:04:52,282 Connected by ('127.0.0.1', 60346)
2024-06-09 06:04:57,303 Connected by ('127.0.0.1', 60361)
2024-06-09 06:04:57,307 Connected by ('127.0.0.1', 60362)
2024-06-09 06:05:02,341 Connected by ('127.0.0.1', 60377)
2024-06-09 06:05:02,352 Connected by ('127.0.0.1', 60378)
2024-06-09 06:05:07,358 Connected by ('127.0.0.1', 60392)
2024-06-09 06:05:07,363 Connected by ('127.0.0.1', 60394)
2024-06-09 06:05:12,380 Connected by ('127.0.0.1', 60408)
2024-06-09 06:05:12,388 Connected by ('127.0.0.1', 60410)
2024-06-09 06:05:17,400 Connected by ('127.0.0.1', 60424)
2024-06-09 06:05:17,403 Connected by ('127.0.0.1', 60425)
2024-06-09 06:05:22,421 Connected by ('127.0.0.1', 60440)
2024-06-09 06:05:22,438 Connected by ('127.0.0.1', 60442)
2024-06-09 06:05:27,441 Connected by ('127.0.0.1', 60456)
2024-06-09 06:05:27,444 Connected by ('127.0.0.1', 60457)
2024-06-09 06:05:32,473 Connected by ('127.0.0.1', 60472)
2024-06-09 06:05:32,479 Connected by ('127.0.0.1', 60473)
2024-06-09 06:05:37,500 Connected by ('127.0.0.1', 60488)
2024-06-09 06:05:37,505 Connected by ('127.0.0.1', 60489)
2024-06-09 06:05:42,535 Connected by ('127.0.0.1', 60503)
2024-06-09 06:05:42,552 Connected by ('127.0.0.1', 60504)
2024-06-09 06:05:47,566 Connected by ('127.0.0.1', 60519)
2024-06-09 06:05:47,572 Connected by ('127.0.0.1', 60521)
2024-06-09 06:05:52,597 Connected by ('127.0.0.1', 60535)
2024-06-09 06:05:52,604 Connected by ('127.0.0.1', 60537)
2024-06-09 06:05:57,627 Connected by ('127.0.0.1', 60551)
2024-06-09 06:05:57,636 Connected by ('127.0.0.1', 60553)
2024-06-09 06:06:02,666 Connected by ('127.0.0.1', 60567)
2024-06-09 06:06:02,671 Connected by ('127.0.0.1', 60568)
2024-06-09 06:06:07,734 Connected by ('127.0.0.1', 60583)
2024-06-09 06:06:07,744 Connected by ('127.0.0.1', 60585)
2024-06-09 06:06:12,742 Connected by ('127.0.0.1', 60599)
2024-06-09 06:06:12,745 Connected by ('127.0.0.1', 60600)
2024-06-09 06:06:17,767 Connected by ('127.0.0.1', 60614)
2024-06-09 06:06:17,776 Connected by ('127.0.0.1', 60615)
2024-06-09 06:06:22,799 Connected by ('127.0.0.1', 60630)
2024-06-09 06:06:22,805 Connected by ('127.0.0.1', 60631)
2024-06-09 06:06:27,827 Connected by ('127.0.0.1', 60646)
2024-06-09 06:06:27,831 Connected by ('127.0.0.1', 60647)
2024-06-09 06:06:32,851 Connected by ('127.0.0.1', 60665)
2024-06-09 06:06:32,858 Connected by ('127.0.0.1', 60666)
2024-06-09 06:06:37,879 Connected by ('127.0.0.1', 60681)
2024-06-09 06:06:37,889 Connected by ('127.0.0.1', 60683)
2024-06-09 06:06:42,905 Connected by ('127.0.0.1', 60697)
2024-06-09 06:06:42,914 Connected by ('127.0.0.1', 60698)
2024-06-09 06:06:47,932 Connected by ('127.0.0.1', 60713)
2024-06-09 06:06:47,936 Connected by ('127.0.0.1', 60714)
2024-06-09 06:06:52,955 Connected by ('127.0.0.1', 60729)
2024-06-09 06:06:52,961 Connected by ('127.0.0.1', 60730)
2024-06-09 06:06:57,986 Connected by ('127.0.0.1', 60744)
2024-06-09 06:06:57,994 Connected by ('127.0.0.1', 60745)
2024-06-09 06:07:03,014 Connected by ('127.0.0.1', 60760)
2024-06-09 06:07:03,017 Connected by ('127.0.0.1', 60761)
2024-06-09 06:07:08,035 Connected by ('127.0.0.1', 60776)
2024-06-09 06:07:08,044 Connected by ('127.0.0.1', 60777)
2024-06-09 06:07:13,062 Connected by ('127.0.0.1', 60792)
2024-06-09 06:07:13,067 Connected by ('127.0.0.1', 60793)
2024-06-09 06:07:18,092 Connected by ('127.0.0.1', 60808)
2024-06-09 06:07:18,096 Connected by ('127.0.0.1', 60809)
2024-06-09 06:07:23,119 Connected by ('127.0.0.1', 60824)
2024-06-09 06:07:23,122 Connected by ('127.0.0.1', 60825)
2024-06-09 06:07:28,143 Connected by ('127.0.0.1', 60841)
2024-06-09 06:07:28,148 Connected by ('127.0.0.1', 60842)
2024-06-09 06:07:33,166 Connected by ('127.0.0.1', 60856)
2024-06-09 06:07:33,170 Connected by ('127.0.0.1', 60857)
2024-06-09 06:07:38,192 Connected by ('127.0.0.1', 60872)
2024-06-09 06:07:38,200 Connected by ('127.0.0.1', 60874)
2024-06-09 06:07:43,216 Connected by ('127.0.0.1', 60888)
2024-06-09 06:07:43,225 Connected by ('127.0.0.1', 60890)
2024-06-09 06:07:48,243 Connected by ('127.0.0.1', 60904)
2024-06-09 06:07:48,246 Connected by ('127.0.0.1', 60905)
2024-06-09 06:07:53,264 Connected by ('127.0.0.1', 60920)
2024-06-09 06:07:53,269 Connected by ('127.0.0.1', 60921)
2024-06-09 06:07:58,290 Connected by ('127.0.0.1', 60937)
2024-06-09 06:07:58,294 Connected by ('127.0.0.1', 60938)
2024-06-09 06:08:03,330 Connected by ('127.0.0.1', 60954)
2024-06-09 06:08:03,337 Connected by ('127.0.0.1', 60956)
2024-06-09 06:08:08,345 Connected by ('127.0.0.1', 60970)
2024-06-09 06:08:08,349 Connected by ('127.0.0.1', 60971)
2024-06-09 06:08:13,366 Connected by ('127.0.0.1', 60986)
2024-06-09 06:08:13,372 Connected by ('127.0.0.1', 60987)
2024-06-09 06:08:18,393 Connected by ('127.0.0.1', 61002)
2024-06-09 06:08:18,397 Connected by ('127.0.0.1', 61003)
2024-06-09 06:08:23,417 Connected by ('127.0.0.1', 61018)
2024-06-09 06:08:23,421 Connected by ('127.0.0.1', 61019)
2024-06-09 06:08:28,447 Connected by ('127.0.0.1', 61034)
2024-06-09 06:08:28,452 Connected by ('127.0.0.1', 61035)
2024-06-09 06:08:33,472 Connected by ('127.0.0.1', 61050)
2024-06-09 06:08:33,476 Connected by ('127.0.0.1', 61051)
2024-06-09 06:08:38,498 Connected by ('127.0.0.1', 61067)
2024-06-09 06:08:38,503 Connected by ('127.0.0.1', 61066)
2024-06-09 06:08:43,524 Connected by ('127.0.0.1', 61082)
2024-06-09 06:08:43,538 Connected by ('127.0.0.1', 61084)
2024-06-09 06:08:48,555 Connected by ('127.0.0.1', 61098)
2024-06-09 06:08:48,560 Connected by ('127.0.0.1', 61099)
2024-06-09 06:08:53,581 Connected by ('127.0.0.1', 61114)
2024-06-09 06:08:53,586 Connected by ('127.0.0.1', 61115)
2024-06-09 06:08:58,613 Connected by ('127.0.0.1', 61130)
2024-06-09 06:08:58,617 Connected by ('127.0.0.1', 61131)
2024-06-09 06:09:03,635 Connected by ('127.0.0.1', 61147)
