2024-06-11 18:53:02,555 Market Simulator listening for connections
2024-06-11 19:02:35,692 Connected by ('127.0.0.1', 53046)
2024-06-11 19:02:35,693 Received order: fill 1 red
2024-06-11 19:02:35,693 Sent fill message: fill 1 red
2024-06-11 19:02:35,695 Connected by ('127.0.0.1', 53049)
2024-06-11 19:02:35,695 Received order: fill 1 red
2024-06-11 19:02:35,696 Sent fill message: fill 1 red
2024-06-11 19:02:35,696 Connected by ('127.0.0.1', 53050)
2024-06-11 19:02:35,696 Received order: fill 1 red
2024-06-11 19:02:35,697 Connected by ('127.0.0.1', 53052)
2024-06-11 19:02:35,698 Sent fill message: fill 1 red
2024-06-11 19:02:35,698 Received order: fill 1 red
2024-06-11 19:02:35,699 Sent fill message: fill 1 red
2024-06-11 19:02:35,699 Connected by ('127.0.0.1', 53055)
2024-06-11 19:02:35,700 Received order: fill 1 red
2024-06-11 19:02:35,701 Sent fill message: fill 1 red
2024-06-11 19:02:35,701 Connected by ('127.0.0.1', 53057)
2024-06-11 19:02:35,702 Received order: fill 1 red
2024-06-11 19:02:35,702 Sent fill message: fill 1 red
2024-06-11 19:02:35,703 Connected by ('127.0.0.1', 53058)
2024-06-11 19:02:35,703 Received order: fill 1 red
2024-06-11 19:02:35,704 Sent fill message: fill 1 red
2024-06-11 19:02:35,705 Connected by ('127.0.0.1', 53061)
2024-06-11 19:02:35,706 Received order: fill 1 red
2024-06-11 19:02:35,706 Sent fill message: fill 1 red
2024-06-11 19:02:35,706 Connected by ('127.0.0.1', 53062)
2024-06-11 19:02:35,707 Received order: fill 1 red
2024-06-11 19:02:35,708 Connected by ('127.0.0.1', 53064)
2024-06-11 19:02:35,708 Sent fill message: fill 1 red
2024-06-11 19:02:35,709 Received order: fill 1 red
2024-06-11 19:02:35,710 Connected by ('127.0.0.1', 53066)
2024-06-11 19:02:35,710 Sent fill message: fill 1 red
2024-06-11 19:02:35,710 Received order: fill 1 red
2024-06-11 19:02:35,712 Sent fill message: fill 1 red
2024-06-11 19:02:35,713 Sent fill message: fill 1 red
2024-06-11 19:02:35,713 Connected by ('127.0.0.1', 53068)
2024-06-11 19:02:35,714 Received order: fill 1 red
2024-06-11 19:02:35,715 Connected by ('127.0.0.1', 53071)
2024-06-11 19:02:35,716 Received order: fill 1 red
2024-06-11 19:02:35,716 Connected by ('127.0.0.1', 53072)
2024-06-11 19:02:35,717 Received order: fill 1 red
2024-06-11 19:02:35,718 Sent fill message: fill 1 red
2024-06-11 19:02:35,718 Connected by ('127.0.0.1', 53073)
2024-06-11 19:02:35,719 Received order: fill 1 red
2024-06-11 19:02:35,719 Sent fill message: fill 1 red
2024-06-11 19:02:35,720 Sent fill message: fill 1 red
2024-06-11 19:02:35,721 Sent fill message: fill 1 red
2024-06-11 19:02:35,722 Connected by ('127.0.0.1', 53078)
2024-06-11 19:02:35,723 Received order: fill 1 red
2024-06-11 19:02:35,725 Connected by ('127.0.0.1', 53079)
2024-06-11 19:02:35,726 Sent fill message: fill 1 red
2024-06-11 19:02:35,726 Received order: fill 1 red
2024-06-11 19:02:35,727 Connected by ('127.0.0.1', 53080)
2024-06-11 19:02:35,727 Received order: fill 1 red
2024-06-11 19:02:35,728 Connected by ('127.0.0.1', 53082)
2024-06-11 19:02:35,728 Received order: fill 1 red
2024-06-11 19:02:35,729 Connected by ('127.0.0.1', 53083)
2024-06-11 19:02:35,729 Received order: fill 1 red
2024-06-11 19:02:35,730 Sent fill message: fill 1 red
2024-06-11 19:02:35,730 Sent fill message: fill 1 red
2024-06-11 19:02:35,730 Sent fill message: fill 1 red
2024-06-11 19:02:35,732 Sent fill message: fill 1 red
2024-06-11 19:02:35,733 Connected by ('127.0.0.1', 53088)
2024-06-11 19:02:35,734 Received order: fill 1 red
2024-06-11 19:02:35,734 Connected by ('127.0.0.1', 53089)
2024-06-11 19:02:35,735 Received order: fill 1 red
2024-06-11 19:02:35,735 Connected by ('127.0.0.1', 53090)
2024-06-11 19:02:35,736 Received order: fill 1 red
2024-06-11 19:02:35,736 Sent fill message: fill 1 red
2024-06-11 19:02:35,737 Connected by ('127.0.0.1', 53091)
2024-06-11 19:02:35,737 Received order: fill 1 red
2024-06-11 19:02:35,738 Sent fill message: fill 1 red
2024-06-11 19:02:35,738 Sent fill message: fill 1 red
2024-06-11 19:02:35,739 Connected by ('127.0.0.1', 53095)
2024-06-11 19:02:35,740 Received order: fill 1 red
2024-06-11 19:02:35,740 Sent fill message: fill 1 red
2024-06-11 19:02:35,741 Connected by ('127.0.0.1', 53097)
2024-06-11 19:02:35,741 Received order: fill 1 red
2024-06-11 19:02:35,742 Sent fill message: fill 1 red
2024-06-11 19:02:35,742 Connected by ('127.0.0.1', 53098)
2024-06-11 19:02:35,743 Received order: fill 1 red
2024-06-11 19:02:35,744 Sent fill message: fill 1 red
2024-06-11 19:02:35,744 Connected by ('127.0.0.1', 53100)
2024-06-11 19:02:35,744 Received order: fill 1 red
2024-06-11 19:02:35,745 Sent fill message: fill 1 red
2024-06-11 19:02:35,745 Connected by ('127.0.0.1', 53102)
2024-06-11 19:02:35,746 Received order: fill 1 red
2024-06-11 19:02:35,747 Sent fill message: fill 1 red
2024-06-11 19:02:35,748 Connected by ('127.0.0.1', 53104)
2024-06-11 19:02:35,748 Sent fill message: fill 1 red
2024-06-11 19:02:35,749 Received order: fill 1 red
2024-06-11 19:02:35,749 Connected by ('127.0.0.1', 53106)
2024-06-11 19:02:35,750 Received order: fill 1 red
2024-06-11 19:02:35,752 Sent fill message: fill 1 red
2024-06-11 19:02:35,752 Connected by ('127.0.0.1', 53108)
2024-06-11 19:02:35,753 Received order: fill 1 red
2024-06-11 19:02:35,753 Sent fill message: fill 1 red
2024-06-11 19:02:35,754 Connected by ('127.0.0.1', 53110)
2024-06-11 19:02:35,754 Received order: fill 1 red
2024-06-11 19:02:35,755 Sent fill message: fill 1 red
2024-06-11 19:02:35,756 Connected by ('127.0.0.1', 53112)
2024-06-11 19:02:35,757 Sent fill message: fill 1 red
2024-06-11 19:02:35,758 Received order: fill 1 red
2024-06-11 19:02:35,759 Connected by ('127.0.0.1', 53114)
2024-06-11 19:02:35,759 Received order: fill 1 red
2024-06-11 19:02:35,760 Sent fill message: fill 1 red
2024-06-11 19:02:35,761 Connected by ('127.0.0.1', 53116)
2024-06-11 19:02:35,761 Received order: fill 1 red
2024-06-11 19:02:35,761 Sent fill message: fill 1 red
2024-06-11 19:02:35,762 Connected by ('127.0.0.1', 53118)
2024-06-11 19:02:35,762 Received order: fill 1 red
2024-06-11 19:02:35,763 Sent fill message: fill 1 red
2024-06-11 19:02:35,764 Connected by ('127.0.0.1', 53120)
2024-06-11 19:02:35,765 Received order: fill 1 red
2024-06-11 19:02:35,766 Sent fill message: fill 1 red
2024-06-11 19:02:35,766 Connected by ('127.0.0.1', 53122)
2024-06-11 19:02:35,767 Received order: fill 1 red
2024-06-11 19:02:35,769 Connected by ('127.0.0.1', 53124)
2024-06-11 19:02:35,769 Received order: fill 1 red
2024-06-11 19:02:35,770 Sent fill message: fill 1 red
2024-06-11 19:02:35,770 Sent fill message: fill 1 red
2024-06-11 19:02:35,771 Connected by ('127.0.0.1', 53127)
2024-06-11 19:02:35,771 Received order: fill 1 red
2024-06-11 19:02:35,772 Sent fill message: fill 1 red
2024-06-11 19:02:35,774 Sent fill message: fill 1 red
2024-06-11 19:02:35,774 Connected by ('127.0.0.1', 53129)
2024-06-11 19:02:35,775 Received order: fill 1 red
2024-06-11 19:02:35,775 Connected by ('127.0.0.1', 53131)
2024-06-11 19:02:35,776 Received order: fill 1 red
2024-06-11 19:02:35,776 Connected by ('127.0.0.1', 53132)
2024-06-11 19:02:35,777 Received order: fill 1 red
2024-06-11 19:02:35,777 Connected by ('127.0.0.1', 53133)
2024-06-11 19:02:35,778 Sent fill message: fill 1 red
2024-06-11 19:02:35,778 Received order: fill 1 red
2024-06-11 19:02:35,779 Sent fill message: fill 1 red
2024-06-11 19:02:35,779 Sent fill message: fill 1 red
2024-06-11 19:02:35,780 Sent fill message: fill 1 red
2024-06-11 19:02:35,781 Connected by ('127.0.0.1', 53137)
2024-06-11 19:02:35,781 Received order: fill 1 red
2024-06-11 19:02:35,783 Sent fill message: fill 1 red
2024-06-11 19:02:35,785 Connected by ('127.0.0.1', 53140)
2024-06-11 19:02:35,786 Received order: fill 1 red
2024-06-11 19:02:35,788 Sent fill message: fill 1 red
2024-06-11 19:02:35,789 Connected by ('127.0.0.1', 53142)
2024-06-11 19:02:35,790 Received order: fill 1 red
2024-06-11 19:02:35,790 Connected by ('127.0.0.1', 53141)
2024-06-11 19:02:35,791 Received order: fill 1 red
2024-06-11 19:02:35,791 Connected by ('127.0.0.1', 53144)
2024-06-11 19:02:35,792 Received order: fill 1 red
2024-06-11 19:02:35,792 Connected by ('127.0.0.1', 53145)
2024-06-11 19:02:35,792 Sent fill message: fill 1 red
2024-06-11 19:02:35,793 Received order: fill 1 red
2024-06-11 19:02:35,794 Sent fill message: fill 1 red
2024-06-11 19:02:35,794 Sent fill message: fill 1 red
2024-06-11 19:02:35,796 Sent fill message: fill 1 red
2024-06-11 19:02:35,797 Connected by ('127.0.0.1', 53150)
2024-06-11 19:02:35,797 Received order: fill 1 red
2024-06-11 19:02:35,798 Connected by ('127.0.0.1', 53151)
2024-06-11 19:02:35,799 Received order: fill 1 red
2024-06-11 19:02:35,799 Connected by ('127.0.0.1', 53152)
2024-06-11 19:02:35,800 Received order: fill 1 red
2024-06-11 19:02:35,800 Sent fill message: fill 1 red
2024-06-11 19:02:35,801 Connected by ('127.0.0.1', 53153)
2024-06-11 19:02:35,801 Sent fill message: fill 1 red
2024-06-11 19:02:35,802 Received order: fill 1 red
2024-06-11 19:02:35,802 Sent fill message: fill 1 red
2024-06-11 19:02:35,804 Sent fill message: fill 1 red
2024-06-11 19:02:35,805 Connected by ('127.0.0.1', 53157)
2024-06-11 19:02:35,805 Received order: fill 1 red
2024-06-11 19:02:35,806 Connected by ('127.0.0.1', 53159)
2024-06-11 19:02:35,807 Received order: fill 1 red
2024-06-11 19:02:35,807 Connected by ('127.0.0.1', 53160)
2024-06-11 19:02:35,807 Received order: fill 1 red
2024-06-11 19:02:35,808 Sent fill message: fill 1 red
2024-06-11 19:02:35,808 Connected by ('127.0.0.1', 53161)
2024-06-11 19:02:35,809 Received order: fill 1 red
2024-06-11 19:02:35,809 Sent fill message: fill 1 red
2024-06-11 19:02:35,810 Sent fill message: fill 1 red
2024-06-11 19:02:35,811 Sent fill message: fill 1 red
2024-06-11 19:02:35,812 Connected by ('127.0.0.1', 53166)
2024-06-11 19:02:35,812 Received order: fill 1 red
2024-06-11 19:02:35,813 Connected by ('127.0.0.1', 53167)
2024-06-11 19:02:35,814 Received order: fill 1 red
2024-06-11 19:02:35,815 Connected by ('127.0.0.1', 53168)
2024-06-11 19:02:35,815 Sent fill message: fill 1 red
2024-06-11 19:02:35,816 Received order: fill 1 red
2024-06-11 19:02:35,816 Sent fill message: fill 1 red
2024-06-11 19:02:35,817 Connected by ('127.0.0.1', 53170)
2024-06-11 19:02:35,817 Received order: fill 1 red
2024-06-11 19:02:35,818 Sent fill message: fill 1 red
2024-06-11 19:02:35,819 Sent fill message: fill 1 red
2024-06-11 19:02:35,820 Connected by ('127.0.0.1', 53172)
2024-06-11 19:02:35,820 Received order: fill 1 red
2024-06-11 19:02:35,821 Connected by ('127.0.0.1', 53174)
2024-06-11 19:02:35,821 Received order: fill 1 red
2024-06-11 19:02:35,822 Connected by ('127.0.0.1', 53176)
2024-06-11 19:02:35,823 Received order: fill 1 red
2024-06-11 19:02:35,823 Sent fill message: fill 1 red
2024-06-11 19:02:35,824 Sent fill message: fill 1 red
2024-06-11 19:02:35,825 Connected by ('127.0.0.1', 53178)
2024-06-11 19:02:35,825 Received order: fill 1 red
2024-06-11 19:02:35,827 Sent fill message: fill 1 red
2024-06-11 19:02:35,828 Connected by ('127.0.0.1', 53181)
2024-06-11 19:02:35,828 Received order: fill 1 red
2024-06-11 19:02:35,829 Sent fill message: fill 1 red
2024-06-11 19:02:35,829 Connected by ('127.0.0.1', 53182)
2024-06-11 19:02:35,829 Received order: fill 1 red
2024-06-11 19:02:35,830 Sent fill message: fill 1 red
2024-06-11 19:02:35,832 Sent fill message: fill 1 red
2024-06-11 19:02:35,833 Connected by ('127.0.0.1', 53185)
2024-06-11 19:02:35,833 Received order: fill 1 red
2024-06-11 19:02:35,835 Connected by ('127.0.0.1', 53189)
2024-06-11 19:02:35,835 Received order: fill 1 red
2024-06-11 19:02:35,836 Sent fill message: fill 1 red
2024-06-11 19:02:35,837 Connected by ('127.0.0.1', 53191)
2024-06-11 19:02:35,838 Connected by ('127.0.0.1', 53192)
2024-06-11 19:02:35,838 Sent fill message: fill 1 red
2024-06-11 19:02:35,839 Connected by ('127.0.0.1', 53193)
2024-06-11 19:02:35,840 Received order: fill 1 red
2024-06-11 19:02:35,841 Connected by ('127.0.0.1', 53195)
2024-06-11 19:02:35,841 Received order: fill 1 red
2024-06-11 19:02:35,842 Sent fill message: fill 1 red
2024-06-11 19:02:35,843 Connected by ('127.0.0.1', 53197)
2024-06-11 19:02:35,844 Connected by ('127.0.0.1', 53198)
2024-06-11 19:02:35,844 Received order: fill 1 red
2024-06-11 19:02:35,845 Sent fill message: fill 1 red
2024-06-11 19:02:35,845 Connected by ('127.0.0.1', 53199)
2024-06-11 19:02:35,846 Received order: fill 1 red
2024-06-11 19:02:35,847 Connected by ('127.0.0.1', 53202)
2024-06-11 19:02:35,847 Received order: fill 1 red
2024-06-11 19:02:35,847 Sent fill message: fill 1 red
2024-06-11 19:02:35,848 Sent fill message: fill 1 red
2024-06-11 19:02:35,849 Connected by ('127.0.0.1', 53204)
2024-06-11 19:02:35,849 Sent fill message: fill 1 red
2024-06-11 19:02:35,849 Received order: fill 1 red
2024-06-11 19:02:35,851 Sent fill message: fill 1 red
2024-06-11 19:02:35,852 Connected by ('127.0.0.1', 53207)
2024-06-11 19:02:35,853 Received order: fill 1 red
2024-06-11 19:02:35,853 Connected by ('127.0.0.1', 53209)
2024-06-11 19:02:35,854 Received order: fill 1 red
2024-06-11 19:02:35,856 Connected by ('127.0.0.1', 53210)
2024-06-11 19:02:35,856 Sent fill message: fill 1 red
2024-06-11 19:02:35,857 Received order: fill 1 red
2024-06-11 19:02:35,857 Sent fill message: fill 1 red
2024-06-11 19:02:35,859 Sent fill message: fill 1 red
2024-06-11 19:02:35,857 Connected by ('127.0.0.1', 53211)
2024-06-11 19:02:35,859 Received order: fill 1 red
2024-06-11 19:02:35,860 Connected by ('127.0.0.1', 53215)
2024-06-11 19:02:35,861 Received order: fill 1 red
2024-06-11 19:02:35,862 Sent fill message: fill 1 red
2024-06-11 19:02:35,863 Connected by ('127.0.0.1', 53216)
2024-06-11 19:02:35,863 Received order: fill 1 red
2024-06-11 19:02:35,864 Sent fill message: fill 1 red
2024-06-11 19:02:35,865 Connected by ('127.0.0.1', 53218)
2024-06-11 19:02:35,865 Received order: fill 1 red
2024-06-11 19:02:35,866 Sent fill message: fill 1 red
2024-06-11 19:02:35,867 Sent fill message: fill 1 red
2024-06-11 19:02:35,868 Connected by ('127.0.0.1', 53220)
2024-06-11 19:02:35,869 Received order: fill 1 red
2024-06-11 19:02:35,870 Connected by ('127.0.0.1', 53223)
2024-06-11 19:02:35,871 Received order: fill 1 red
2024-06-11 19:02:35,871 Sent fill message: fill 1 red
2024-06-11 19:02:35,872 Connected by ('127.0.0.1', 53224)
2024-06-11 19:02:35,873 Received order: fill 1 red
2024-06-11 19:02:35,873 Sent fill message: fill 1 red
2024-06-11 19:02:35,875 Sent fill message: fill 1 red
2024-06-11 19:02:35,877 Connected by ('127.0.0.1', 53225)
2024-06-11 19:02:35,878 Received order: fill 1 red
2024-06-11 19:02:35,879 Sent fill message: fill 1 red
2024-06-11 19:02:35,880 Connected by ('127.0.0.1', 53229)
2024-06-11 19:02:35,880 Received order: fill 1 red
2024-06-11 19:02:35,881 Connected by ('127.0.0.1', 53230)
2024-06-11 19:02:35,881 Received order: fill 1 red
2024-06-11 19:02:35,883 Sent fill message: fill 1 red
2024-06-11 19:02:35,883 Sent fill message: fill 1 red
2024-06-11 19:02:35,884 Connected by ('127.0.0.1', 53232)
2024-06-11 19:02:35,885 Received order: fill 1 red
2024-06-11 19:02:35,885 Connected by ('127.0.0.1', 53235)
2024-06-11 19:02:35,886 Received order: fill 1 red
2024-06-11 19:02:35,887 Sent fill message: fill 1 red
2024-06-11 19:02:35,889 Sent fill message: fill 1 red
2024-06-11 19:02:35,890 Connected by ('127.0.0.1', 53236)
2024-06-11 19:02:35,890 Received order: fill 1 red
2024-06-11 19:02:35,891 Connected by ('127.0.0.1', 53239)
2024-06-11 19:02:35,891 Received order: fill 1 red
2024-06-11 19:02:35,892 Connected by ('127.0.0.1', 53240)
2024-06-11 19:02:35,893 Received order: fill 1 red
2024-06-11 19:02:35,893 Sent fill message: fill 1 red
2024-06-11 19:02:35,894 Sent fill message: fill 1 red
2024-06-11 19:02:35,894 Connected by ('127.0.0.1', 53241)
2024-06-11 19:02:35,895 Sent fill message: fill 1 red
2024-06-11 19:02:35,895 Received order: fill 1 red
2024-06-11 19:02:35,897 Sent fill message: fill 1 red
2024-06-11 19:02:35,898 Connected by ('127.0.0.1', 53246)
2024-06-11 19:02:35,898 Received order: fill 1 red
2024-06-11 19:02:35,900 Sent fill message: fill 1 red
2024-06-11 19:02:35,902 Connected by ('127.0.0.1', 53248)
2024-06-11 19:02:35,902 Received order: fill 1 red
2024-06-11 19:02:35,905 Connected by ('127.0.0.1', 53249)
2024-06-11 19:02:35,905 Sent fill message: fill 1 red
2024-06-11 19:02:35,905 Received order: fill 1 red
2024-06-11 19:02:35,908 Sent fill message: fill 1 red
2024-06-11 19:02:35,908 Connected by ('127.0.0.1', 53250)
2024-06-11 19:02:35,909 Received order: fill 1 red
2024-06-11 19:02:35,909 Connected by ('127.0.0.1', 53252)
2024-06-11 19:02:35,910 Received order: fill 1 red
2024-06-11 19:02:35,910 Connected by ('127.0.0.1', 53254)
2024-06-11 19:02:35,911 Received order: fill 1 red
2024-06-11 19:02:35,911 Sent fill message: fill 1 red
2024-06-11 19:02:35,911 Connected by ('127.0.0.1', 53255)
2024-06-11 19:02:35,912 Received order: fill 1 red
2024-06-11 19:02:35,912 Sent fill message: fill 1 red
2024-06-11 19:02:35,913 Sent fill message: fill 1 red
2024-06-11 19:02:35,914 Sent fill message: fill 1 red
2024-06-11 19:02:35,915 Connected by ('127.0.0.1', 53260)
2024-06-11 19:02:35,916 Received order: fill 1 red
2024-06-11 19:02:35,916 Connected by ('127.0.0.1', 53261)
2024-06-11 19:02:35,917 Received order: fill 1 red
2024-06-11 19:02:35,918 Connected by ('127.0.0.1', 53262)
2024-06-11 19:02:35,919 Sent fill message: fill 1 red
2024-06-11 19:02:35,919 Received order: fill 1 red
2024-06-11 19:02:35,920 Connected by ('127.0.0.1', 53263)
2024-06-11 19:02:35,920 Sent fill message: fill 1 red
2024-06-11 19:02:35,920 Received order: fill 1 red
2024-06-11 19:02:35,922 Sent fill message: fill 1 red
2024-06-11 19:02:35,923 Sent fill message: fill 1 red
2024-06-11 19:02:35,923 Connected by ('127.0.0.1', 53266)
2024-06-11 19:02:35,924 Received order: fill 1 red
2024-06-11 19:02:35,925 Connected by ('127.0.0.1', 53269)
2024-06-11 19:02:35,925 Received order: fill 1 red
2024-06-11 19:02:35,926 Sent fill message: fill 1 red
2024-06-11 19:02:35,927 Connected by ('127.0.0.1', 53270)
2024-06-11 19:02:35,927 Received order: fill 1 red
2024-06-11 19:02:35,928 Connected by ('127.0.0.1', 53272)
2024-06-11 19:02:35,929 Received order: fill 1 red
2024-06-11 19:02:35,929 Sent fill message: fill 1 red
2024-06-11 19:02:35,930 Sent fill message: fill 1 red
2024-06-11 19:02:35,930 Connected by ('127.0.0.1', 53273)
2024-06-11 19:02:35,931 Received order: fill 1 red
2024-06-11 19:02:35,931 Sent fill message: fill 1 red
2024-06-11 19:02:35,933 Connected by ('127.0.0.1', 53277)
2024-06-11 19:02:35,933 Received order: fill 1 red
2024-06-11 19:02:35,934 Sent fill message: fill 1 red
2024-06-11 19:02:35,935 Sent fill message: fill 1 red
2024-06-11 19:02:35,936 Connected by ('127.0.0.1', 53280)
2024-06-11 19:02:35,937 Received order: fill 1 red
2024-06-11 19:02:35,938 Connected by ('127.0.0.1', 53281)
2024-06-11 19:02:35,938 Received order: fill 1 red
2024-06-11 19:02:35,940 Connected by ('127.0.0.1', 53282)
2024-06-11 19:02:35,940 Sent fill message: fill 1 red
2024-06-11 19:02:35,941 Received order: fill 1 red
2024-06-11 19:02:35,941 Sent fill message: fill 1 red
2024-06-11 19:02:35,942 Connected by ('127.0.0.1', 53283)
2024-06-11 19:02:35,942 Received order: fill 1 red
2024-06-11 19:02:35,944 Sent fill message: fill 1 red
2024-06-11 19:02:35,944 Connected by ('127.0.0.1', 53286)
2024-06-11 19:02:35,944 Received order: fill 1 red
2024-06-11 19:02:35,945 Sent fill message: fill 1 red
2024-06-11 19:02:35,945 Connected by ('127.0.0.1', 53288)
