2024-07-05 12:03:02,045 FIX Engine listening for connections
2024-07-05 15:34:48,280 Connected by ('127.0.0.1', 61423)
2024-07-05 15:34:53,304 Connected by ('127.0.0.1', 61438)
2024-07-05 15:34:53,305 Connected by ('127.0.0.1', 61439)
2024-07-05 15:34:59,314 Connected by ('127.0.0.1', 61456)
2024-07-05 15:34:59,315 Connected by ('127.0.0.1', 61457)
2024-07-05 15:35:04,371 Connected by ('127.0.0.1', 61472)
2024-07-05 15:35:04,371 Connected by ('127.0.0.1', 61473)
2024-07-05 15:35:10,389 Connected by ('127.0.0.1', 61490)
2024-07-05 15:35:10,390 Connected by ('127.0.0.1', 61491)
2024-07-05 15:35:16,401 Connected by ('127.0.0.1', 61508)
2024-07-05 15:35:16,402 Connected by ('127.0.0.1', 61509)
2024-07-05 15:35:22,414 Connected by ('127.0.0.1', 61526)
2024-07-05 15:35:22,414 Connected by ('127.0.0.1', 61527)
2024-07-05 15:35:28,432 Connected by ('127.0.0.1', 61544)
2024-07-05 15:35:28,432 Connected by ('127.0.0.1', 61545)
2024-07-05 15:35:34,465 Connected by ('127.0.0.1', 61562)
2024-07-05 15:35:34,466 Connected by ('127.0.0.1', 61563)
2024-07-05 15:35:40,491 Connected by ('127.0.0.1', 61581)
2024-07-05 15:35:40,492 Connected by ('127.0.0.1', 61580)
2024-07-05 15:35:46,512 Connected by ('127.0.0.1', 61598)
2024-07-05 15:35:46,513 Connected by ('127.0.0.1', 61599)
2024-07-05 15:35:51,540 Connected by ('127.0.0.1', 61614)
2024-07-05 15:35:51,541 Connected by ('127.0.0.1', 61615)
2024-07-05 15:35:56,570 Connected by ('127.0.0.1', 61630)
2024-07-05 15:35:56,571 Connected by ('127.0.0.1', 61631)
2024-07-05 15:36:02,582 Connected by ('127.0.0.1', 61648)
2024-07-05 15:36:02,582 Connected by ('127.0.0.1', 61649)
2024-07-05 15:36:08,607 Connected by ('127.0.0.1', 61666)
2024-07-05 15:36:08,607 Connected by ('127.0.0.1', 61667)
2024-07-05 15:36:13,651 Connected by ('127.0.0.1', 61682)
2024-07-05 15:36:13,651 Connected by ('127.0.0.1', 61683)
2024-07-05 15:36:19,664 Connected by ('127.0.0.1', 61699)
2024-07-05 15:36:19,665 Connected by ('127.0.0.1', 61700)
2024-07-05 15:36:25,679 Connected by ('127.0.0.1', 61717)
2024-07-05 15:36:25,679 Connected by ('127.0.0.1', 61718)
2024-07-05 15:36:30,702 Connected by ('127.0.0.1', 61733)
2024-07-05 15:36:30,703 Connected by ('127.0.0.1', 61734)
2024-07-05 15:36:35,724 Connected by ('127.0.0.1', 61749)
2024-07-05 15:36:35,724 Connected by ('127.0.0.1', 61750)
2024-07-05 15:36:41,753 Connected by ('127.0.0.1', 61767)
2024-07-05 15:36:41,754 Connected by ('127.0.0.1', 61768)
2024-07-05 15:36:47,779 Connected by ('127.0.0.1', 61785)
2024-07-05 15:36:47,779 Connected by ('127.0.0.1', 61786)
2024-07-05 15:36:53,796 Connected by ('127.0.0.1', 61803)
2024-07-05 15:36:53,796 Connected by ('127.0.0.1', 61804)
2024-07-05 15:36:58,825 Connected by ('127.0.0.1', 61819)
2024-07-05 15:36:58,825 Connected by ('127.0.0.1', 61820)
2024-07-05 15:37:04,852 Connected by ('127.0.0.1', 61837)
2024-07-05 15:37:04,852 Connected by ('127.0.0.1', 61838)
2024-07-05 15:37:09,867 Connected by ('127.0.0.1', 61853)
2024-07-05 15:37:09,867 Connected by ('127.0.0.1', 61854)
2024-07-05 15:37:14,908 Connected by ('127.0.0.1', 61869)
2024-07-05 15:37:14,909 Connected by ('127.0.0.1', 61870)
2024-07-05 15:37:19,937 Connected by ('127.0.0.1', 61885)
2024-07-05 15:37:19,937 Connected by ('127.0.0.1', 61886)
2024-07-05 15:37:24,966 Connected by ('127.0.0.1', 61901)
2024-07-05 15:37:24,967 Connected by ('127.0.0.1', 61902)
2024-07-05 15:37:30,991 Connected by ('127.0.0.1', 61922)
2024-07-05 15:37:30,992 Connected by ('127.0.0.1', 61923)
2024-07-05 15:37:36,007 Connected by ('127.0.0.1', 61938)
2024-07-05 15:37:36,008 Connected by ('127.0.0.1', 61940)
2024-07-05 15:37:41,038 Connected by ('127.0.0.1', 61954)
2024-07-05 15:37:41,038 Connected by ('127.0.0.1', 61955)
2024-07-05 15:37:47,063 Connected by ('127.0.0.1', 61972)
2024-07-05 15:37:47,072 Connected by ('127.0.0.1', 61975)
2024-07-05 15:37:53,076 Connected by ('127.0.0.1', 61990)
2024-07-05 15:37:53,076 Connected by ('127.0.0.1', 61991)
2024-07-05 15:37:59,097 Connected by ('127.0.0.1', 62008)
2024-07-05 15:37:59,097 Connected by ('127.0.0.1', 62009)
2024-07-05 15:38:05,104 Connected by ('127.0.0.1', 62025)
2024-07-05 15:38:05,105 Connected by ('127.0.0.1', 62026)
2024-07-05 15:38:11,127 Connected by ('127.0.0.1', 62043)
2024-07-05 15:38:11,128 Connected by ('127.0.0.1', 62044)
2024-07-05 15:38:16,163 Connected by ('127.0.0.1', 62059)
2024-07-05 15:38:16,163 Connected by ('127.0.0.1', 62060)
2024-07-05 15:38:22,172 Connected by ('127.0.0.1', 62077)
2024-07-05 15:38:22,172 Connected by ('127.0.0.1', 62078)
2024-07-05 15:38:28,193 Connected by ('127.0.0.1', 62095)
2024-07-05 15:38:28,193 Connected by ('127.0.0.1', 62096)
2024-07-05 15:38:33,216 Connected by ('127.0.0.1', 62111)
2024-07-05 15:38:33,217 Connected by ('127.0.0.1', 62112)
2024-07-05 15:38:39,249 Connected by ('127.0.0.1', 62129)
2024-07-05 15:38:39,250 Connected by ('127.0.0.1', 62130)
2024-07-05 15:38:45,259 Connected by ('127.0.0.1', 62147)
2024-07-05 15:38:45,259 Connected by ('127.0.0.1', 62148)
2024-07-05 15:38:51,272 Connected by ('127.0.0.1', 62165)
2024-07-05 15:38:51,273 Connected by ('127.0.0.1', 62166)
2024-07-05 15:38:57,284 Connected by ('127.0.0.1', 62184)
2024-07-05 15:38:57,285 Connected by ('127.0.0.1', 62185)
2024-07-05 15:39:02,306 Connected by ('127.0.0.1', 62200)
2024-07-05 15:39:02,306 Connected by ('127.0.0.1', 62201)
2024-07-05 15:39:07,336 Connected by ('127.0.0.1', 62216)
2024-07-05 15:39:07,336 Connected by ('127.0.0.1', 62217)
2024-07-05 15:39:13,357 Connected by ('127.0.0.1', 62234)
2024-07-05 15:39:13,358 Connected by ('127.0.0.1', 62235)
2024-07-05 15:39:19,375 Connected by ('127.0.0.1', 62253)
2024-07-05 15:39:19,375 Connected by ('127.0.0.1', 62254)
2024-07-05 15:39:24,417 Connected by ('127.0.0.1', 62270)
2024-07-05 15:39:24,417 Connected by ('127.0.0.1', 62271)
2024-07-05 15:39:30,446 Connected by ('127.0.0.1', 62288)
2024-07-05 15:39:30,446 Connected by ('127.0.0.1', 62289)
2024-07-05 15:39:36,462 Connected by ('127.0.0.1', 62306)
2024-07-05 15:39:36,462 Connected by ('127.0.0.1', 62307)
2024-07-05 15:39:42,490 Connected by ('127.0.0.1', 62324)
2024-07-05 15:39:42,490 Connected by ('127.0.0.1', 62325)
2024-07-05 15:39:48,506 Connected by ('127.0.0.1', 62341)
2024-07-05 15:39:48,507 Connected by ('127.0.0.1', 62342)
2024-07-05 15:39:53,525 Connected by ('127.0.0.1', 62357)
2024-07-05 15:39:53,525 Connected by ('127.0.0.1', 62358)
2024-07-05 15:39:59,537 Connected by ('127.0.0.1', 62375)
2024-07-05 15:39:59,538 Connected by ('127.0.0.1', 62376)
2024-07-05 15:40:04,568 Connected by ('127.0.0.1', 62391)
2024-07-05 15:40:04,568 Connected by ('127.0.0.1', 62392)
2024-07-05 15:40:10,589 Connected by ('127.0.0.1', 62409)
2024-07-05 15:40:10,590 Connected by ('127.0.0.1', 62410)
2024-07-05 15:40:15,622 Connected by ('127.0.0.1', 62425)
2024-07-05 15:40:15,622 Connected by ('127.0.0.1', 62426)
2024-07-05 15:40:21,647 Connected by ('127.0.0.1', 62443)
2024-07-05 15:40:21,648 Connected by ('127.0.0.1', 62444)
2024-07-05 15:40:26,671 Connected by ('127.0.0.1', 62459)
2024-07-05 15:40:26,671 Connected by ('127.0.0.1', 62460)
2024-07-05 15:40:31,700 Connected by ('127.0.0.1', 62476)
2024-07-05 15:40:31,700 Connected by ('127.0.0.1', 62475)
2024-07-05 15:40:37,713 Connected by ('127.0.0.1', 62493)
2024-07-05 15:40:37,713 Connected by ('127.0.0.1', 62494)
2024-07-05 15:40:42,741 Connected by ('127.0.0.1', 62509)
2024-07-05 15:40:42,741 Connected by ('127.0.0.1', 62510)
2024-07-05 15:40:48,759 Connected by ('127.0.0.1', 62528)
2024-07-05 15:40:48,759 Connected by ('127.0.0.1', 62529)
2024-07-05 15:40:54,778 Connected by ('127.0.0.1', 62546)
2024-07-05 15:40:54,778 Connected by ('127.0.0.1', 62547)
2024-07-05 15:41:00,797 Connected by ('127.0.0.1', 62564)
2024-07-05 15:41:00,798 Connected by ('127.0.0.1', 62565)
2024-07-05 15:41:06,823 Connected by ('127.0.0.1', 62582)
2024-07-05 15:41:06,824 Connected by ('127.0.0.1', 62583)
2024-07-05 15:41:12,847 Connected by ('127.0.0.1', 62599)
2024-07-05 15:41:12,848 Connected by ('127.0.0.1', 62600)
2024-07-05 15:41:18,881 Connected by ('127.0.0.1', 62617)
2024-07-05 15:41:18,882 Connected by ('127.0.0.1', 62618)
2024-07-05 15:41:24,895 Connected by ('127.0.0.1', 62635)
2024-07-05 15:41:24,895 Connected by ('127.0.0.1', 62636)
2024-07-05 15:41:29,928 Connected by ('127.0.0.1', 62652)
2024-07-05 15:41:29,929 Connected by ('127.0.0.1', 62653)
2024-07-05 15:41:35,951 Connected by ('127.0.0.1', 62672)
2024-07-05 15:41:35,953 Connected by ('127.0.0.1', 62673)
2024-07-05 15:41:41,959 Connected by ('127.0.0.1', 62690)
2024-07-05 15:41:41,959 Connected by ('127.0.0.1', 62691)
2024-07-05 15:41:47,982 Connected by ('127.0.0.1', 62708)
2024-07-05 15:41:47,983 Connected by ('127.0.0.1', 62709)
2024-07-05 15:41:53,994 Connected by ('127.0.0.1', 62726)
2024-07-05 15:41:53,994 Connected by ('127.0.0.1', 62727)
2024-07-05 15:42:00,021 Connected by ('127.0.0.1', 62744)
2024-07-05 15:42:00,021 Connected by ('127.0.0.1', 62745)
2024-07-05 15:42:05,041 Connected by ('127.0.0.1', 62760)
2024-07-05 15:42:05,042 Connected by ('127.0.0.1', 62761)
2024-07-05 15:42:10,060 Connected by ('127.0.0.1', 62776)
2024-07-05 15:42:10,061 Connected by ('127.0.0.1', 62777)
2024-07-05 15:42:15,085 Connected by ('127.0.0.1', 62792)
2024-07-05 15:42:15,085 Connected by ('127.0.0.1', 62793)
2024-07-05 15:42:21,116 Connected by ('127.0.0.1', 62810)
2024-07-05 15:42:21,117 Connected by ('127.0.0.1', 62811)
2024-07-05 15:42:27,135 Connected by ('127.0.0.1', 62828)
2024-07-05 15:42:27,136 Connected by ('127.0.0.1', 62829)
2024-07-05 15:42:33,149 Connected by ('127.0.0.1', 62846)
2024-07-05 15:42:33,150 Connected by ('127.0.0.1', 62847)
2024-07-05 15:42:39,167 Connected by ('127.0.0.1', 62864)
2024-07-05 15:42:39,168 Connected by ('127.0.0.1', 62867)
2024-07-05 15:42:45,194 Connected by ('127.0.0.1', 62882)
2024-07-05 15:42:45,194 Connected by ('127.0.0.1', 62883)
2024-07-05 15:42:51,218 Connected by ('127.0.0.1', 62899)
2024-07-05 15:42:51,218 Connected by ('127.0.0.1', 62900)
2024-07-05 15:42:56,290 Connected by ('127.0.0.1', 62916)
2024-07-05 15:42:56,290 Connected by ('127.0.0.1', 62917)
2024-07-05 15:43:02,290 Connected by ('127.0.0.1', 62933)
2024-07-05 15:43:02,290 Connected by ('127.0.0.1', 62934)
2024-07-05 15:43:08,299 Connected by ('127.0.0.1', 62951)
2024-07-05 15:43:08,300 Connected by ('127.0.0.1', 62952)
2024-07-05 15:43:13,356 Connected by ('127.0.0.1', 62967)
2024-07-05 15:43:13,357 Connected by ('127.0.0.1', 62968)
2024-07-05 15:43:19,382 Connected by ('127.0.0.1', 62985)
2024-07-05 15:43:19,382 Connected by ('127.0.0.1', 62986)
2024-07-05 15:43:25,402 Connected by ('127.0.0.1', 63003)
2024-07-05 15:43:25,404 Connected by ('127.0.0.1', 63004)
2024-07-05 15:43:31,417 Connected by ('127.0.0.1', 63021)
2024-07-05 15:43:31,417 Connected by ('127.0.0.1', 63022)
2024-07-05 15:43:37,423 Connected by ('127.0.0.1', 63040)
2024-07-05 15:43:37,424 Connected by ('127.0.0.1', 63041)
2024-07-05 15:43:42,447 Connected by ('127.0.0.1', 63056)
2024-07-05 15:43:42,448 Connected by ('127.0.0.1', 63057)
2024-07-05 15:43:48,458 Connected by ('127.0.0.1', 63074)
2024-07-05 15:43:48,459 Connected by ('127.0.0.1', 63075)
2024-07-05 15:43:54,481 Connected by ('127.0.0.1', 63092)
2024-07-05 15:43:54,481 Connected by ('127.0.0.1', 63093)
2024-07-05 15:44:00,502 Connected by ('127.0.0.1', 63112)
2024-07-05 15:44:00,502 Connected by ('127.0.0.1', 63113)
2024-07-05 15:44:05,539 Connected by ('127.0.0.1', 63128)
2024-07-05 15:44:05,539 Connected by ('127.0.0.1', 63129)
2024-07-05 15:44:10,560 Connected by ('127.0.0.1', 63144)
2024-07-05 15:44:10,560 Connected by ('127.0.0.1', 63145)
2024-07-05 15:44:16,580 Connected by ('127.0.0.1', 63162)
2024-07-05 15:44:16,581 Connected by ('127.0.0.1', 63164)
2024-07-05 15:44:22,600 Connected by ('127.0.0.1', 63180)
2024-07-05 15:44:22,600 Connected by ('127.0.0.1', 63181)
2024-07-05 15:44:28,594 Connected by ('127.0.0.1', 63197)
2024-07-05 15:44:28,595 Connected by ('127.0.0.1', 63198)
2024-07-05 15:44:34,605 Connected by ('127.0.0.1', 63217)
2024-07-05 15:44:34,605 Connected by ('127.0.0.1', 63218)
2024-07-05 15:44:39,666 Connected by ('127.0.0.1', 63233)
2024-07-05 15:44:39,667 Connected by ('127.0.0.1', 63234)
2024-07-05 15:44:45,678 Connected by ('127.0.0.1', 63251)
2024-07-05 15:44:45,680 Connected by ('127.0.0.1', 63253)
2024-07-05 15:44:51,698 Connected by ('127.0.0.1', 63271)
2024-07-05 15:44:51,699 Connected by ('127.0.0.1', 63272)
2024-07-05 15:44:56,724 Connected by ('127.0.0.1', 63287)
2024-07-05 15:44:56,724 Connected by ('127.0.0.1', 63288)
2024-07-05 15:45:02,748 Connected by ('127.0.0.1', 63305)
2024-07-05 15:45:02,749 Connected by ('127.0.0.1', 63306)
2024-07-05 15:45:07,785 Connected by ('127.0.0.1', 63327)
2024-07-05 15:45:07,785 Connected by ('127.0.0.1', 63328)
2024-07-05 15:45:13,807 Connected by ('127.0.0.1', 63345)
2024-07-05 15:45:13,807 Connected by ('127.0.0.1', 63346)
2024-07-05 15:45:19,828 Connected by ('127.0.0.1', 63365)
2024-07-05 15:45:19,829 Connected by ('127.0.0.1', 63366)
2024-07-05 15:45:24,852 Connected by ('127.0.0.1', 63383)
2024-07-05 15:45:24,852 Connected by ('127.0.0.1', 63384)
2024-07-05 15:45:29,881 Connected by ('127.0.0.1', 63399)
2024-07-05 15:45:29,886 Connected by ('127.0.0.1', 63400)
2024-07-05 15:45:34,903 Connected by ('127.0.0.1', 63415)
2024-07-05 15:45:34,903 Connected by ('127.0.0.1', 63416)
2024-07-05 15:45:40,916 Connected by ('127.0.0.1', 63434)
2024-07-05 15:45:40,917 Connected by ('127.0.0.1', 63435)
2024-07-05 15:45:46,944 Connected by ('127.0.0.1', 63454)
2024-07-05 15:45:46,944 Connected by ('127.0.0.1', 63455)
2024-07-05 15:45:52,955 Connected by ('127.0.0.1', 63472)
2024-07-05 15:45:52,956 Connected by ('127.0.0.1', 63473)
2024-07-05 15:45:58,961 Connected by ('127.0.0.1', 63490)
2024-07-05 15:45:58,962 Connected by ('127.0.0.1', 63491)
2024-07-05 15:46:04,979 Connected by ('127.0.0.1', 63507)
2024-07-05 15:46:04,980 Connected by ('127.0.0.1', 63508)
2024-07-05 15:46:11,009 Connected by ('127.0.0.1', 63525)
2024-07-05 15:46:11,009 Connected by ('127.0.0.1', 63526)
2024-07-05 15:46:17,026 Connected by ('127.0.0.1', 63543)
2024-07-05 15:46:17,027 Connected by ('127.0.0.1', 63544)
2024-07-05 15:46:23,050 Connected by ('127.0.0.1', 63561)
2024-07-05 15:46:23,051 Connected by ('127.0.0.1', 63562)
2024-07-05 15:46:29,067 Connected by ('127.0.0.1', 63579)
2024-07-05 15:46:29,067 Connected by ('127.0.0.1', 63580)
2024-07-05 15:46:35,085 Connected by ('127.0.0.1', 63597)
2024-07-05 15:46:35,086 Connected by ('127.0.0.1', 63598)
2024-07-05 15:46:41,101 Connected by ('127.0.0.1', 63615)
2024-07-05 15:46:41,102 Connected by ('127.0.0.1', 63616)
2024-07-05 15:46:47,116 Connected by ('127.0.0.1', 63633)
2024-07-05 15:46:47,117 Connected by ('127.0.0.1', 63634)
2024-07-05 15:46:53,149 Connected by ('127.0.0.1', 63652)
2024-07-05 15:46:53,149 Connected by ('127.0.0.1', 63653)
2024-07-05 15:46:59,164 Connected by ('127.0.0.1', 63673)
2024-07-05 15:46:59,164 Connected by ('127.0.0.1', 63674)
2024-07-05 15:47:05,177 Connected by ('127.0.0.1', 63691)
2024-07-05 15:47:05,178 Connected by ('127.0.0.1', 63692)
2024-07-05 15:47:10,196 Connected by ('127.0.0.1', 63707)
2024-07-05 15:47:10,196 Connected by ('127.0.0.1', 63708)
2024-07-05 15:47:16,207 Connected by ('127.0.0.1', 63725)
2024-07-05 15:47:16,208 Connected by ('127.0.0.1', 63726)
2024-07-05 15:47:22,236 Connected by ('127.0.0.1', 63743)
2024-07-05 15:47:22,237 Connected by ('127.0.0.1', 63744)
2024-07-05 15:47:27,296 Connected by ('127.0.0.1', 63759)
2024-07-05 15:47:27,297 Connected by ('127.0.0.1', 63760)
2024-07-05 15:47:33,322 Connected by ('127.0.0.1', 63777)
2024-07-05 15:47:33,323 Connected by ('127.0.0.1', 63778)
2024-07-05 15:47:39,324 Connected by ('127.0.0.1', 63794)
2024-07-05 15:47:39,324 Connected by ('127.0.0.1', 63795)
2024-07-05 15:47:44,345 Connected by ('127.0.0.1', 63811)
2024-07-05 15:47:44,346 Connected by ('127.0.0.1', 63810)
2024-07-05 15:47:49,369 Connected by ('127.0.0.1', 63826)
2024-07-05 15:47:49,369 Connected by ('127.0.0.1', 63827)
2024-07-05 15:47:54,396 Connected by ('127.0.0.1', 63842)
2024-07-05 15:47:54,397 Connected by ('127.0.0.1', 63843)
2024-07-05 15:48:00,426 Connected by ('127.0.0.1', 63860)
2024-07-05 15:48:00,427 Connected by ('127.0.0.1', 63861)
2024-07-05 15:48:06,452 Connected by ('127.0.0.1', 63878)
2024-07-05 15:48:06,452 Connected by ('127.0.0.1', 63879)
2024-07-05 15:48:12,431 Connected by ('127.0.0.1', 63896)
2024-07-05 15:48:12,431 Connected by ('127.0.0.1', 63897)
2024-07-05 15:48:18,460 Connected by ('127.0.0.1', 63919)
2024-07-05 15:48:18,472 Connected by ('127.0.0.1', 63922)
2024-07-05 15:48:24,466 Connected by ('127.0.0.1', 63937)
2024-07-05 15:48:24,467 Connected by ('127.0.0.1', 63938)
2024-07-05 15:48:30,479 Connected by ('127.0.0.1', 63962)
2024-07-05 15:48:30,480 Connected by ('127.0.0.1', 63963)
2024-07-05 15:48:36,501 Connected by ('127.0.0.1', 63980)
2024-07-05 15:48:36,502 Connected by ('127.0.0.1', 63981)
2024-07-05 15:48:41,548 Connected by ('127.0.0.1', 63996)
2024-07-05 15:48:41,549 Connected by ('127.0.0.1', 63997)
2024-07-05 15:48:46,579 Connected by ('127.0.0.1', 64016)
2024-07-05 15:48:46,579 Connected by ('127.0.0.1', 64017)
2024-07-05 15:48:52,596 Connected by ('127.0.0.1', 64034)
2024-07-05 15:48:52,597 Connected by ('127.0.0.1', 64035)
2024-07-05 15:48:58,608 Connected by ('127.0.0.1', 64053)
2024-07-05 15:48:58,608 Connected by ('127.0.0.1', 64052)
2024-07-05 15:49:04,624 Connected by ('127.0.0.1', 64070)
2024-07-05 15:49:04,625 Connected by ('127.0.0.1', 64071)
2024-07-05 15:49:10,632 Connected by ('127.0.0.1', 64087)
2024-07-05 15:49:10,633 Connected by ('127.0.0.1', 64089)
2024-07-05 15:49:15,717 Connected by ('127.0.0.1', 64103)
2024-07-05 15:49:15,717 Connected by ('127.0.0.1', 64104)
2024-07-05 15:49:20,760 Connected by ('127.0.0.1', 64119)
2024-07-05 15:49:20,760 Connected by ('127.0.0.1', 64120)
2024-07-05 15:49:26,761 Connected by ('127.0.0.1', 64138)
2024-07-05 15:49:26,761 Connected by ('127.0.0.1', 64139)
2024-07-05 15:49:32,784 Connected by ('127.0.0.1', 64157)
2024-07-05 15:49:32,784 Connected by ('127.0.0.1', 64158)
2024-07-05 15:49:38,794 Connected by ('127.0.0.1', 64175)
2024-07-05 15:49:38,794 Connected by ('127.0.0.1', 64176)
2024-07-05 15:49:44,823 Connected by ('127.0.0.1', 64193)
2024-07-05 15:49:44,824 Connected by ('127.0.0.1', 64194)
2024-07-05 15:49:50,842 Connected by ('127.0.0.1', 64212)
2024-07-05 15:49:50,843 Connected by ('127.0.0.1', 64213)
2024-07-05 15:49:56,870 Connected by ('127.0.0.1', 64230)
2024-07-05 15:49:56,871 Connected by ('127.0.0.1', 64231)
2024-07-05 15:50:01,898 Connected by ('127.0.0.1', 64246)
2024-07-05 15:50:01,898 Connected by ('127.0.0.1', 64247)
2024-07-05 15:50:07,913 Connected by ('127.0.0.1', 64264)
2024-07-05 15:50:07,913 Connected by ('127.0.0.1', 64265)
2024-07-05 15:50:12,943 Connected by ('127.0.0.1', 64280)
2024-07-05 15:50:12,944 Connected by ('127.0.0.1', 64281)
2024-07-05 15:50:18,959 Connected by ('127.0.0.1', 64300)
2024-07-05 15:50:18,960 Connected by ('127.0.0.1', 64301)
2024-07-05 15:50:24,975 Connected by ('127.0.0.1', 64323)
2024-07-05 15:50:24,975 Connected by ('127.0.0.1', 64331)
2024-07-05 15:50:30,982 Connected by ('127.0.0.1', 64348)
2024-07-05 15:50:30,982 Connected by ('127.0.0.1', 64349)
2024-07-05 15:50:37,008 Connected by ('127.0.0.1', 64369)
2024-07-05 15:50:37,008 Connected by ('127.0.0.1', 64370)
2024-07-05 15:50:43,028 Connected by ('127.0.0.1', 64386)
2024-07-05 15:50:43,029 Connected by ('127.0.0.1', 64387)
2024-07-05 15:50:49,059 Connected by ('127.0.0.1', 64404)
2024-07-05 15:50:49,060 Connected by ('127.0.0.1', 64405)
2024-07-05 15:50:55,074 Connected by ('127.0.0.1', 64422)
2024-07-05 15:50:55,075 Connected by ('127.0.0.1', 64423)
2024-07-05 15:51:00,153 Connected by ('127.0.0.1', 64439)
2024-07-05 15:51:00,154 Connected by ('127.0.0.1', 64440)
2024-07-05 15:51:06,180 Connected by ('127.0.0.1', 64456)
2024-07-05 15:51:06,180 Connected by ('127.0.0.1', 64457)
2024-07-05 15:51:12,199 Connected by ('127.0.0.1', 64476)
2024-07-05 15:51:12,200 Connected by ('127.0.0.1', 64477)
2024-07-05 15:51:18,217 Connected by ('127.0.0.1', 64494)
2024-07-05 15:51:18,217 Connected by ('127.0.0.1', 64495)
2024-07-05 15:51:23,233 Connected by ('127.0.0.1', 64510)
2024-07-05 15:51:23,234 Connected by ('127.0.0.1', 64511)
2024-07-05 15:51:28,260 Connected by ('127.0.0.1', 64526)
2024-07-05 15:51:28,260 Connected by ('127.0.0.1', 64527)
2024-07-05 15:51:34,288 Connected by ('127.0.0.1', 64544)
2024-07-05 15:51:34,288 Connected by ('127.0.0.1', 64545)
2024-07-05 15:51:40,295 Connected by ('127.0.0.1', 64562)
2024-07-05 15:51:40,296 Connected by ('127.0.0.1', 64563)
2024-07-05 15:51:46,323 Connected by ('127.0.0.1', 64580)
2024-07-05 15:51:46,325 Connected by ('127.0.0.1', 64581)
2024-07-05 15:51:52,340 Connected by ('127.0.0.1', 64598)
2024-07-05 15:51:52,340 Connected by ('127.0.0.1', 64599)
2024-07-05 15:51:58,356 Connected by ('127.0.0.1', 64616)
2024-07-05 15:51:58,357 Connected by ('127.0.0.1', 64617)
2024-07-05 15:52:04,370 Connected by ('127.0.0.1', 64634)
2024-07-05 15:52:04,370 Connected by ('127.0.0.1', 64635)
2024-07-05 15:52:10,382 Connected by ('127.0.0.1', 64652)
2024-07-05 15:52:10,383 Connected by ('127.0.0.1', 64653)
2024-07-05 15:52:15,433 Connected by ('127.0.0.1', 64668)
