2024-06-09 16:12:43,962 Market Simulator listening for connections
2024-06-09 17:41:46,797 Connected by ('127.0.0.1', 64941)
2024-06-09 17:41:51,805 Connected by ('127.0.0.1', 64954)
2024-06-09 17:41:51,806 Connected by ('127.0.0.1', 64956)
2024-06-09 17:41:51,806 Connected by ('127.0.0.1', 64957)
2024-06-09 17:41:56,816 Connected by ('127.0.0.1', 64971)
2024-06-09 17:41:56,817 Connected by ('127.0.0.1', 64973)
2024-06-09 17:41:56,818 Connected by ('127.0.0.1', 64972)
2024-06-09 17:42:01,831 Connected by ('127.0.0.1', 64986)
2024-06-09 17:42:01,831 Connected by ('127.0.0.1', 64988)
2024-06-09 17:42:01,832 Connected by ('127.0.0.1', 64989)
2024-06-09 17:42:06,836 Connected by ('127.0.0.1', 65003)
2024-06-09 17:42:06,838 Connected by ('127.0.0.1', 65004)
2024-06-09 17:42:06,838 Connected by ('127.0.0.1', 65005)
2024-06-09 17:42:11,843 Connected by ('127.0.0.1', 65019)
2024-06-09 17:42:11,845 Connected by ('127.0.0.1', 65020)
2024-06-09 17:42:11,847 Connected by ('127.0.0.1', 65021)
2024-06-09 17:42:16,845 Connected by ('127.0.0.1', 65046)
2024-06-09 17:42:16,846 Connected by ('127.0.0.1', 65048)
2024-06-09 17:42:16,848 Connected by ('127.0.0.1', 65049)
2024-06-09 17:42:21,848 Connected by ('127.0.0.1', 65062)
2024-06-09 17:42:21,848 Connected by ('127.0.0.1', 65064)
2024-06-09 17:42:21,849 Connected by ('127.0.0.1', 65065)
2024-06-09 17:42:26,860 Connected by ('127.0.0.1', 65082)
2024-06-09 17:42:26,862 Connected by ('127.0.0.1', 65083)
2024-06-09 17:42:26,863 Connected by ('127.0.0.1', 65084)
2024-06-09 17:42:31,876 Connected by ('127.0.0.1', 65097)
2024-06-09 17:42:31,877 Connected by ('127.0.0.1', 65099)
2024-06-09 17:42:31,877 Connected by ('127.0.0.1', 65100)
2024-06-09 17:42:36,880 Connected by ('127.0.0.1', 65113)
2024-06-09 17:42:36,881 Connected by ('127.0.0.1', 65115)
2024-06-09 17:42:36,882 Connected by ('127.0.0.1', 65116)
2024-06-09 17:42:41,890 Connected by ('127.0.0.1', 65130)
2024-06-09 17:42:41,891 Connected by ('127.0.0.1', 65131)
2024-06-09 17:42:41,892 Connected by ('127.0.0.1', 65132)
2024-06-09 17:42:46,900 Connected by ('127.0.0.1', 65145)
2024-06-09 17:42:46,901 Connected by ('127.0.0.1', 65147)
2024-06-09 17:42:46,901 Connected by ('127.0.0.1', 65148)
2024-06-09 17:42:51,914 Connected by ('127.0.0.1', 65161)
2024-06-09 17:42:51,915 Connected by ('127.0.0.1', 65163)
2024-06-09 17:42:51,915 Connected by ('127.0.0.1', 65164)
2024-06-09 17:42:56,921 Connected by ('127.0.0.1', 65178)
2024-06-09 17:42:56,923 Connected by ('127.0.0.1', 65179)
2024-06-09 17:42:56,924 Connected by ('127.0.0.1', 65180)
2024-06-09 17:43:01,931 Connected by ('127.0.0.1', 65195)
2024-06-09 17:43:01,932 Connected by ('127.0.0.1', 65196)
2024-06-09 17:43:01,933 Connected by ('127.0.0.1', 65197)
2024-06-09 17:43:06,935 Connected by ('127.0.0.1', 65209)
2024-06-09 17:43:06,936 Connected by ('127.0.0.1', 65211)
2024-06-09 17:43:06,936 Connected by ('127.0.0.1', 65212)
2024-06-09 17:43:11,945 Connected by ('127.0.0.1', 65225)
2024-06-09 17:43:11,946 Connected by ('127.0.0.1', 65227)
2024-06-09 17:43:11,946 Connected by ('127.0.0.1', 65228)
2024-06-09 17:43:16,950 Connected by ('127.0.0.1', 65242)
2024-06-09 17:43:16,951 Connected by ('127.0.0.1', 65243)
2024-06-09 17:43:16,951 Connected by ('127.0.0.1', 65244)
2024-06-09 17:43:21,955 Connected by ('127.0.0.1', 65257)
2024-06-09 17:43:21,956 Connected by ('127.0.0.1', 65259)
2024-06-09 17:43:21,957 Connected by ('127.0.0.1', 65260)
2024-06-09 17:43:26,967 Connected by ('127.0.0.1', 65274)
2024-06-09 17:43:26,968 Connected by ('127.0.0.1', 65275)
2024-06-09 17:43:26,968 Connected by ('127.0.0.1', 65276)
2024-06-09 17:43:31,971 Connected by ('127.0.0.1', 65290)
2024-06-09 17:43:31,972 Connected by ('127.0.0.1', 65291)
2024-06-09 17:43:31,973 Connected by ('127.0.0.1', 65292)
2024-06-09 17:43:36,981 Connected by ('127.0.0.1', 65306)
2024-06-09 17:43:36,981 Connected by ('127.0.0.1', 65307)
2024-06-09 17:43:36,982 Connected by ('127.0.0.1', 65308)
2024-06-09 17:43:41,992 Connected by ('127.0.0.1', 65321)
2024-06-09 17:43:41,992 Connected by ('127.0.0.1', 65323)
2024-06-09 17:43:41,993 Connected by ('127.0.0.1', 65324)
2024-06-09 17:43:46,995 Connected by ('127.0.0.1', 65337)
2024-06-09 17:43:46,996 Connected by ('127.0.0.1', 65339)
2024-06-09 17:43:46,996 Connected by ('127.0.0.1', 65340)
2024-06-09 17:43:52,007 Connected by ('127.0.0.1', 65354)
2024-06-09 17:43:52,007 Connected by ('127.0.0.1', 65355)
2024-06-09 17:43:52,008 Connected by ('127.0.0.1', 65356)
2024-06-09 17:43:57,020 Connected by ('127.0.0.1', 65370)
2024-06-09 17:43:57,021 Connected by ('127.0.0.1', 65371)
2024-06-09 17:43:57,022 Connected by ('127.0.0.1', 65372)
2024-06-09 17:44:02,035 Connected by ('127.0.0.1', 65387)
2024-06-09 17:44:02,035 Connected by ('127.0.0.1', 65388)
2024-06-09 17:44:02,036 Connected by ('127.0.0.1', 65389)
2024-06-09 17:44:07,055 Connected by ('127.0.0.1', 65403)
2024-06-09 17:44:07,056 Connected by ('127.0.0.1', 65404)
2024-06-09 17:44:07,057 Connected by ('127.0.0.1', 65405)
2024-06-09 17:44:12,057 Connected by ('127.0.0.1', 65418)
2024-06-09 17:44:12,058 Connected by ('127.0.0.1', 65419)
2024-06-09 17:44:12,058 Connected by ('127.0.0.1', 65420)
2024-06-09 17:44:17,072 Connected by ('127.0.0.1', 65434)
2024-06-09 17:44:17,073 Connected by ('127.0.0.1', 65435)
2024-06-09 17:44:17,073 Connected by ('127.0.0.1', 65436)
2024-06-09 17:44:22,088 Connected by ('127.0.0.1', 65450)
2024-06-09 17:44:22,090 Connected by ('127.0.0.1', 65451)
2024-06-09 17:44:22,092 Connected by ('127.0.0.1', 65452)
2024-06-09 17:44:27,100 Connected by ('127.0.0.1', 65468)
2024-06-09 17:44:27,100 Connected by ('127.0.0.1', 65469)
2024-06-09 17:44:27,101 Connected by ('127.0.0.1', 65470)
2024-06-09 17:44:32,105 Connected by ('127.0.0.1', 65485)
2024-06-09 17:44:32,106 Connected by ('127.0.0.1', 65486)
2024-06-09 17:44:32,107 Connected by ('127.0.0.1', 65487)
2024-06-09 17:44:37,115 Connected by ('127.0.0.1', 65500)
2024-06-09 17:44:37,116 Connected by ('127.0.0.1', 65502)
2024-06-09 17:44:37,116 Connected by ('127.0.0.1', 65503)
2024-06-09 17:44:42,121 Connected by ('127.0.0.1', 65516)
2024-06-09 17:44:42,123 Connected by ('127.0.0.1', 65518)
2024-06-09 17:44:42,124 Connected by ('127.0.0.1', 65519)
2024-06-09 17:44:47,124 Connected by ('127.0.0.1', 65534)
2024-06-09 17:44:47,125 Connected by ('127.0.0.1', 49152)
2024-06-09 17:44:47,125 Connected by ('127.0.0.1', 49153)
2024-06-09 17:44:52,149 Connected by ('127.0.0.1', 49166)
2024-06-09 17:44:52,154 Connected by ('127.0.0.1', 49168)
2024-06-09 17:44:52,157 Connected by ('127.0.0.1', 49169)
2024-06-09 17:44:57,149 Connected by ('127.0.0.1', 49185)
2024-06-09 17:44:57,151 Connected by ('127.0.0.1', 49186)
2024-06-09 17:44:57,152 Connected by ('127.0.0.1', 49187)
2024-06-09 17:45:02,155 Connected by ('127.0.0.1', 49200)
2024-06-09 17:45:02,157 Connected by ('127.0.0.1', 49202)
2024-06-09 17:45:02,157 Connected by ('127.0.0.1', 49203)
2024-06-09 17:45:07,170 Connected by ('127.0.0.1', 49218)
2024-06-09 17:45:07,171 Connected by ('127.0.0.1', 49219)
2024-06-09 17:45:07,172 Connected by ('127.0.0.1', 49220)
2024-06-09 17:45:12,175 Connected by ('127.0.0.1', 49233)
2024-06-09 17:45:12,176 Connected by ('127.0.0.1', 49235)
2024-06-09 17:45:12,176 Connected by ('127.0.0.1', 49236)
2024-06-09 17:45:17,180 Connected by ('127.0.0.1', 49252)
2024-06-09 17:45:17,182 Connected by ('127.0.0.1', 49253)
2024-06-09 17:45:17,182 Connected by ('127.0.0.1', 49254)
2024-06-09 17:45:22,188 Connected by ('127.0.0.1', 49267)
2024-06-09 17:45:22,189 Connected by ('127.0.0.1', 49268)
2024-06-09 17:45:22,190 Connected by ('127.0.0.1', 49269)
2024-06-09 17:45:27,198 Connected by ('127.0.0.1', 49282)
2024-06-09 17:45:27,198 Connected by ('127.0.0.1', 49284)
2024-06-09 17:45:27,199 Connected by ('127.0.0.1', 49285)
2024-06-09 17:45:32,200 Connected by ('127.0.0.1', 49300)
2024-06-09 17:45:32,201 Connected by ('127.0.0.1', 49301)
2024-06-09 17:45:32,201 Connected by ('127.0.0.1', 49302)
2024-06-09 17:45:37,215 Connected by ('127.0.0.1', 49316)
2024-06-09 17:45:37,215 Connected by ('127.0.0.1', 49317)
2024-06-09 17:45:37,216 Connected by ('127.0.0.1', 49318)
2024-06-09 17:45:42,226 Connected by ('127.0.0.1', 49332)
2024-06-09 17:45:42,227 Connected by ('127.0.0.1', 49333)
2024-06-09 17:45:42,227 Connected by ('127.0.0.1', 49334)
2024-06-09 17:45:47,241 Connected by ('127.0.0.1', 49348)
2024-06-09 17:45:47,241 Connected by ('127.0.0.1', 49349)
2024-06-09 17:45:47,242 Connected by ('127.0.0.1', 49350)
2024-06-09 17:45:52,255 Connected by ('127.0.0.1', 49363)
2024-06-09 17:45:52,256 Connected by ('127.0.0.1', 49365)
2024-06-09 17:45:52,257 Connected by ('127.0.0.1', 49366)
2024-06-09 17:45:57,274 Connected by ('127.0.0.1', 49380)
2024-06-09 17:45:57,275 Connected by ('127.0.0.1', 49381)
2024-06-09 17:45:57,276 Connected by ('127.0.0.1', 49382)
2024-06-09 17:46:02,287 Connected by ('127.0.0.1', 49395)
2024-06-09 17:46:02,288 Connected by ('127.0.0.1', 49397)
2024-06-09 17:46:02,288 Connected by ('127.0.0.1', 49398)
2024-06-09 17:46:07,289 Connected by ('127.0.0.1', 49673)
2024-06-09 17:46:07,290 Connected by ('127.0.0.1', 49676)
2024-06-09 17:46:07,291 Connected by ('127.0.0.1', 49677)
2024-06-09 17:46:12,304 Connected by ('127.0.0.1', 49690)
2024-06-09 17:46:12,305 Connected by ('127.0.0.1', 49692)
2024-06-09 17:46:12,307 Connected by ('127.0.0.1', 49693)
2024-06-09 17:46:17,311 Connected by ('127.0.0.1', 49707)
2024-06-09 17:46:17,312 Connected by ('127.0.0.1', 49708)
2024-06-09 17:46:17,313 Connected by ('127.0.0.1', 49709)
2024-06-09 17:46:22,319 Connected by ('127.0.0.1', 49725)
2024-06-09 17:46:22,319 Connected by ('127.0.0.1', 49726)
2024-06-09 17:46:22,320 Connected by ('127.0.0.1', 49727)
2024-06-09 17:46:27,321 Connected by ('127.0.0.1', 49739)
2024-06-09 17:46:27,322 Connected by ('127.0.0.1', 49741)
2024-06-09 17:46:27,324 Connected by ('127.0.0.1', 49742)
2024-06-09 17:46:32,336 Connected by ('127.0.0.1', 49755)
2024-06-09 17:46:32,336 Connected by ('127.0.0.1', 49757)
2024-06-09 17:46:32,337 Connected by ('127.0.0.1', 49758)
2024-06-09 17:46:37,346 Connected by ('127.0.0.1', 49772)
2024-06-09 17:46:37,346 Connected by ('127.0.0.1', 49773)
2024-06-09 17:46:37,347 Connected by ('127.0.0.1', 49774)
2024-06-09 17:46:42,349 Connected by ('127.0.0.1', 49788)
2024-06-09 17:46:42,350 Connected by ('127.0.0.1', 49789)
2024-06-09 17:46:42,351 Connected by ('127.0.0.1', 49790)
2024-06-09 17:46:47,357 Connected by ('127.0.0.1', 49805)
2024-06-09 17:46:47,357 Connected by ('127.0.0.1', 49806)
2024-06-09 17:46:47,358 Connected by ('127.0.0.1', 49807)
2024-06-09 17:46:52,365 Connected by ('127.0.0.1', 49824)
2024-06-09 17:46:52,366 Connected by ('127.0.0.1', 49825)
2024-06-09 17:46:52,366 Connected by ('127.0.0.1', 49826)
2024-06-09 17:46:57,381 Connected by ('127.0.0.1', 49840)
2024-06-09 17:46:57,382 Connected by ('127.0.0.1', 49841)
2024-06-09 17:46:57,382 Connected by ('127.0.0.1', 49842)
2024-06-09 17:47:02,391 Connected by ('127.0.0.1', 49856)
2024-06-09 17:47:02,392 Connected by ('127.0.0.1', 49857)
2024-06-09 17:47:02,392 Connected by ('127.0.0.1', 49858)
2024-06-09 17:47:07,402 Connected by ('127.0.0.1', 49873)
2024-06-09 17:47:07,402 Connected by ('127.0.0.1', 49874)
2024-06-09 17:47:07,403 Connected by ('127.0.0.1', 49875)
2024-06-09 17:47:12,414 Connected by ('127.0.0.1', 49889)
2024-06-09 17:47:12,414 Connected by ('127.0.0.1', 49891)
2024-06-09 17:47:12,415 Connected by ('127.0.0.1', 49892)
2024-06-09 17:47:17,416 Connected by ('127.0.0.1', 49905)
2024-06-09 17:47:17,417 Connected by ('127.0.0.1', 49907)
2024-06-09 17:47:17,417 Connected by ('127.0.0.1', 49908)
2024-06-09 17:47:22,422 Connected by ('127.0.0.1', 49922)
2024-06-09 17:47:22,422 Connected by ('127.0.0.1', 49923)
2024-06-09 17:47:22,423 Connected by ('127.0.0.1', 49924)
2024-06-09 17:47:27,435 Connected by ('127.0.0.1', 49937)
2024-06-09 17:47:27,435 Connected by ('127.0.0.1', 49939)
2024-06-09 17:47:27,436 Connected by ('127.0.0.1', 49940)
2024-06-09 17:47:32,443 Connected by ('127.0.0.1', 49952)
2024-06-09 17:47:32,444 Connected by ('127.0.0.1', 49954)
2024-06-09 17:47:32,445 Connected by ('127.0.0.1', 49955)
2024-06-09 17:47:37,459 Connected by ('127.0.0.1', 49968)
2024-06-09 17:47:37,459 Connected by ('127.0.0.1', 49970)
2024-06-09 17:47:37,460 Connected by ('127.0.0.1', 49971)
2024-06-09 17:47:42,467 Connected by ('127.0.0.1', 49985)
2024-06-09 17:47:42,468 Connected by ('127.0.0.1', 49986)
2024-06-09 17:47:42,468 Connected by ('127.0.0.1', 49987)
2024-06-09 17:47:47,485 Connected by ('127.0.0.1', 50000)
2024-06-09 17:47:47,486 Connected by ('127.0.0.1', 50002)
2024-06-09 17:47:47,487 Connected by ('127.0.0.1', 50003)
2024-06-09 17:47:52,494 Connected by ('127.0.0.1', 50017)
2024-06-09 17:47:52,495 Connected by ('127.0.0.1', 50018)
2024-06-09 17:47:52,495 Connected by ('127.0.0.1', 50019)
2024-06-09 17:47:57,509 Connected by ('127.0.0.1', 50032)
2024-06-09 17:47:57,510 Connected by ('127.0.0.1', 50034)
2024-06-09 17:47:57,510 Connected by ('127.0.0.1', 50035)
2024-06-09 17:48:02,520 Connected by ('127.0.0.1', 50048)
2024-06-09 17:48:02,520 Connected by ('127.0.0.1', 50050)
2024-06-09 17:48:02,521 Connected by ('127.0.0.1', 50051)
2024-06-09 17:48:07,541 Connected by ('127.0.0.1', 50064)
2024-06-09 17:48:07,543 Connected by ('127.0.0.1', 50067)
2024-06-09 17:48:07,544 Connected by ('127.0.0.1', 50068)
2024-06-09 17:48:12,546 Connected by ('127.0.0.1', 50088)
2024-06-09 17:48:12,548 Connected by ('127.0.0.1', 50090)
2024-06-09 17:48:12,549 Connected by ('127.0.0.1', 50091)
2024-06-09 17:48:17,558 Connected by ('127.0.0.1', 50104)
2024-06-09 17:48:17,558 Connected by ('127.0.0.1', 50106)
2024-06-09 17:48:17,559 Connected by ('127.0.0.1', 50107)
2024-06-09 17:48:22,572 Connected by ('127.0.0.1', 50120)
2024-06-09 17:48:22,573 Connected by ('127.0.0.1', 50122)
2024-06-09 17:48:22,573 Connected by ('127.0.0.1', 50123)
2024-06-09 17:48:27,577 Connected by ('127.0.0.1', 50137)
2024-06-09 17:48:27,578 Connected by ('127.0.0.1', 50138)
2024-06-09 17:48:27,578 Connected by ('127.0.0.1', 50139)
2024-06-09 17:48:32,584 Connected by ('127.0.0.1', 50154)
2024-06-09 17:48:32,584 Connected by ('127.0.0.1', 50155)
2024-06-09 17:48:32,585 Connected by ('127.0.0.1', 50156)
2024-06-09 17:48:37,586 Connected by ('127.0.0.1', 50170)
2024-06-09 17:48:37,587 Connected by ('127.0.0.1', 50171)
2024-06-09 17:48:37,588 Connected by ('127.0.0.1', 50172)
2024-06-09 17:48:42,592 Connected by ('127.0.0.1', 50184)
2024-06-09 17:48:42,593 Connected by ('127.0.0.1', 50186)
2024-06-09 17:48:42,594 Connected by ('127.0.0.1', 50188)
2024-06-09 17:48:47,606 Connected by ('127.0.0.1', 50201)
2024-06-09 17:48:47,607 Connected by ('127.0.0.1', 50202)
2024-06-09 17:48:47,607 Connected by ('127.0.0.1', 50203)
2024-06-09 17:48:52,611 Connected by ('127.0.0.1', 50217)
2024-06-09 17:48:52,619 Connected by ('127.0.0.1', 50218)
2024-06-09 17:48:52,619 Connected by ('127.0.0.1', 50219)
2024-06-09 17:48:57,617 Connected by ('127.0.0.1', 50233)
2024-06-09 17:48:57,618 Connected by ('127.0.0.1', 50234)
2024-06-09 17:48:57,618 Connected by ('127.0.0.1', 50235)
2024-06-09 17:49:02,623 Connected by ('127.0.0.1', 50251)
2024-06-09 17:49:02,624 Connected by ('127.0.0.1', 50252)
2024-06-09 17:49:02,624 Connected by ('127.0.0.1', 50253)
2024-06-09 17:49:07,635 Connected by ('127.0.0.1', 50267)
2024-06-09 17:49:07,636 Connected by ('127.0.0.1', 50268)
2024-06-09 17:49:07,637 Connected by ('127.0.0.1', 50269)
2024-06-09 17:49:12,639 Connected by ('127.0.0.1', 50285)
2024-06-09 17:49:12,640 Connected by ('127.0.0.1', 50287)
2024-06-09 17:49:12,640 Connected by ('127.0.0.1', 50288)
2024-06-09 17:49:17,653 Connected by ('127.0.0.1', 50302)
2024-06-09 17:49:17,654 Connected by ('127.0.0.1', 50303)
2024-06-09 17:49:17,655 Connected by ('127.0.0.1', 50304)
2024-06-09 17:49:22,658 Connected by ('127.0.0.1', 50318)
2024-06-09 17:49:22,659 Connected by ('127.0.0.1', 50319)
2024-06-09 17:49:22,659 Connected by ('127.0.0.1', 50320)
2024-06-09 17:49:27,662 Connected by ('127.0.0.1', 50334)
2024-06-09 17:49:27,663 Connected by ('127.0.0.1', 50335)
2024-06-09 17:49:27,664 Connected by ('127.0.0.1', 50336)
2024-06-09 17:49:32,679 Connected by ('127.0.0.1', 50349)
2024-06-09 17:49:32,680 Connected by ('127.0.0.1', 50351)
2024-06-09 17:49:32,680 Connected by ('127.0.0.1', 50352)
2024-06-09 17:49:37,693 Connected by ('127.0.0.1', 50365)
2024-06-09 17:49:37,694 Connected by ('127.0.0.1', 50367)
2024-06-09 17:49:37,695 Connected by ('127.0.0.1', 50368)
2024-06-09 17:49:42,703 Connected by ('127.0.0.1', 50382)
2024-06-09 17:49:42,703 Connected by ('127.0.0.1', 50383)
2024-06-09 17:49:42,704 Connected by ('127.0.0.1', 50384)
2024-06-09 17:49:47,708 Connected by ('127.0.0.1', 50397)
2024-06-09 17:49:47,708 Connected by ('127.0.0.1', 50399)
2024-06-09 17:49:47,709 Connected by ('127.0.0.1', 50400)
2024-06-09 17:49:52,720 Connected by ('127.0.0.1', 50414)
2024-06-09 17:49:52,721 Connected by ('127.0.0.1', 50415)
2024-06-09 17:49:52,722 Connected by ('127.0.0.1', 50416)
2024-06-09 17:49:57,737 Connected by ('127.0.0.1', 50429)
2024-06-09 17:49:57,738 Connected by ('127.0.0.1', 50430)
2024-06-09 17:49:57,738 Connected by ('127.0.0.1', 50431)
2024-06-09 17:50:02,739 Connected by ('127.0.0.1', 50444)
2024-06-09 17:50:02,740 Connected by ('127.0.0.1', 50446)
2024-06-09 17:50:02,741 Connected by ('127.0.0.1', 50447)
2024-06-09 17:50:07,744 Connected by ('127.0.0.1', 50461)
2024-06-09 17:50:07,745 Connected by ('127.0.0.1', 50462)
2024-06-09 17:50:07,745 Connected by ('127.0.0.1', 50463)
2024-06-09 17:50:12,753 Connected by ('127.0.0.1', 50476)
2024-06-09 17:50:12,753 Connected by ('127.0.0.1', 50478)
2024-06-09 17:50:12,754 Connected by ('127.0.0.1', 50479)
2024-06-09 17:50:17,757 Connected by ('127.0.0.1', 50492)
2024-06-09 17:50:17,757 Connected by ('127.0.0.1', 50494)
2024-06-09 17:50:17,758 Connected by ('127.0.0.1', 50495)
2024-06-09 17:50:22,762 Connected by ('127.0.0.1', 50512)
2024-06-09 17:50:22,764 Connected by ('127.0.0.1', 50513)
2024-06-09 17:50:22,764 Connected by ('127.0.0.1', 50514)
2024-06-09 17:50:27,778 Connected by ('127.0.0.1', 50528)
2024-06-09 17:50:27,779 Connected by ('127.0.0.1', 50529)
2024-06-09 17:50:27,780 Connected by ('127.0.0.1', 50530)
2024-06-09 17:50:32,785 Connected by ('127.0.0.1', 50544)
2024-06-09 17:50:32,786 Connected by ('127.0.0.1', 50545)
2024-06-09 17:50:32,787 Connected by ('127.0.0.1', 50546)
2024-06-09 17:50:37,799 Connected by ('127.0.0.1', 50560)
2024-06-09 17:50:37,800 Connected by ('127.0.0.1', 50561)
2024-06-09 17:50:37,800 Connected by ('127.0.0.1', 50562)
2024-06-09 17:50:42,801 Connected by ('127.0.0.1', 50575)
2024-06-09 17:50:42,802 Connected by ('127.0.0.1', 50577)
2024-06-09 17:50:42,802 Connected by ('127.0.0.1', 50578)
2024-06-09 17:50:47,811 Connected by ('127.0.0.1', 50592)
2024-06-09 17:50:47,812 Connected by ('127.0.0.1', 50593)
2024-06-09 17:50:47,813 Connected by ('127.0.0.1', 50594)
2024-06-09 17:50:52,829 Connected by ('127.0.0.1', 50610)
2024-06-09 17:50:52,829 Connected by ('127.0.0.1', 50611)
2024-06-09 17:50:52,830 Connected by ('127.0.0.1', 50612)
2024-06-09 17:50:57,836 Connected by ('127.0.0.1', 50625)
2024-06-09 17:50:57,836 Connected by ('127.0.0.1', 50627)
2024-06-09 17:50:57,837 Connected by ('127.0.0.1', 50628)
2024-06-09 17:51:02,848 Connected by ('127.0.0.1', 50642)
2024-06-09 17:51:02,849 Connected by ('127.0.0.1', 50643)
2024-06-09 17:51:02,849 Connected by ('127.0.0.1', 50644)
2024-06-09 17:51:07,854 Connected by ('127.0.0.1', 50658)
2024-06-09 17:51:07,855 Connected by ('127.0.0.1', 50659)
2024-06-09 17:51:07,856 Connected by ('127.0.0.1', 50660)
2024-06-09 17:51:12,864 Connected by ('127.0.0.1', 50673)
2024-06-09 17:51:12,864 Connected by ('127.0.0.1', 50674)
2024-06-09 17:51:12,865 Connected by ('127.0.0.1', 50675)
2024-06-09 17:51:17,871 Connected by ('127.0.0.1', 50689)
2024-06-09 17:51:17,871 Connected by ('127.0.0.1', 50690)
2024-06-09 17:51:17,872 Connected by ('127.0.0.1', 50691)
2024-06-09 17:51:22,877 Connected by ('127.0.0.1', 50704)
2024-06-09 17:51:22,877 Connected by ('127.0.0.1', 50706)
2024-06-09 17:51:22,878 Connected by ('127.0.0.1', 50707)
2024-06-09 17:51:27,878 Connected by ('127.0.0.1', 50720)
2024-06-09 17:51:27,879 Connected by ('127.0.0.1', 50722)
2024-06-09 17:51:27,880 Connected by ('127.0.0.1', 50723)
2024-06-09 17:51:32,890 Connected by ('127.0.0.1', 50737)
2024-06-09 17:51:32,891 Connected by ('127.0.0.1', 50738)
2024-06-09 17:51:32,891 Connected by ('127.0.0.1', 50739)
2024-06-09 17:51:37,900 Connected by ('127.0.0.1', 50753)
2024-06-09 17:51:37,901 Connected by ('127.0.0.1', 50754)
2024-06-09 17:51:37,901 Connected by ('127.0.0.1', 50755)
2024-06-09 17:51:42,913 Connected by ('127.0.0.1', 50769)
2024-06-09 17:51:42,914 Connected by ('127.0.0.1', 50770)
2024-06-09 17:51:42,914 Connected by ('127.0.0.1', 50771)
2024-06-09 17:51:47,918 Connected by ('127.0.0.1', 50785)
2024-06-09 17:51:47,919 Connected by ('127.0.0.1', 50786)
2024-06-09 17:51:47,920 Connected by ('127.0.0.1', 50787)
2024-06-09 17:51:52,934 Connected by ('127.0.0.1', 50800)
2024-06-09 17:51:52,935 Connected by ('127.0.0.1', 50802)
2024-06-09 17:51:52,935 Connected by ('127.0.0.1', 50803)
2024-06-09 17:51:57,936 Connected by ('127.0.0.1', 50816)
2024-06-09 17:51:57,937 Connected by ('127.0.0.1', 50818)
