2024-06-12 22:57:35,228 Market Simulator listening for connections
2024-06-13 17:58:20,439 Connected by ('127.0.0.1', 50581)
2024-06-13 17:58:26,454 Connected by ('127.0.0.1', 50596)
2024-06-13 17:58:26,454 Connected by ('127.0.0.1', 50597)
2024-06-13 17:58:26,455 Connected by ('127.0.0.1', 50598)
2024-06-13 17:58:32,474 Connected by ('127.0.0.1', 50614)
2024-06-13 17:58:32,474 Connected by ('127.0.0.1', 50615)
2024-06-13 17:58:32,475 Connected by ('127.0.0.1', 50616)
2024-06-13 17:58:38,498 Connected by ('127.0.0.1', 50632)
2024-06-13 17:58:38,499 Connected by ('127.0.0.1', 50633)
2024-06-13 17:58:38,499 Connected by ('127.0.0.1', 50634)
2024-06-13 17:58:44,518 Connected by ('127.0.0.1', 50651)
2024-06-13 17:58:44,519 Connected by ('127.0.0.1', 50652)
2024-06-13 17:58:44,519 Connected by ('127.0.0.1', 50653)
2024-06-13 17:58:50,527 Connected by ('127.0.0.1', 50675)
2024-06-13 17:58:50,527 Connected by ('127.0.0.1', 50676)
2024-06-13 17:58:50,528 Connected by ('127.0.0.1', 50677)
2024-06-13 17:58:56,544 Connected by ('127.0.0.1', 50693)
2024-06-13 17:58:56,545 Connected by ('127.0.0.1', 50694)
2024-06-13 17:58:56,545 Connected by ('127.0.0.1', 50695)
2024-06-13 17:59:02,564 Connected by ('127.0.0.1', 50711)
2024-06-13 17:59:02,565 Connected by ('127.0.0.1', 50712)
2024-06-13 17:59:02,565 Connected by ('127.0.0.1', 50713)
2024-06-13 17:59:08,575 Connected by ('127.0.0.1', 50734)
2024-06-13 17:59:08,576 Connected by ('127.0.0.1', 50735)
2024-06-13 17:59:08,576 Connected by ('127.0.0.1', 50736)
2024-06-13 17:59:14,589 Connected by ('127.0.0.1', 50752)
2024-06-13 17:59:14,590 Connected by ('127.0.0.1', 50753)
2024-06-13 17:59:14,590 Connected by ('127.0.0.1', 50754)
2024-06-13 17:59:20,601 Connected by ('127.0.0.1', 50770)
2024-06-13 17:59:20,601 Connected by ('127.0.0.1', 50771)
2024-06-13 17:59:20,602 Connected by ('127.0.0.1', 50772)
2024-06-13 17:59:26,617 Connected by ('127.0.0.1', 50788)
2024-06-13 17:59:26,618 Connected by ('127.0.0.1', 50789)
2024-06-13 17:59:26,618 Connected by ('127.0.0.1', 50790)
2024-06-13 17:59:32,639 Connected by ('127.0.0.1', 50806)
2024-06-13 17:59:32,640 Connected by ('127.0.0.1', 50807)
2024-06-13 17:59:32,640 Connected by ('127.0.0.1', 50808)
2024-06-13 17:59:38,659 Connected by ('127.0.0.1', 50824)
2024-06-13 17:59:38,660 Connected by ('127.0.0.1', 50825)
2024-06-13 17:59:38,660 Connected by ('127.0.0.1', 50826)
2024-06-13 17:59:44,664 Connected by ('127.0.0.1', 50842)
2024-06-13 17:59:44,665 Connected by ('127.0.0.1', 50843)
2024-06-13 17:59:44,665 Connected by ('127.0.0.1', 50844)
2024-06-13 17:59:50,686 Connected by ('127.0.0.1', 50860)
2024-06-13 17:59:50,687 Connected by ('127.0.0.1', 50861)
2024-06-13 17:59:50,687 Connected by ('127.0.0.1', 50862)
2024-06-13 17:59:56,693 Connected by ('127.0.0.1', 50877)
2024-06-13 17:59:56,694 Connected by ('127.0.0.1', 50878)
2024-06-13 17:59:56,694 Connected by ('127.0.0.1', 50879)
2024-06-13 18:00:02,718 Connected by ('127.0.0.1', 50900)
2024-06-13 18:00:02,719 Connected by ('127.0.0.1', 50901)
2024-06-13 18:00:02,719 Connected by ('127.0.0.1', 50902)
2024-06-13 18:00:08,736 Connected by ('127.0.0.1', 50918)
2024-06-13 18:00:08,736 Connected by ('127.0.0.1', 50919)
2024-06-13 18:00:08,737 Connected by ('127.0.0.1', 50920)
2024-06-13 18:00:14,750 Connected by ('127.0.0.1', 50937)
2024-06-13 18:00:14,751 Connected by ('127.0.0.1', 50938)
2024-06-13 18:00:14,752 Connected by ('127.0.0.1', 50939)
2024-06-13 18:00:20,777 Connected by ('127.0.0.1', 50955)
2024-06-13 18:00:20,777 Connected by ('127.0.0.1', 50956)
2024-06-13 18:00:20,778 Connected by ('127.0.0.1', 50957)
2024-06-13 18:00:26,805 Connected by ('127.0.0.1', 50973)
2024-06-13 18:00:26,806 Connected by ('127.0.0.1', 50974)
2024-06-13 18:00:26,806 Connected by ('127.0.0.1', 50975)
2024-06-13 18:00:32,827 Connected by ('127.0.0.1', 50992)
2024-06-13 18:00:32,827 Connected by ('127.0.0.1', 50993)
2024-06-13 18:00:32,828 Connected by ('127.0.0.1', 50994)
2024-06-13 18:00:38,848 Connected by ('127.0.0.1', 51010)
2024-06-13 18:00:38,848 Connected by ('127.0.0.1', 51011)
2024-06-13 18:00:38,849 Connected by ('127.0.0.1', 51012)
2024-06-13 18:00:44,872 Connected by ('127.0.0.1', 51028)
2024-06-13 18:00:44,872 Connected by ('127.0.0.1', 51029)
2024-06-13 18:00:44,873 Connected by ('127.0.0.1', 51030)
2024-06-13 18:00:50,901 Connected by ('127.0.0.1', 51046)
2024-06-13 18:00:50,902 Connected by ('127.0.0.1', 51047)
2024-06-13 18:00:50,902 Connected by ('127.0.0.1', 51048)
2024-06-13 18:00:56,915 Connected by ('127.0.0.1', 51064)
2024-06-13 18:00:56,915 Connected by ('127.0.0.1', 51065)
2024-06-13 18:00:56,916 Connected by ('127.0.0.1', 51066)
2024-06-13 18:01:02,930 Connected by ('127.0.0.1', 51082)
2024-06-13 18:01:02,931 Connected by ('127.0.0.1', 51083)
2024-06-13 18:01:02,931 Connected by ('127.0.0.1', 51084)
2024-06-13 18:01:08,942 Connected by ('127.0.0.1', 51100)
2024-06-13 18:01:08,943 Connected by ('127.0.0.1', 51101)
2024-06-13 18:01:08,943 Connected by ('127.0.0.1', 51102)
2024-06-13 18:01:14,961 Connected by ('127.0.0.1', 51119)
2024-06-13 18:01:14,961 Connected by ('127.0.0.1', 51120)
2024-06-13 18:01:14,962 Connected by ('127.0.0.1', 51121)
2024-06-13 18:01:20,982 Connected by ('127.0.0.1', 51143)
2024-06-13 18:01:20,982 Connected by ('127.0.0.1', 51144)
2024-06-13 18:01:20,983 Connected by ('127.0.0.1', 51145)
2024-06-13 18:01:27,010 Connected by ('127.0.0.1', 51169)
2024-06-13 18:01:27,010 Connected by ('127.0.0.1', 51170)
2024-06-13 18:01:27,011 Connected by ('127.0.0.1', 51171)
2024-06-13 18:01:33,021 Connected by ('127.0.0.1', 51187)
2024-06-13 18:01:33,022 Connected by ('127.0.0.1', 51188)
2024-06-13 18:01:33,022 Connected by ('127.0.0.1', 51189)
2024-06-13 18:01:39,039 Connected by ('127.0.0.1', 51205)
2024-06-13 18:01:39,040 Connected by ('127.0.0.1', 51206)
2024-06-13 18:01:39,041 Connected by ('127.0.0.1', 51207)
2024-06-13 18:01:45,059 Connected by ('127.0.0.1', 51222)
2024-06-13 18:01:45,059 Connected by ('127.0.0.1', 51223)
2024-06-13 18:01:45,060 Connected by ('127.0.0.1', 51224)
2024-06-13 18:01:51,078 Connected by ('127.0.0.1', 51240)
2024-06-13 18:01:51,078 Connected by ('127.0.0.1', 51241)
2024-06-13 18:01:51,079 Connected by ('127.0.0.1', 51242)
2024-06-13 18:01:57,101 Connected by ('127.0.0.1', 51258)
2024-06-13 18:01:57,101 Connected by ('127.0.0.1', 51259)
2024-06-13 18:01:57,102 Connected by ('127.0.0.1', 51260)
2024-06-13 18:02:03,115 Connected by ('127.0.0.1', 51276)
2024-06-13 18:02:03,116 Connected by ('127.0.0.1', 51277)
2024-06-13 18:02:03,117 Connected by ('127.0.0.1', 51278)
2024-06-13 18:02:09,129 Connected by ('127.0.0.1', 51294)
2024-06-13 18:02:09,129 Connected by ('127.0.0.1', 51295)
2024-06-13 18:02:09,130 Connected by ('127.0.0.1', 51296)
2024-06-13 18:02:15,142 Connected by ('127.0.0.1', 51312)
2024-06-13 18:02:15,142 Connected by ('127.0.0.1', 51313)
2024-06-13 18:02:15,143 Connected by ('127.0.0.1', 51314)
2024-06-13 18:02:21,158 Connected by ('127.0.0.1', 51330)
2024-06-13 18:02:21,158 Connected by ('127.0.0.1', 51331)
2024-06-13 18:02:21,159 Connected by ('127.0.0.1', 51332)
2024-06-13 18:02:27,169 Connected by ('127.0.0.1', 51348)
2024-06-13 18:02:27,170 Connected by ('127.0.0.1', 51349)
2024-06-13 18:02:27,170 Connected by ('127.0.0.1', 51350)
2024-06-13 18:02:33,197 Connected by ('127.0.0.1', 51369)
2024-06-13 18:02:33,198 Connected by ('127.0.0.1', 51368)
2024-06-13 18:02:33,199 Connected by ('127.0.0.1', 51370)
2024-06-13 18:02:39,217 Connected by ('127.0.0.1', 51386)
2024-06-13 18:02:39,217 Connected by ('127.0.0.1', 51387)
2024-06-13 18:02:39,218 Connected by ('127.0.0.1', 51388)
2024-06-13 18:02:45,244 Connected by ('127.0.0.1', 51405)
2024-06-13 18:02:45,244 Connected by ('127.0.0.1', 51406)
2024-06-13 18:02:45,245 Connected by ('127.0.0.1', 51407)
2024-06-13 18:02:51,260 Connected by ('127.0.0.1', 51425)
2024-06-13 18:02:51,261 Connected by ('127.0.0.1', 51426)
2024-06-13 18:02:51,261 Connected by ('127.0.0.1', 51427)
2024-06-13 18:02:57,284 Connected by ('127.0.0.1', 51443)
2024-06-13 18:02:57,284 Connected by ('127.0.0.1', 51444)
2024-06-13 18:02:57,285 Connected by ('127.0.0.1', 51445)
2024-06-13 18:03:03,313 Connected by ('127.0.0.1', 51461)
2024-06-13 18:03:03,314 Connected by ('127.0.0.1', 51462)
2024-06-13 18:03:03,314 Connected by ('127.0.0.1', 51463)
2024-06-13 18:03:09,323 Connected by ('127.0.0.1', 51479)
2024-06-13 18:03:09,324 Connected by ('127.0.0.1', 51480)
2024-06-13 18:03:09,325 Connected by ('127.0.0.1', 51481)
2024-06-13 18:03:15,351 Connected by ('127.0.0.1', 51496)
2024-06-13 18:03:15,352 Connected by ('127.0.0.1', 51497)
2024-06-13 18:03:15,352 Connected by ('127.0.0.1', 51498)
2024-06-13 18:03:21,375 Connected by ('127.0.0.1', 51514)
2024-06-13 18:03:21,375 Connected by ('127.0.0.1', 51515)
2024-06-13 18:03:21,376 Connected by ('127.0.0.1', 51516)
2024-06-13 18:03:27,391 Connected by ('127.0.0.1', 51532)
2024-06-13 18:03:27,392 Connected by ('127.0.0.1', 51533)
2024-06-13 18:03:27,393 Connected by ('127.0.0.1', 51534)
2024-06-13 18:03:33,416 Connected by ('127.0.0.1', 51551)
2024-06-13 18:03:33,416 Connected by ('127.0.0.1', 51552)
2024-06-13 18:03:33,417 Connected by ('127.0.0.1', 51553)
2024-06-13 18:03:39,436 Connected by ('127.0.0.1', 51569)
2024-06-13 18:03:39,437 Connected by ('127.0.0.1', 51570)
2024-06-13 18:03:39,438 Connected by ('127.0.0.1', 51571)
2024-06-13 18:03:45,471 Connected by ('127.0.0.1', 51593)
2024-06-13 18:03:45,472 Connected by ('127.0.0.1', 51594)
2024-06-13 18:03:45,472 Connected by ('127.0.0.1', 51595)
2024-06-13 18:03:51,492 Connected by ('127.0.0.1', 51619)
2024-06-13 18:03:51,492 Connected by ('127.0.0.1', 51620)
2024-06-13 18:03:51,493 Connected by ('127.0.0.1', 51621)
2024-06-13 18:03:57,515 Connected by ('127.0.0.1', 51637)
2024-06-13 18:03:57,515 Connected by ('127.0.0.1', 51638)
2024-06-13 18:03:57,516 Connected by ('127.0.0.1', 51639)
2024-06-13 18:04:03,532 Connected by ('127.0.0.1', 51655)
2024-06-13 18:04:03,533 Connected by ('127.0.0.1', 51656)
2024-06-13 18:04:03,533 Connected by ('127.0.0.1', 51657)
2024-06-13 18:04:09,551 Connected by ('127.0.0.1', 51673)
2024-06-13 18:04:09,551 Connected by ('127.0.0.1', 51674)
2024-06-13 18:04:09,552 Connected by ('127.0.0.1', 51675)
2024-06-13 18:04:15,569 Connected by ('127.0.0.1', 51691)
2024-06-13 18:04:15,569 Connected by ('127.0.0.1', 51692)
2024-06-13 18:04:15,570 Connected by ('127.0.0.1', 51693)
2024-06-13 18:04:21,604 Connected by ('127.0.0.1', 51709)
2024-06-13 18:04:21,605 Connected by ('127.0.0.1', 51710)
2024-06-13 18:04:21,606 Connected by ('127.0.0.1', 51711)
2024-06-13 18:04:27,625 Connected by ('127.0.0.1', 51731)
2024-06-13 18:04:27,626 Connected by ('127.0.0.1', 51732)
2024-06-13 18:04:27,626 Connected by ('127.0.0.1', 51733)
2024-06-13 18:04:33,657 Connected by ('127.0.0.1', 51750)
2024-06-13 18:04:33,657 Connected by ('127.0.0.1', 51751)
2024-06-13 18:04:33,658 Connected by ('127.0.0.1', 51752)
2024-06-13 18:04:39,682 Connected by ('127.0.0.1', 51768)
2024-06-13 18:04:39,682 Connected by ('127.0.0.1', 51769)
2024-06-13 18:04:39,683 Connected by ('127.0.0.1', 51770)
2024-06-13 18:04:45,698 Connected by ('127.0.0.1', 51786)
2024-06-13 18:04:45,699 Connected by ('127.0.0.1', 51787)
2024-06-13 18:04:45,699 Connected by ('127.0.0.1', 51788)
2024-06-13 18:04:51,719 Connected by ('127.0.0.1', 51807)
2024-06-13 18:04:51,720 Connected by ('127.0.0.1', 51808)
2024-06-13 18:04:51,720 Connected by ('127.0.0.1', 51809)
2024-06-13 18:04:57,726 Connected by ('127.0.0.1', 51827)
2024-06-13 18:04:57,727 Connected by ('127.0.0.1', 51828)
2024-06-13 18:04:57,727 Connected by ('127.0.0.1', 51829)
2024-06-13 18:05:03,733 Connected by ('127.0.0.1', 51845)
2024-06-13 18:05:03,734 Connected by ('127.0.0.1', 51846)
2024-06-13 18:05:03,734 Connected by ('127.0.0.1', 51847)
2024-06-13 18:05:09,748 Connected by ('127.0.0.1', 51863)
2024-06-13 18:05:09,749 Connected by ('127.0.0.1', 51864)
2024-06-13 18:05:09,749 Connected by ('127.0.0.1', 51865)
2024-06-13 18:05:15,768 Connected by ('127.0.0.1', 51880)
2024-06-13 18:05:15,768 Connected by ('127.0.0.1', 51881)
2024-06-13 18:05:15,769 Connected by ('127.0.0.1', 51882)
2024-06-13 18:05:21,777 Connected by ('127.0.0.1', 51898)
2024-06-13 18:05:21,777 Connected by ('127.0.0.1', 51899)
2024-06-13 18:05:21,777 Connected by ('127.0.0.1', 51900)
2024-06-13 18:05:27,788 Connected by ('127.0.0.1', 51916)
2024-06-13 18:05:27,788 Connected by ('127.0.0.1', 51917)
2024-06-13 18:05:27,789 Connected by ('127.0.0.1', 51918)
2024-06-13 18:05:33,810 Connected by ('127.0.0.1', 51935)
2024-06-13 18:05:33,810 Connected by ('127.0.0.1', 51936)
2024-06-13 18:05:33,811 Connected by ('127.0.0.1', 51937)
2024-06-13 18:05:39,837 Connected by ('127.0.0.1', 51953)
2024-06-13 18:05:39,837 Connected by ('127.0.0.1', 51954)
2024-06-13 18:05:39,838 Connected by ('127.0.0.1', 51955)
2024-06-13 18:05:45,868 Connected by ('127.0.0.1', 51983)
2024-06-13 18:05:45,869 Connected by ('127.0.0.1', 51984)
2024-06-13 18:05:45,869 Connected by ('127.0.0.1', 51985)
2024-06-13 18:05:51,880 Connected by ('127.0.0.1', 52004)
2024-06-13 18:05:51,881 Connected by ('127.0.0.1', 52005)
2024-06-13 18:05:51,881 Connected by ('127.0.0.1', 52006)
2024-06-13 18:05:57,900 Connected by ('127.0.0.1', 52022)
2024-06-13 18:05:57,901 Connected by ('127.0.0.1', 52023)
2024-06-13 18:05:57,901 Connected by ('127.0.0.1', 52024)
2024-06-13 18:06:03,917 Connected by ('127.0.0.1', 52040)
2024-06-13 18:06:03,917 Connected by ('127.0.0.1', 52041)
2024-06-13 18:06:03,918 Connected by ('127.0.0.1', 52042)
2024-06-13 18:06:09,937 Connected by ('127.0.0.1', 52058)
2024-06-13 18:06:09,938 Connected by ('127.0.0.1', 52059)
2024-06-13 18:06:09,939 Connected by ('127.0.0.1', 52060)
2024-06-13 18:06:15,950 Connected by ('127.0.0.1', 52079)
2024-06-13 18:06:15,951 Connected by ('127.0.0.1', 52080)
2024-06-13 18:06:15,952 Connected by ('127.0.0.1', 52081)
2024-06-13 18:06:21,965 Connected by ('127.0.0.1', 52097)
2024-06-13 18:06:21,966 Connected by ('127.0.0.1', 52098)
2024-06-13 18:06:21,967 Connected by ('127.0.0.1', 52099)
2024-06-13 18:06:27,973 Connected by ('127.0.0.1', 52115)
2024-06-13 18:06:27,973 Connected by ('127.0.0.1', 52116)
2024-06-13 18:06:27,974 Connected by ('127.0.0.1', 52117)
2024-06-13 18:06:33,987 Connected by ('127.0.0.1', 52134)
2024-06-13 18:06:33,988 Connected by ('127.0.0.1', 52135)
2024-06-13 18:06:33,988 Connected by ('127.0.0.1', 52136)
2024-06-13 18:06:39,993 Connected by ('127.0.0.1', 52154)
2024-06-13 18:06:39,993 Connected by ('127.0.0.1', 52155)
2024-06-13 18:06:39,994 Connected by ('127.0.0.1', 52156)
2024-06-13 18:06:46,003 Connected by ('127.0.0.1', 52172)
2024-06-13 18:06:46,004 Connected by ('127.0.0.1', 52173)
2024-06-13 18:06:46,004 Connected by ('127.0.0.1', 52174)
2024-06-13 18:06:52,027 Connected by ('127.0.0.1', 52190)
2024-06-13 18:06:52,027 Connected by ('127.0.0.1', 52191)
2024-06-13 18:06:52,028 Connected by ('127.0.0.1', 52192)
2024-06-13 18:06:58,048 Connected by ('127.0.0.1', 52208)
2024-06-13 18:06:58,049 Connected by ('127.0.0.1', 52209)
2024-06-13 18:06:58,049 Connected by ('127.0.0.1', 52210)
2024-06-13 18:07:04,069 Connected by ('127.0.0.1', 52228)
2024-06-13 18:07:04,070 Connected by ('127.0.0.1', 52229)
2024-06-13 18:07:04,070 Connected by ('127.0.0.1', 52230)
2024-06-13 18:07:10,101 Connected by ('127.0.0.1', 52246)
2024-06-13 18:07:10,101 Connected by ('127.0.0.1', 52247)
2024-06-13 18:07:10,102 Connected by ('127.0.0.1', 52248)
2024-06-13 18:07:16,119 Connected by ('127.0.0.1', 52264)
2024-06-13 18:07:16,119 Connected by ('127.0.0.1', 52265)
2024-06-13 18:07:16,120 Connected by ('127.0.0.1', 52266)
2024-06-13 18:07:22,137 Connected by ('127.0.0.1', 52282)
2024-06-13 18:07:22,138 Connected by ('127.0.0.1', 52283)
2024-06-13 18:07:22,138 Connected by ('127.0.0.1', 52284)
2024-06-13 18:07:28,161 Connected by ('127.0.0.1', 52301)
2024-06-13 18:07:28,161 Connected by ('127.0.0.1', 52302)
2024-06-13 18:07:28,162 Connected by ('127.0.0.1', 52303)
2024-06-13 18:07:34,181 Connected by ('127.0.0.1', 52319)
2024-06-13 18:07:34,181 Connected by ('127.0.0.1', 52320)
2024-06-13 18:07:34,182 Connected by ('127.0.0.1', 52321)
2024-06-13 18:07:40,188 Connected by ('127.0.0.1', 52337)
2024-06-13 18:07:40,189 Connected by ('127.0.0.1', 52338)
2024-06-13 18:07:40,189 Connected by ('127.0.0.1', 52339)
2024-06-13 18:07:46,209 Connected by ('127.0.0.1', 52355)
2024-06-13 18:07:46,209 Connected by ('127.0.0.1', 52356)
2024-06-13 18:07:46,210 Connected by ('127.0.0.1', 52357)
2024-06-13 18:07:52,232 Connected by ('127.0.0.1', 52373)
2024-06-13 18:07:52,232 Connected by ('127.0.0.1', 52374)
2024-06-13 18:07:52,233 Connected by ('127.0.0.1', 52375)
2024-06-13 18:07:58,249 Connected by ('127.0.0.1', 52391)
2024-06-13 18:07:58,249 Connected by ('127.0.0.1', 52392)
2024-06-13 18:07:58,250 Connected by ('127.0.0.1', 52393)
2024-06-13 18:08:04,266 Connected by ('127.0.0.1', 52409)
2024-06-13 18:08:04,267 Connected by ('127.0.0.1', 52410)
2024-06-13 18:08:04,267 Connected by ('127.0.0.1', 52411)
2024-06-13 18:08:10,285 Connected by ('127.0.0.1', 52427)
2024-06-13 18:08:10,286 Connected by ('127.0.0.1', 52428)
2024-06-13 18:08:10,286 Connected by ('127.0.0.1', 52429)
2024-06-13 18:08:16,293 Connected by ('127.0.0.1', 52445)
2024-06-13 18:08:16,294 Connected by ('127.0.0.1', 52446)
2024-06-13 18:08:16,294 Connected by ('127.0.0.1', 52447)
2024-06-13 18:08:22,299 Connected by ('127.0.0.1', 52465)
2024-06-13 18:08:22,300 Connected by ('127.0.0.1', 52466)
2024-06-13 18:08:22,301 Connected by ('127.0.0.1', 52467)
2024-06-13 18:08:28,311 Connected by ('127.0.0.1', 52499)
2024-06-13 18:08:28,311 Connected by ('127.0.0.1', 52500)
2024-06-13 18:08:28,312 Connected by ('127.0.0.1', 52501)
2024-06-13 18:08:34,345 Connected by ('127.0.0.1', 52517)
2024-06-13 18:08:34,345 Connected by ('127.0.0.1', 52518)
2024-06-13 18:08:34,346 Connected by ('127.0.0.1', 52519)
2024-06-13 18:08:40,377 Connected by ('127.0.0.1', 52535)
2024-06-13 18:08:40,378 Connected by ('127.0.0.1', 52536)
2024-06-13 18:08:40,379 Connected by ('127.0.0.1', 52537)
2024-06-13 18:08:46,383 Connected by ('127.0.0.1', 52553)
2024-06-13 18:08:46,383 Connected by ('127.0.0.1', 52554)
2024-06-13 18:08:46,384 Connected by ('127.0.0.1', 52555)
2024-06-13 18:08:52,403 Connected by ('127.0.0.1', 52571)
2024-06-13 18:08:52,404 Connected by ('127.0.0.1', 52572)
2024-06-13 18:08:52,404 Connected by ('127.0.0.1', 52573)
2024-06-13 18:08:58,417 Connected by ('127.0.0.1', 52590)
2024-06-13 18:08:58,417 Connected by ('127.0.0.1', 52591)
2024-06-13 18:08:58,418 Connected by ('127.0.0.1', 52592)
2024-06-13 18:09:04,428 Connected by ('127.0.0.1', 52608)
2024-06-13 18:09:04,428 Connected by ('127.0.0.1', 52609)
2024-06-13 18:09:04,429 Connected by ('127.0.0.1', 52610)
2024-06-13 18:09:10,439 Connected by ('127.0.0.1', 52626)
2024-06-13 18:09:10,439 Connected by ('127.0.0.1', 52627)
2024-06-13 18:09:10,440 Connected by ('127.0.0.1', 52628)
2024-06-13 18:09:16,447 Connected by ('127.0.0.1', 52644)
2024-06-13 18:09:16,448 Connected by ('127.0.0.1', 52645)
2024-06-13 18:09:16,448 Connected by ('127.0.0.1', 52646)
2024-06-13 18:09:22,460 Connected by ('127.0.0.1', 52662)
2024-06-13 18:09:22,461 Connected by ('127.0.0.1', 52663)
2024-06-13 18:09:22,461 Connected by ('127.0.0.1', 52664)
2024-06-13 18:09:28,481 Connected by ('127.0.0.1', 52680)
2024-06-13 18:09:28,482 Connected by ('127.0.0.1', 52681)
2024-06-13 18:09:28,482 Connected by ('127.0.0.1', 52682)
2024-06-13 18:09:34,501 Connected by ('127.0.0.1', 52697)
2024-06-13 18:09:34,502 Connected by ('127.0.0.1', 52698)
2024-06-13 18:09:34,502 Connected by ('127.0.0.1', 52699)
2024-06-13 18:09:40,519 Connected by ('127.0.0.1', 52715)
2024-06-13 18:09:40,520 Connected by ('127.0.0.1', 52716)
2024-06-13 18:09:40,520 Connected by ('127.0.0.1', 52717)
2024-06-13 18:09:46,538 Connected by ('127.0.0.1', 52733)
2024-06-13 18:09:46,538 Connected by ('127.0.0.1', 52734)
2024-06-13 18:09:46,539 Connected by ('127.0.0.1', 52735)
2024-06-13 18:09:52,547 Connected by ('127.0.0.1', 52751)
2024-06-13 18:09:52,548 Connected by ('127.0.0.1', 52752)
2024-06-13 18:09:52,548 Connected by ('127.0.0.1', 52753)
2024-06-13 18:09:58,564 Connected by ('127.0.0.1', 52769)
2024-06-13 18:09:58,564 Connected by ('127.0.0.1', 52770)
2024-06-13 18:09:58,565 Connected by ('127.0.0.1', 52771)
2024-06-13 18:10:04,583 Connected by ('127.0.0.1', 52787)
2024-06-13 18:10:04,583 Connected by ('127.0.0.1', 52788)
2024-06-13 18:10:04,584 Connected by ('127.0.0.1', 52789)
2024-06-13 18:10:10,607 Connected by ('127.0.0.1', 52805)
2024-06-13 18:10:10,608 Connected by ('127.0.0.1', 52806)
2024-06-13 18:10:10,608 Connected by ('127.0.0.1', 52807)
2024-06-13 18:10:16,641 Connected by ('127.0.0.1', 52823)
2024-06-13 18:10:16,641 Connected by ('127.0.0.1', 52824)
2024-06-13 18:10:16,642 Connected by ('127.0.0.1', 52825)
2024-06-13 18:10:22,669 Connected by ('127.0.0.1', 52841)
2024-06-13 18:10:22,669 Connected by ('127.0.0.1', 52842)
2024-06-13 18:10:22,670 Connected by ('127.0.0.1', 52843)
2024-06-13 18:10:28,694 Connected by ('127.0.0.1', 52859)
2024-06-13 18:10:28,695 Connected by ('127.0.0.1', 52860)
2024-06-13 18:10:28,696 Connected by ('127.0.0.1', 52861)
2024-06-13 18:10:34,719 Connected by ('127.0.0.1', 52878)
2024-06-13 18:10:34,719 Connected by ('127.0.0.1', 52879)
