2024-06-10 23:26:20,767 Market Simulator listening for connections
2024-06-11 12:55:45,241 Connected by ('127.0.0.1', 58139)
2024-06-11 12:55:45,245 Connected by ('127.0.0.1', 58140)
2024-06-11 12:55:45,253 Connected by ('127.0.0.1', 58141)
2024-06-11 12:55:50,273 Connected by ('127.0.0.1', 58144)
2024-06-11 12:55:50,276 Connected by ('127.0.0.1', 58146)
2024-06-11 12:55:50,282 Connected by ('127.0.0.1', 58147)
2024-06-11 12:55:55,306 Connected by ('127.0.0.1', 58151)
2024-06-11 12:55:55,313 Connected by ('127.0.0.1', 58152)
2024-06-11 12:55:55,317 Connected by ('127.0.0.1', 58153)
2024-06-11 12:56:00,334 Connected by ('127.0.0.1', 58158)
2024-06-11 12:56:00,337 Connected by ('127.0.0.1', 58157)
2024-06-11 12:56:00,340 Connected by ('127.0.0.1', 58159)
2024-06-11 12:56:05,362 Connected by ('127.0.0.1', 58163)
2024-06-11 12:56:05,368 Connected by ('127.0.0.1', 58164)
2024-06-11 12:56:05,374 Connected by ('127.0.0.1', 58165)
2024-06-11 12:56:10,392 Connected by ('127.0.0.1', 58169)
2024-06-11 12:56:10,397 Connected by ('127.0.0.1', 58170)
2024-06-11 12:56:10,401 Connected by ('127.0.0.1', 58171)
2024-06-11 12:56:15,404 Connected by ('127.0.0.1', 58175)
2024-06-11 12:56:15,405 Connected by ('127.0.0.1', 58176)
2024-06-11 12:56:15,405 Connected by ('127.0.0.1', 58177)
2024-06-11 12:56:20,419 Connected by ('127.0.0.1', 58182)
2024-06-11 12:56:20,420 Connected by ('127.0.0.1', 58183)
2024-06-11 12:56:20,420 Connected by ('127.0.0.1', 58184)
2024-06-11 12:56:25,422 Connected by ('127.0.0.1', 58188)
2024-06-11 12:56:25,423 Connected by ('127.0.0.1', 58189)
2024-06-11 12:56:25,423 Connected by ('127.0.0.1', 58190)
2024-06-11 12:56:30,425 Connected by ('127.0.0.1', 58194)
2024-06-11 12:56:30,426 Connected by ('127.0.0.1', 58195)
2024-06-11 12:56:30,427 Connected by ('127.0.0.1', 58196)
2024-06-11 12:56:35,436 Connected by ('127.0.0.1', 58200)
2024-06-11 12:56:35,436 Connected by ('127.0.0.1', 58201)
2024-06-11 12:56:35,438 Connected by ('127.0.0.1', 58202)
2024-06-11 12:56:40,677 Connected by ('127.0.0.1', 58206)
2024-06-11 12:56:40,677 Connected by ('127.0.0.1', 58207)
2024-06-11 12:56:40,678 Connected by ('127.0.0.1', 58208)
2024-06-11 12:56:45,689 Connected by ('127.0.0.1', 58212)
2024-06-11 12:56:45,690 Connected by ('127.0.0.1', 58213)
2024-06-11 12:56:45,690 Connected by ('127.0.0.1', 58214)
2024-06-11 12:56:50,707 Connected by ('127.0.0.1', 58218)
2024-06-11 12:56:50,708 Connected by ('127.0.0.1', 58219)
2024-06-11 12:56:50,709 Connected by ('127.0.0.1', 58220)
2024-06-11 12:56:55,717 Connected by ('127.0.0.1', 58224)
2024-06-11 12:56:55,719 Connected by ('127.0.0.1', 58225)
2024-06-11 12:56:55,720 Connected by ('127.0.0.1', 58226)
2024-06-11 12:57:00,726 Connected by ('127.0.0.1', 58230)
2024-06-11 12:57:00,726 Connected by ('127.0.0.1', 58231)
2024-06-11 12:57:00,727 Connected by ('127.0.0.1', 58232)
2024-06-11 12:57:05,736 Connected by ('127.0.0.1', 58236)
2024-06-11 12:57:05,737 Connected by ('127.0.0.1', 58237)
2024-06-11 12:57:05,737 Connected by ('127.0.0.1', 58238)
2024-06-11 12:57:10,766 Connected by ('127.0.0.1', 58242)
2024-06-11 12:57:10,771 Connected by ('127.0.0.1', 58243)
2024-06-11 12:57:10,774 Connected by ('127.0.0.1', 58244)
2024-06-11 12:57:15,799 Connected by ('127.0.0.1', 58248)
2024-06-11 12:57:15,804 Connected by ('127.0.0.1', 58249)
2024-06-11 12:57:15,808 Connected by ('127.0.0.1', 58250)
2024-06-11 12:57:20,831 Connected by ('127.0.0.1', 58254)
2024-06-11 12:57:20,835 Connected by ('127.0.0.1', 58255)
2024-06-11 12:57:20,839 Connected by ('127.0.0.1', 58256)
2024-06-11 12:57:25,858 Connected by ('127.0.0.1', 58260)
2024-06-11 12:57:25,862 Connected by ('127.0.0.1', 58261)
2024-06-11 12:57:25,865 Connected by ('127.0.0.1', 58262)
2024-06-11 12:57:30,882 Connected by ('127.0.0.1', 58266)
2024-06-11 12:57:30,888 Connected by ('127.0.0.1', 58267)
2024-06-11 12:57:30,891 Connected by ('127.0.0.1', 58268)
2024-06-11 12:57:35,913 Connected by ('127.0.0.1', 58273)
2024-06-11 12:57:35,920 Connected by ('127.0.0.1', 58274)
2024-06-11 12:57:35,924 Connected by ('127.0.0.1', 58275)
2024-06-11 12:57:40,937 Connected by ('127.0.0.1', 58279)
2024-06-11 12:57:40,943 Connected by ('127.0.0.1', 58281)
2024-06-11 12:57:40,947 Connected by ('127.0.0.1', 58280)
2024-06-11 12:57:45,968 Connected by ('127.0.0.1', 58285)
2024-06-11 12:57:45,973 Connected by ('127.0.0.1', 58286)
2024-06-11 12:57:45,975 Connected by ('127.0.0.1', 58287)
2024-06-11 12:57:51,002 Connected by ('127.0.0.1', 58291)
2024-06-11 12:57:51,006 Connected by ('127.0.0.1', 58292)
2024-06-11 12:57:51,009 Connected by ('127.0.0.1', 58293)
2024-06-11 12:57:56,034 Connected by ('127.0.0.1', 58297)
2024-06-11 12:57:56,038 Connected by ('127.0.0.1', 58298)
2024-06-11 12:57:56,042 Connected by ('127.0.0.1', 58299)
2024-06-11 12:58:01,052 Connected by ('127.0.0.1', 58303)
2024-06-11 12:58:01,060 Connected by ('127.0.0.1', 58304)
2024-06-11 12:58:01,067 Connected by ('127.0.0.1', 58305)
2024-06-11 12:58:06,083 Connected by ('127.0.0.1', 58309)
2024-06-11 12:58:06,087 Connected by ('127.0.0.1', 58310)
2024-06-11 12:58:06,090 Connected by ('127.0.0.1', 58311)
2024-06-11 12:58:11,105 Connected by ('127.0.0.1', 58316)
2024-06-11 12:58:11,111 Connected by ('127.0.0.1', 58317)
2024-06-11 12:58:11,115 Connected by ('127.0.0.1', 58318)
2024-06-11 12:58:16,128 Connected by ('127.0.0.1', 58322)
2024-06-11 12:58:16,133 Connected by ('127.0.0.1', 58323)
2024-06-11 12:58:16,136 Connected by ('127.0.0.1', 58324)
2024-06-11 12:58:21,151 Connected by ('127.0.0.1', 58328)
2024-06-11 12:58:21,156 Connected by ('127.0.0.1', 58329)
2024-06-11 12:58:21,160 Connected by ('127.0.0.1', 58330)
2024-06-11 12:58:26,189 Connected by ('127.0.0.1', 58334)
2024-06-11 12:58:26,192 Connected by ('127.0.0.1', 58335)
2024-06-11 12:58:26,196 Connected by ('127.0.0.1', 58336)
2024-06-11 12:58:31,223 Connected by ('127.0.0.1', 58340)
2024-06-11 12:58:31,228 Connected by ('127.0.0.1', 58341)
2024-06-11 12:58:31,231 Connected by ('127.0.0.1', 58342)
2024-06-11 12:58:36,249 Connected by ('127.0.0.1', 58346)
2024-06-11 12:58:36,257 Connected by ('127.0.0.1', 58347)
2024-06-11 12:58:36,260 Connected by ('127.0.0.1', 58348)
2024-06-11 12:58:41,271 Connected by ('127.0.0.1', 58352)
2024-06-11 12:58:41,276 Connected by ('127.0.0.1', 58353)
2024-06-11 12:58:41,279 Connected by ('127.0.0.1', 58354)
2024-06-11 12:58:46,301 Connected by ('127.0.0.1', 58358)
2024-06-11 12:58:46,308 Connected by ('127.0.0.1', 58359)
2024-06-11 12:58:46,311 Connected by ('127.0.0.1', 58360)
2024-06-11 12:58:51,324 Connected by ('127.0.0.1', 58364)
2024-06-11 12:58:51,327 Connected by ('127.0.0.1', 58365)
2024-06-11 12:58:51,331 Connected by ('127.0.0.1', 58366)
2024-06-11 12:58:56,356 Connected by ('127.0.0.1', 58370)
2024-06-11 12:58:56,362 Connected by ('127.0.0.1', 58371)
2024-06-11 12:58:56,365 Connected by ('127.0.0.1', 58372)
2024-06-11 12:59:01,386 Connected by ('127.0.0.1', 58376)
2024-06-11 12:59:01,389 Connected by ('127.0.0.1', 58377)
2024-06-11 12:59:01,393 Connected by ('127.0.0.1', 58378)
2024-06-11 12:59:06,419 Connected by ('127.0.0.1', 58382)
2024-06-11 12:59:06,424 Connected by ('127.0.0.1', 58383)
2024-06-11 12:59:06,428 Connected by ('127.0.0.1', 58384)
2024-06-11 12:59:11,455 Connected by ('127.0.0.1', 58388)
2024-06-11 12:59:11,460 Connected by ('127.0.0.1', 58389)
2024-06-11 12:59:11,463 Connected by ('127.0.0.1', 58390)
2024-06-11 12:59:16,492 Connected by ('127.0.0.1', 58394)
2024-06-11 12:59:16,497 Connected by ('127.0.0.1', 58395)
2024-06-11 12:59:16,500 Connected by ('127.0.0.1', 58396)
2024-06-11 12:59:21,518 Connected by ('127.0.0.1', 58400)
2024-06-11 12:59:21,523 Connected by ('127.0.0.1', 58401)
2024-06-11 12:59:21,527 Connected by ('127.0.0.1', 58402)
2024-06-11 12:59:26,545 Connected by ('127.0.0.1', 58406)
2024-06-11 12:59:26,548 Connected by ('127.0.0.1', 58407)
2024-06-11 12:59:26,552 Connected by ('127.0.0.1', 58408)
2024-06-11 12:59:31,579 Connected by ('127.0.0.1', 58412)
2024-06-11 12:59:31,582 Connected by ('127.0.0.1', 58413)
2024-06-11 12:59:31,586 Connected by ('127.0.0.1', 58414)
2024-06-11 12:59:36,597 Connected by ('127.0.0.1', 58418)
2024-06-11 12:59:36,600 Connected by ('127.0.0.1', 58419)
2024-06-11 12:59:36,603 Connected by ('127.0.0.1', 58420)
2024-06-11 12:59:41,622 Connected by ('127.0.0.1', 58424)
2024-06-11 12:59:41,634 Connected by ('127.0.0.1', 58425)
2024-06-11 12:59:41,644 Connected by ('127.0.0.1', 58426)
2024-06-11 12:59:46,647 Connected by ('127.0.0.1', 58430)
2024-06-11 12:59:46,652 Connected by ('127.0.0.1', 58431)
2024-06-11 12:59:46,655 Connected by ('127.0.0.1', 58432)
2024-06-11 12:59:51,667 Connected by ('127.0.0.1', 58436)
2024-06-11 12:59:51,672 Connected by ('127.0.0.1', 58437)
2024-06-11 12:59:51,675 Connected by ('127.0.0.1', 58438)
2024-06-11 12:59:56,698 Connected by ('127.0.0.1', 58442)
2024-06-11 12:59:56,701 Connected by ('127.0.0.1', 58443)
2024-06-11 12:59:56,706 Connected by ('127.0.0.1', 58444)
2024-06-11 13:00:01,720 Connected by ('127.0.0.1', 58448)
2024-06-11 13:00:01,723 Connected by ('127.0.0.1', 58449)
2024-06-11 13:00:01,727 Connected by ('127.0.0.1', 58450)
2024-06-11 13:00:06,739 Connected by ('127.0.0.1', 58455)
2024-06-11 13:00:06,742 Connected by ('127.0.0.1', 58456)
2024-06-11 13:00:06,746 Connected by ('127.0.0.1', 58458)
2024-06-11 13:00:11,759 Connected by ('127.0.0.1', 58462)
2024-06-11 13:00:11,763 Connected by ('127.0.0.1', 58463)
2024-06-11 13:00:11,766 Connected by ('127.0.0.1', 58464)
2024-06-11 13:00:16,797 Connected by ('127.0.0.1', 58469)
2024-06-11 13:00:16,804 Connected by ('127.0.0.1', 58470)
2024-06-11 13:00:16,808 Connected by ('127.0.0.1', 58471)
2024-06-11 13:00:21,827 Connected by ('127.0.0.1', 58475)
2024-06-11 13:00:21,831 Connected by ('127.0.0.1', 58476)
2024-06-11 13:00:21,835 Connected by ('127.0.0.1', 58477)
2024-06-11 13:00:26,858 Connected by ('127.0.0.1', 58480)
2024-06-11 13:00:26,862 Connected by ('127.0.0.1', 58482)
2024-06-11 13:00:26,868 Connected by ('127.0.0.1', 58483)
2024-06-11 13:00:31,888 Connected by ('127.0.0.1', 58487)
2024-06-11 13:00:31,895 Connected by ('127.0.0.1', 58488)
2024-06-11 13:00:31,898 Connected by ('127.0.0.1', 58489)
2024-06-11 13:00:36,916 Connected by ('127.0.0.1', 58493)
2024-06-11 13:00:36,922 Connected by ('127.0.0.1', 58494)
2024-06-11 13:00:36,925 Connected by ('127.0.0.1', 58495)
2024-06-11 13:00:41,945 Connected by ('127.0.0.1', 58499)
2024-06-11 13:00:41,950 Connected by ('127.0.0.1', 58500)
2024-06-11 13:00:41,953 Connected by ('127.0.0.1', 58501)
2024-06-11 13:00:46,948 Connected by ('127.0.0.1', 58505)
2024-06-11 13:00:46,948 Connected by ('127.0.0.1', 58506)
2024-06-11 13:00:46,949 Connected by ('127.0.0.1', 58507)
2024-06-11 13:00:51,951 Connected by ('127.0.0.1', 58511)
2024-06-11 13:00:51,951 Connected by ('127.0.0.1', 58512)
2024-06-11 13:00:51,952 Connected by ('127.0.0.1', 58513)
2024-06-11 13:00:56,964 Connected by ('127.0.0.1', 58517)
2024-06-11 13:00:56,964 Connected by ('127.0.0.1', 58518)
2024-06-11 13:00:56,965 Connected by ('127.0.0.1', 58519)
2024-06-11 13:01:01,978 Connected by ('127.0.0.1', 58523)
2024-06-11 13:01:01,979 Connected by ('127.0.0.1', 58524)
2024-06-11 13:01:01,979 Connected by ('127.0.0.1', 58525)
2024-06-11 13:01:06,995 Connected by ('127.0.0.1', 58529)
2024-06-11 13:01:06,995 Connected by ('127.0.0.1', 58530)
2024-06-11 13:01:06,996 Connected by ('127.0.0.1', 58531)
2024-06-11 13:01:12,231 Connected by ('127.0.0.1', 58535)
2024-06-11 13:01:12,232 Connected by ('127.0.0.1', 58536)
2024-06-11 13:01:12,232 Connected by ('127.0.0.1', 58537)
2024-06-11 13:01:17,242 Connected by ('127.0.0.1', 58541)
2024-06-11 13:01:17,243 Connected by ('127.0.0.1', 58542)
2024-06-11 13:01:17,243 Connected by ('127.0.0.1', 58543)
2024-06-11 13:01:22,251 Connected by ('127.0.0.1', 58547)
2024-06-11 13:01:22,251 Connected by ('127.0.0.1', 58548)
2024-06-11 13:01:22,252 Connected by ('127.0.0.1', 58549)
2024-06-11 13:01:27,256 Connected by ('127.0.0.1', 58553)
2024-06-11 13:01:27,258 Connected by ('127.0.0.1', 58554)
2024-06-11 13:01:27,258 Connected by ('127.0.0.1', 58555)
2024-06-11 13:01:32,261 Connected by ('127.0.0.1', 58559)
2024-06-11 13:01:32,262 Connected by ('127.0.0.1', 58560)
2024-06-11 13:01:32,262 Connected by ('127.0.0.1', 58561)
2024-06-11 13:01:37,270 Connected by ('127.0.0.1', 58565)
2024-06-11 13:01:37,270 Connected by ('127.0.0.1', 58566)
2024-06-11 13:01:37,270 Connected by ('127.0.0.1', 58567)
2024-06-11 13:01:42,286 Connected by ('127.0.0.1', 58571)
2024-06-11 13:01:42,287 Connected by ('127.0.0.1', 58572)
2024-06-11 13:01:42,287 Connected by ('127.0.0.1', 58573)
2024-06-11 13:01:47,300 Connected by ('127.0.0.1', 58577)
2024-06-11 13:01:47,301 Connected by ('127.0.0.1', 58578)
2024-06-11 13:01:47,301 Connected by ('127.0.0.1', 58579)
2024-06-11 13:01:52,311 Connected by ('127.0.0.1', 58583)
2024-06-11 13:01:52,311 Connected by ('127.0.0.1', 58584)
2024-06-11 13:01:52,312 Connected by ('127.0.0.1', 58585)
2024-06-11 13:01:57,326 Connected by ('127.0.0.1', 58589)
2024-06-11 13:01:57,327 Connected by ('127.0.0.1', 58590)
2024-06-11 13:01:57,328 Connected by ('127.0.0.1', 58591)
2024-06-11 13:02:02,340 Connected by ('127.0.0.1', 58596)
2024-06-11 13:02:02,340 Connected by ('127.0.0.1', 58597)
2024-06-11 13:02:02,341 Connected by ('127.0.0.1', 58598)
2024-06-11 13:02:07,351 Connected by ('127.0.0.1', 58602)
2024-06-11 13:02:07,352 Connected by ('127.0.0.1', 58603)
2024-06-11 13:02:07,352 Connected by ('127.0.0.1', 58604)
2024-06-11 13:02:12,365 Connected by ('127.0.0.1', 58608)
2024-06-11 13:02:12,366 Connected by ('127.0.0.1', 58609)
2024-06-11 13:02:12,366 Connected by ('127.0.0.1', 58610)
2024-06-11 13:02:17,368 Connected by ('127.0.0.1', 58614)
2024-06-11 13:02:17,368 Connected by ('127.0.0.1', 58615)
2024-06-11 13:02:17,368 Connected by ('127.0.0.1', 58616)
2024-06-11 13:02:22,378 Connected by ('127.0.0.1', 58620)
2024-06-11 13:02:22,378 Connected by ('127.0.0.1', 58621)
2024-06-11 13:02:22,379 Connected by ('127.0.0.1', 58622)
2024-06-11 13:02:27,390 Connected by ('127.0.0.1', 58626)
2024-06-11 13:02:27,391 Connected by ('127.0.0.1', 58627)
2024-06-11 13:02:27,392 Connected by ('127.0.0.1', 58628)
2024-06-11 13:02:32,416 Connected by ('127.0.0.1', 58632)
2024-06-11 13:02:32,419 Connected by ('127.0.0.1', 58633)
2024-06-11 13:02:32,423 Connected by ('127.0.0.1', 58634)
2024-06-11 13:02:37,449 Connected by ('127.0.0.1', 58637)
2024-06-11 13:02:37,467 Connected by ('127.0.0.1', 58639)
2024-06-11 13:02:37,471 Connected by ('127.0.0.1', 58640)
2024-06-11 13:02:42,502 Connected by ('127.0.0.1', 58644)
2024-06-11 13:02:42,506 Connected by ('127.0.0.1', 58645)
2024-06-11 13:02:42,510 Connected by ('127.0.0.1', 58646)
2024-06-11 13:02:47,521 Connected by ('127.0.0.1', 58650)
2024-06-11 13:02:47,525 Connected by ('127.0.0.1', 58651)
2024-06-11 13:02:47,529 Connected by ('127.0.0.1', 58652)
2024-06-11 13:02:52,554 Connected by ('127.0.0.1', 58656)
2024-06-11 13:02:52,558 Connected by ('127.0.0.1', 58657)
2024-06-11 13:02:52,562 Connected by ('127.0.0.1', 58658)
2024-06-11 13:02:57,583 Connected by ('127.0.0.1', 58662)
2024-06-11 13:02:57,588 Connected by ('127.0.0.1', 58663)
2024-06-11 13:02:57,592 Connected by ('127.0.0.1', 58664)
2024-06-11 13:03:02,617 Connected by ('127.0.0.1', 58668)
2024-06-11 13:03:02,620 Connected by ('127.0.0.1', 58669)
2024-06-11 13:03:02,623 Connected by ('127.0.0.1', 58670)
2024-06-11 13:03:07,644 Connected by ('127.0.0.1', 58674)
2024-06-11 13:03:07,649 Connected by ('127.0.0.1', 58675)
2024-06-11 13:03:07,653 Connected by ('127.0.0.1', 58676)
2024-06-11 13:03:12,665 Connected by ('127.0.0.1', 58680)
2024-06-11 13:03:12,671 Connected by ('127.0.0.1', 58681)
2024-06-11 13:03:12,674 Connected by ('127.0.0.1', 58682)
2024-06-11 13:03:17,689 Connected by ('127.0.0.1', 58686)
2024-06-11 13:03:17,692 Connected by ('127.0.0.1', 58687)
2024-06-11 13:03:17,696 Connected by ('127.0.0.1', 58688)
2024-06-11 13:03:22,733 Connected by ('127.0.0.1', 58692)
2024-06-11 13:03:22,738 Connected by ('127.0.0.1', 58693)
2024-06-11 13:03:22,742 Connected by ('127.0.0.1', 58694)
2024-06-11 13:03:27,760 Connected by ('127.0.0.1', 58703)
2024-06-11 13:03:27,763 Connected by ('127.0.0.1', 58704)
2024-06-11 13:03:27,767 Connected by ('127.0.0.1', 58705)
2024-06-11 13:03:32,793 Connected by ('127.0.0.1', 58711)
2024-06-11 13:03:32,797 Connected by ('127.0.0.1', 58712)
2024-06-11 13:03:32,801 Connected by ('127.0.0.1', 58713)
2024-06-11 13:03:37,810 Connected by ('127.0.0.1', 58717)
2024-06-11 13:03:37,814 Connected by ('127.0.0.1', 58718)
2024-06-11 13:03:37,817 Connected by ('127.0.0.1', 58719)
2024-06-11 13:03:42,835 Connected by ('127.0.0.1', 58722)
2024-06-11 13:03:42,839 Connected by ('127.0.0.1', 58724)
2024-06-11 13:03:42,846 Connected by ('127.0.0.1', 58725)
2024-06-11 13:03:47,860 Connected by ('127.0.0.1', 58729)
2024-06-11 13:03:47,865 Connected by ('127.0.0.1', 58730)
2024-06-11 13:03:47,868 Connected by ('127.0.0.1', 58731)
2024-06-11 13:03:52,877 Connected by ('127.0.0.1', 58735)
2024-06-11 13:03:52,884 Connected by ('127.0.0.1', 58736)
2024-06-11 13:03:52,887 Connected by ('127.0.0.1', 58737)
2024-06-11 13:03:57,906 Connected by ('127.0.0.1', 58741)
2024-06-11 13:03:57,910 Connected by ('127.0.0.1', 58742)
2024-06-11 13:03:57,913 Connected by ('127.0.0.1', 58743)
2024-06-11 13:04:02,941 Connected by ('127.0.0.1', 58747)
2024-06-11 13:04:02,946 Connected by ('127.0.0.1', 58748)
2024-06-11 13:04:02,949 Connected by ('127.0.0.1', 58749)
2024-06-11 13:04:07,964 Connected by ('127.0.0.1', 58753)
2024-06-11 13:04:07,969 Connected by ('127.0.0.1', 58754)
2024-06-11 13:04:07,972 Connected by ('127.0.0.1', 58755)
2024-06-11 13:04:12,992 Connected by ('127.0.0.1', 58759)
2024-06-11 13:04:12,996 Connected by ('127.0.0.1', 58760)
2024-06-11 13:04:13,000 Connected by ('127.0.0.1', 58761)
2024-06-11 13:04:18,018 Connected by ('127.0.0.1', 58765)
2024-06-11 13:04:18,023 Connected by ('127.0.0.1', 58766)
2024-06-11 13:04:18,027 Connected by ('127.0.0.1', 58767)
2024-06-11 13:04:23,058 Connected by ('127.0.0.1', 58771)
2024-06-11 13:04:23,064 Connected by ('127.0.0.1', 58772)
2024-06-11 13:04:23,069 Connected by ('127.0.0.1', 58773)
2024-06-11 13:04:28,088 Connected by ('127.0.0.1', 58777)
2024-06-11 13:04:28,092 Connected by ('127.0.0.1', 58778)
2024-06-11 13:04:28,096 Connected by ('127.0.0.1', 58779)
2024-06-11 13:04:33,119 Connected by ('127.0.0.1', 58783)
2024-06-11 13:04:33,123 Connected by ('127.0.0.1', 58784)
2024-06-11 13:04:33,126 Connected by ('127.0.0.1', 58785)
2024-06-11 13:04:38,139 Connected by ('127.0.0.1', 58789)
2024-06-11 13:04:38,144 Connected by ('127.0.0.1', 58790)
2024-06-11 13:04:38,147 Connected by ('127.0.0.1', 58791)
2024-06-11 13:04:43,177 Connected by ('127.0.0.1', 58795)
2024-06-11 13:04:43,181 Connected by ('127.0.0.1', 58796)
2024-06-11 13:04:43,184 Connected by ('127.0.0.1', 58797)
2024-06-11 13:04:48,196 Connected by ('127.0.0.1', 58801)
2024-06-11 13:04:48,201 Connected by ('127.0.0.1', 58802)
2024-06-11 13:04:48,204 Connected by ('127.0.0.1', 58803)
2024-06-11 13:04:53,220 Connected by ('127.0.0.1', 58807)
2024-06-11 13:04:53,224 Connected by ('127.0.0.1', 58808)
2024-06-11 13:04:53,226 Connected by ('127.0.0.1', 58809)
2024-06-11 13:04:58,257 Connected by ('127.0.0.1', 58813)
2024-06-11 13:04:58,262 Connected by ('127.0.0.1', 58814)
2024-06-11 13:04:58,266 Connected by ('127.0.0.1', 58815)
2024-06-11 13:05:03,282 Connected by ('127.0.0.1', 58819)
2024-06-11 13:05:03,286 Connected by ('127.0.0.1', 58820)
2024-06-11 13:05:03,291 Connected by ('127.0.0.1', 58821)
2024-06-11 13:05:08,304 Connected by ('127.0.0.1', 58825)
2024-06-11 13:05:08,308 Connected by ('127.0.0.1', 58826)
2024-06-11 13:05:08,311 Connected by ('127.0.0.1', 58827)
2024-06-11 13:05:13,334 Connected by ('127.0.0.1', 58831)
2024-06-11 13:05:13,337 Connected by ('127.0.0.1', 58832)
2024-06-11 13:05:13,341 Connected by ('127.0.0.1', 58833)
2024-06-11 13:05:18,373 Connected by ('127.0.0.1', 58837)
2024-06-11 13:05:18,377 Connected by ('127.0.0.1', 58838)
2024-06-11 13:05:18,383 Connected by ('127.0.0.1', 58839)
2024-06-11 13:05:23,401 Connected by ('127.0.0.1', 58846)
2024-06-11 13:05:23,406 Connected by ('127.0.0.1', 58847)
2024-06-11 13:05:23,412 Connected by ('127.0.0.1', 58848)
2024-06-11 13:05:28,422 Connected by ('127.0.0.1', 58853)
2024-06-11 13:05:28,428 Connected by ('127.0.0.1', 58854)
2024-06-11 13:05:28,431 Connected by ('127.0.0.1', 58855)
2024-06-11 13:05:33,442 Connected by ('127.0.0.1', 58859)
2024-06-11 13:05:33,448 Connected by ('127.0.0.1', 58860)
2024-06-11 13:05:33,452 Connected by ('127.0.0.1', 58861)
2024-06-11 13:05:38,467 Connected by ('127.0.0.1', 58865)
2024-06-11 13:05:38,475 Connected by ('127.0.0.1', 58866)
2024-06-11 13:05:38,477 Connected by ('127.0.0.1', 58867)
2024-06-11 13:05:43,492 Connected by ('127.0.0.1', 58871)
2024-06-11 13:05:43,496 Connected by ('127.0.0.1', 58872)
2024-06-11 13:05:43,499 Connected by ('127.0.0.1', 58873)
2024-06-11 13:05:48,513 Connected by ('127.0.0.1', 58877)
2024-06-11 13:05:48,518 Connected by ('127.0.0.1', 58878)
2024-06-11 13:05:48,522 Connected by ('127.0.0.1', 58879)
2024-06-11 13:05:53,551 Connected by ('127.0.0.1', 58883)
2024-06-11 13:05:53,555 Connected by ('127.0.0.1', 58884)
2024-06-11 13:05:53,558 Connected by ('127.0.0.1', 58885)
