2024-06-11 18:52:59,439 FIX Engine listening for connections
2024-06-11 19:02:36,223 Received order: fill 1 red
2024-06-11 19:02:36,224 Connected by ('127.0.0.1', 53547)
2024-06-11 19:02:36,225 Connected by ('127.0.0.1', 53546)
2024-06-11 19:02:36,226 Received order: fill 1 red
2024-06-11 19:02:36,227 Connected by ('127.0.0.1', 53549)
2024-06-11 19:02:36,228 Received order: fill 1 red
2024-06-11 19:02:36,229 Connected by ('127.0.0.1', 53551)
2024-06-11 19:02:36,230 Received order: fill 1 red
2024-06-11 19:02:36,231 Connected by ('127.0.0.1', 53552)
2024-06-11 19:02:36,232 Received order: fill 1 red
2024-06-11 19:02:36,232 Received order: fill 1 red
2024-06-11 19:02:36,233 Connected by ('127.0.0.1', 53554)
2024-06-11 19:02:36,235 Received order: fill 1 red
2024-06-11 19:02:36,235 Connected by ('127.0.0.1', 53557)
2024-06-11 19:02:36,237 Connected by ('127.0.0.1', 53559)
2024-06-11 19:02:36,238 Received order: fill 1 red
2024-06-11 19:02:36,239 Connected by ('127.0.0.1', 53561)
2024-06-11 19:02:36,239 Received order: fill 1 red
2024-06-11 19:02:36,241 Connected by ('127.0.0.1', 53562)
2024-06-11 19:02:36,241 Received order: fill 1 red
2024-06-11 19:02:36,242 Connected by ('127.0.0.1', 53565)
2024-06-11 19:02:36,243 Received order: fill 1 red
2024-06-11 19:02:36,243 Connected by ('127.0.0.1', 53566)
2024-06-11 19:02:36,245 Received order: fill 1 red
2024-06-11 19:02:36,246 Received order: fill 1 red
2024-06-11 19:02:36,246 Connected by ('127.0.0.1', 53569)
2024-06-11 19:02:36,248 Connected by ('127.0.0.1', 53571)
2024-06-11 19:02:36,249 Received order: fill 1 red
2024-06-11 19:02:36,249 Connected by ('127.0.0.1', 53572)
2024-06-11 19:02:36,250 Connected by ('127.0.0.1', 53574)
2024-06-11 19:02:36,250 Received order: fill 1 red
2024-06-11 19:02:36,251 Received order: fill 1 red
2024-06-11 19:02:36,252 Received order: fill 1 red
2024-06-11 19:02:36,253 Connected by ('127.0.0.1', 53578)
2024-06-11 19:02:36,256 Connected by ('127.0.0.1', 53579)
2024-06-11 19:02:36,257 Connected by ('127.0.0.1', 53580)
2024-06-11 19:02:36,258 Received order: fill 1 red
2024-06-11 19:02:36,258 Received order: fill 1 red
2024-06-11 19:02:36,259 Connected by ('127.0.0.1', 53581)
2024-06-11 19:02:36,260 Received order: fill 1 red
2024-06-11 19:02:36,261 Received order: fill 1 red
2024-06-11 19:02:36,262 Connected by ('127.0.0.1', 53585)
2024-06-11 19:02:36,265 Received order: fill 1 red
2024-06-11 19:02:36,266 Connected by ('127.0.0.1', 53587)
2024-06-11 19:02:36,267 Connected by ('127.0.0.1', 53588)
2024-06-11 19:02:36,268 Received order: fill 1 red
2024-06-11 19:02:36,270 Connected by ('127.0.0.1', 53590)
2024-06-11 19:02:36,270 Received order: fill 1 red
2024-06-11 19:02:36,271 Connected by ('127.0.0.1', 53592)
2024-06-11 19:02:36,273 Received order: fill 1 red
2024-06-11 19:02:36,274 Connected by ('127.0.0.1', 53595)
2024-06-11 19:02:36,274 Received order: fill 1 red
2024-06-11 19:02:36,276 Received order: fill 1 red
2024-06-11 19:02:36,277 Connected by ('127.0.0.1', 53598)
2024-06-11 19:02:36,279 Received order: fill 1 red
2024-06-11 19:02:36,280 Connected by ('127.0.0.1', 53599)
2024-06-11 19:02:36,283 Connected by ('127.0.0.1', 53600)
2024-06-11 19:02:36,283 Received order: fill 1 red
2024-06-11 19:02:36,284 Connected by ('127.0.0.1', 53602)
2024-06-11 19:02:36,285 Connected by ('127.0.0.1', 53604)
2024-06-11 19:02:36,285 Received order: fill 1 red
2024-06-11 19:02:36,286 Received order: fill 1 red
2024-06-11 19:02:36,286 Connected by ('127.0.0.1', 53607)
2024-06-11 19:02:36,287 Received order: fill 1 red
2024-06-11 19:02:36,288 Received order: fill 1 red
2024-06-11 19:02:36,291 Connected by ('127.0.0.1', 53610)
2024-06-11 19:02:36,292 Connected by ('127.0.0.1', 53611)
2024-06-11 19:02:36,293 Connected by ('127.0.0.1', 53612)
2024-06-11 19:02:36,293 Received order: fill 1 red
2024-06-11 19:02:36,294 Received order: fill 1 red
2024-06-11 19:02:36,294 Connected by ('127.0.0.1', 53614)
2024-06-11 19:02:36,295 Received order: fill 1 red
2024-06-11 19:02:36,297 Received order: fill 1 red
2024-06-11 19:02:36,298 Connected by ('127.0.0.1', 53618)
2024-06-11 19:02:36,300 Received order: fill 1 red
2024-06-11 19:02:36,301 Connected by ('127.0.0.1', 53619)
2024-06-11 19:02:36,302 Connected by ('127.0.0.1', 53621)
2024-06-11 19:02:36,304 Received order: fill 1 red
2024-06-11 19:02:36,304 Connected by ('127.0.0.1', 53622)
2024-06-11 19:02:36,305 Connected by ('127.0.0.1', 53623)
2024-06-11 19:02:36,306 Received order: fill 1 red
2024-06-11 19:02:36,307 Received order: fill 1 red
2024-06-11 19:02:36,307 Received order: fill 1 red
2024-06-11 19:02:36,309 Connected by ('127.0.0.1', 53628)
2024-06-11 19:02:36,311 Received order: fill 1 red
2024-06-11 19:02:36,312 Connected by ('127.0.0.1', 53629)
2024-06-11 19:02:36,313 Connected by ('127.0.0.1', 53631)
2024-06-11 19:02:36,314 Received order: fill 1 red
2024-06-11 19:02:36,316 Received order: fill 1 red
2024-06-11 19:02:36,317 Connected by ('127.0.0.1', 53633)
2024-06-11 19:02:36,319 Received order: fill 1 red
2024-06-11 19:02:36,320 Connected by ('127.0.0.1', 53635)
2024-06-11 19:02:36,321 Connected by ('127.0.0.1', 53636)
2024-06-11 19:02:36,322 Received order: fill 1 red
2024-06-11 19:02:36,323 Received order: fill 1 red
2024-06-11 19:02:36,324 Connected by ('127.0.0.1', 53638)
2024-06-11 19:02:36,326 Received order: fill 1 red
2024-06-11 19:02:36,327 Connected by ('127.0.0.1', 53641)
2024-06-11 19:02:36,329 Received order: fill 1 red
2024-06-11 19:02:36,330 Connected by ('127.0.0.1', 53643)
2024-06-11 19:02:36,330 Connected by ('127.0.0.1', 53645)
2024-06-11 19:02:36,332 Received order: fill 1 red
2024-06-11 19:02:36,333 Received order: fill 1 red
2024-06-11 19:02:36,333 Connected by ('127.0.0.1', 53648)
2024-06-11 19:02:36,335 Received order: fill 1 red
2024-06-11 19:02:36,338 Connected by ('127.0.0.1', 53650)
2024-06-11 19:02:36,339 Connected by ('127.0.0.1', 53651)
2024-06-11 19:02:36,340 Connected by ('127.0.0.1', 53652)
2024-06-11 19:02:36,340 Received order: fill 1 red
2024-06-11 19:02:36,341 Connected by ('127.0.0.1', 53653)
2024-06-11 19:02:36,341 Received order: fill 1 red
2024-06-11 19:02:36,343 Received order: fill 1 red
2024-06-11 19:02:36,343 Received order: fill 1 red
2024-06-11 19:02:36,344 Connected by ('127.0.0.1', 53658)
2024-06-11 19:02:36,346 Connected by ('127.0.0.1', 53659)
2024-06-11 19:02:36,346 Received order: fill 1 red
2024-06-11 19:02:36,348 Connected by ('127.0.0.1', 53661)
2024-06-11 19:02:36,348 Received order: fill 1 red
2024-06-11 19:02:36,349 Connected by ('127.0.0.1', 53663)
2024-06-11 19:02:36,350 Received order: fill 1 red
2024-06-11 19:02:36,351 Connected by ('127.0.0.1', 53665)
2024-06-11 19:02:36,352 Received order: fill 1 red
2024-06-11 19:02:36,353 Received order: fill 1 red
2024-06-11 19:02:36,355 Connected by ('127.0.0.1', 53668)
2024-06-11 19:02:36,357 Connected by ('127.0.0.1', 53669)
2024-06-11 19:02:36,357 Received order: fill 1 red
2024-06-11 19:02:36,358 Connected by ('127.0.0.1', 53670)
2024-06-11 19:02:36,359 Connected by ('127.0.0.1', 53672)
2024-06-11 19:02:36,360 Received order: fill 1 red
2024-06-11 19:02:36,360 Received order: fill 1 red
2024-06-11 19:02:36,361 Received order: fill 1 red
2024-06-11 19:02:36,362 Connected by ('127.0.0.1', 53676)
2024-06-11 19:02:36,364 Received order: fill 1 red
2024-06-11 19:02:36,364 Connected by ('127.0.0.1', 53677)
2024-06-11 19:02:36,367 Connected by ('127.0.0.1', 53679)
2024-06-11 19:02:36,368 Received order: fill 1 red
2024-06-11 19:02:36,368 Connected by ('127.0.0.1', 53680)
2024-06-11 19:02:36,370 Received order: fill 1 red
2024-06-11 19:02:36,370 Connected by ('127.0.0.1', 53682)
2024-06-11 19:02:36,371 Received order: fill 1 red
2024-06-11 19:02:36,372 Connected by ('127.0.0.1', 53685)
2024-06-11 19:02:36,372 Received order: fill 1 red
2024-06-11 19:02:36,374 Connected by ('127.0.0.1', 53687)
2024-06-11 19:02:36,374 Received order: fill 1 red
2024-06-11 19:02:36,375 Connected by ('127.0.0.1', 53689)
2024-06-11 19:02:36,376 Received order: fill 1 red
2024-06-11 19:02:36,378 Received order: fill 1 red
2024-06-11 19:02:36,379 Connected by ('127.0.0.1', 53691)
2024-06-11 19:02:36,380 Connected by ('127.0.0.1', 53692)
2024-06-11 19:02:36,382 Received order: fill 1 red
2024-06-11 19:02:36,383 Received order: fill 1 red
2024-06-11 19:02:36,385 Connected by ('127.0.0.1', 53696)
2024-06-11 19:02:36,388 Received order: fill 1 red
2024-06-11 19:02:36,388 Connected by ('127.0.0.1', 53697)
2024-06-11 19:02:36,389 Connected by ('127.0.0.1', 53699)
2024-06-11 19:02:36,390 Received order: fill 1 red
2024-06-11 19:02:36,391 Received order: fill 1 red
2024-06-11 19:02:36,392 Connected by ('127.0.0.1', 53702)
2024-06-11 19:02:36,394 Received order: fill 1 red
2024-06-11 19:02:36,395 Connected by ('127.0.0.1', 53703)
2024-06-11 19:02:36,398 Received order: fill 1 red
2024-06-11 19:02:36,399 Connected by ('127.0.0.1', 53706)
2024-06-11 19:02:36,400 Connected by ('127.0.0.1', 53707)
2024-06-11 19:02:36,401 Received order: fill 1 red
2024-06-11 19:02:36,403 Connected by ('127.0.0.1', 53709)
2024-06-11 19:02:36,404 Received order: fill 1 red
2024-06-11 19:02:36,404 Connected by ('127.0.0.1', 53710)
2024-06-11 19:02:36,406 Received order: fill 1 red
2024-06-11 19:02:36,408 Received order: fill 1 red
2024-06-11 19:02:36,408 Connected by ('127.0.0.1', 53713)
2024-06-11 19:02:36,409 Connected by ('127.0.0.1', 53714)
2024-06-11 19:02:36,411 Received order: fill 1 red
2024-06-11 19:02:36,411 Connected by ('127.0.0.1', 53716)
2024-06-11 19:02:36,413 Connected by ('127.0.0.1', 53718)
2024-06-11 19:02:36,413 Received order: fill 1 red
2024-06-11 19:02:36,414 Received order: fill 1 red
2024-06-11 19:02:36,415 Connected by ('127.0.0.1', 53721)
2024-06-11 19:02:36,415 Received order: fill 1 red
2024-06-11 19:02:36,417 Connected by ('127.0.0.1', 53723)
2024-06-11 19:02:36,419 Connected by ('127.0.0.1', 53724)
2024-06-11 19:02:36,419 Received order: fill 1 red
2024-06-11 19:02:36,420 Received order: fill 1 red
2024-06-11 19:02:36,420 Connected by ('127.0.0.1', 53726)
2024-06-11 19:02:36,421 Received order: fill 1 red
2024-06-11 19:02:36,423 Received order: fill 1 red
2024-06-11 19:02:36,424 Connected by ('127.0.0.1', 53729)
2024-06-11 19:02:36,426 Received order: fill 1 red
2024-06-11 19:02:36,426 Connected by ('127.0.0.1', 53731)
2024-06-11 19:02:36,427 Connected by ('127.0.0.1', 53733)
2024-06-11 19:02:36,429 Connected by ('127.0.0.1', 53734)
2024-06-11 19:02:36,430 Received order: fill 1 red
2024-06-11 19:02:36,430 Received order: fill 1 red
2024-06-11 19:02:36,431 Connected by ('127.0.0.1', 53737)
2024-06-11 19:02:36,431 Received order: fill 1 red
2024-06-11 19:02:36,433 Received order: fill 1 red
2024-06-11 19:02:36,434 Connected by ('127.0.0.1', 53740)
2024-06-11 19:02:36,435 Connected by ('127.0.0.1', 53741)
2024-06-11 19:02:36,436 Received order: fill 1 red
2024-06-11 19:02:36,438 Connected by ('127.0.0.1', 53743)
2024-06-11 19:02:36,438 Received order: fill 1 red
2024-06-11 19:02:36,439 Connected by ('127.0.0.1', 53744)
2024-06-11 19:02:36,440 Connected by ('127.0.0.1', 53746)
2024-06-11 19:02:36,441 Received order: fill 1 red
2024-06-11 19:02:36,442 Received order: fill 1 red
2024-06-11 19:02:36,442 Received order: fill 1 red
2024-06-11 19:02:36,443 Connected by ('127.0.0.1', 53749)
2024-06-11 19:02:36,445 Connected by ('127.0.0.1', 53751)
2024-06-11 19:02:36,445 Received order: fill 1 red
2024-06-11 19:02:36,447 Connected by ('127.0.0.1', 53753)
2024-06-11 19:02:36,448 Connected by ('127.0.0.1', 53754)
2024-06-11 19:02:36,448 Received order: fill 1 red
2024-06-11 19:02:36,449 Received order: fill 1 red
2024-06-11 19:02:36,450 Received order: fill 1 red
2024-06-11 19:02:36,451 Connected by ('127.0.0.1', 53758)
2024-06-11 19:02:36,452 Connected by ('127.0.0.1', 53759)
2024-06-11 19:02:36,453 Connected by ('127.0.0.1', 53760)
2024-06-11 19:02:36,454 Received order: fill 1 red
2024-06-11 19:02:36,455 Received order: fill 1 red
2024-06-11 19:02:36,455 Connected by ('127.0.0.1', 53761)
2024-06-11 19:02:36,456 Received order: fill 1 red
2024-06-11 19:02:36,457 Received order: fill 1 red
2024-06-11 19:02:36,458 Connected by ('127.0.0.1', 53766)
2024-06-11 19:02:36,460 Connected by ('127.0.0.1', 53767)
2024-06-11 19:02:36,461 Received order: fill 1 red
2024-06-11 19:02:36,461 Connected by ('127.0.0.1', 53768)
2024-06-11 19:02:36,462 Connected by ('127.0.0.1', 53770)
2024-06-11 19:02:36,463 Received order: fill 1 red
2024-06-11 19:02:36,464 Received order: fill 1 red
2024-06-11 19:02:36,464 Received order: fill 1 red
2024-06-11 19:02:36,465 Connected by ('127.0.0.1', 53774)
2024-06-11 19:02:36,467 Received order: fill 1 red
2024-06-11 19:02:36,468 Connected by ('127.0.0.1', 53775)
2024-06-11 19:02:36,469 Connected by ('127.0.0.1', 53777)
2024-06-11 19:02:36,470 Connected by ('127.0.0.1', 53778)
2024-06-11 19:02:36,470 Received order: fill 1 red
2024-06-11 19:02:36,472 Received order: fill 1 red
2024-06-11 19:02:36,472 Received order: fill 1 red
2024-06-11 19:02:36,473 Connected by ('127.0.0.1', 53781)
2024-06-11 19:02:36,475 Received order: fill 1 red
2024-06-11 19:02:36,475 Connected by ('127.0.0.1', 53783)
2024-06-11 19:02:36,476 Connected by ('127.0.0.1', 53785)
2024-06-11 19:02:36,477 Received order: fill 1 red
2024-06-11 19:02:36,478 Received order: fill 1 red
2024-06-11 19:02:36,479 Connected by ('127.0.0.1', 53787)
2024-06-11 19:02:36,480 Connected by ('127.0.0.1', 53789)
2024-06-11 19:02:36,481 Received order: fill 1 red
2024-06-11 19:02:36,483 Connected by ('127.0.0.1', 53791)
2024-06-11 19:02:36,483 Received order: fill 1 red
2024-06-11 19:02:36,485 Connected by ('127.0.0.1', 53793)
2024-06-11 19:02:36,486 Received order: fill 1 red
2024-06-11 19:02:36,487 Connected by ('127.0.0.1', 53794)
2024-06-11 19:02:36,488 Connected by ('127.0.0.1', 53796)
2024-06-11 19:02:36,488 Received order: fill 1 red
2024-06-11 19:02:36,489 Received order: fill 1 red
2024-06-11 19:02:36,490 Received order: fill 1 red
2024-06-11 19:02:36,491 Connected by ('127.0.0.1', 53800)
2024-06-11 19:02:36,492 Connected by ('127.0.0.1', 53801)
2024-06-11 19:02:36,493 Received order: fill 1 red
2024-06-11 19:02:36,495 Connected by ('127.0.0.1', 53803)
2024-06-11 19:02:36,496 Received order: fill 1 red
2024-06-11 19:02:36,496 Connected by ('127.0.0.1', 53805)
2024-06-11 19:02:36,497 Received order: fill 1 red
2024-06-11 19:02:36,498 Connected by ('127.0.0.1', 53807)
2024-06-11 19:02:36,499 Received order: fill 1 red
2024-06-11 19:02:36,500 Connected by ('127.0.0.1', 53809)
2024-06-11 19:02:36,500 Received order: fill 1 red
2024-06-11 19:02:36,502 Connected by ('127.0.0.1', 53811)
2024-06-11 19:02:36,503 Received order: fill 1 red
2024-06-11 19:02:36,504 Connected by ('127.0.0.1', 53813)
2024-06-11 19:02:36,504 Received order: fill 1 red
2024-06-11 19:02:36,505 Connected by ('127.0.0.1', 53814)
2024-06-11 19:02:36,506 Received order: fill 1 red
2024-06-11 19:02:36,507 Received order: fill 1 red
2024-06-11 19:02:36,508 Connected by ('127.0.0.1', 53818)
2024-06-11 19:02:36,509 Connected by ('127.0.0.1', 53819)
2024-06-11 19:02:36,510 Connected by ('127.0.0.1', 53820)
2024-06-11 19:02:36,511 Received order: fill 1 red
2024-06-11 19:02:36,511 Received order: fill 1 red
2024-06-11 19:02:36,512 Connected by ('127.0.0.1', 53823)
2024-06-11 19:02:36,512 Received order: fill 1 red
2024-06-11 19:02:36,514 Received order: fill 1 red
2024-06-11 19:02:36,515 Connected by ('127.0.0.1', 53826)
2024-06-11 19:02:36,516 Connected by ('127.0.0.1', 53827)
2024-06-11 19:02:36,518 Connected by ('127.0.0.1', 53828)
2024-06-11 19:02:36,518 Received order: fill 1 red
2024-06-11 19:02:36,519 Received order: fill 1 red
2024-06-11 19:02:36,520 Connected by ('127.0.0.1', 53831)
2024-06-11 19:02:36,520 Received order: fill 1 red
2024-06-11 19:02:36,522 Received order: fill 1 red
2024-06-11 19:02:36,523 Connected by ('127.0.0.1', 53833)
2024-06-11 19:02:36,524 Connected by ('127.0.0.1', 53835)
2024-06-11 19:02:36,525 Received order: fill 1 red
2024-06-11 19:02:36,526 Connected by ('127.0.0.1', 53837)
2024-06-11 19:02:36,526 Received order: fill 1 red
2024-06-11 19:02:36,527 Connected by ('127.0.0.1', 53838)
2024-06-11 19:02:36,528 Received order: fill 1 red
2024-06-11 19:02:36,529 Received order: fill 1 red
2024-06-11 19:02:36,529 Connected by ('127.0.0.1', 53841)
2024-06-11 19:02:36,530 Connected by ('127.0.0.1', 53843)
2024-06-11 19:02:36,532 Received order: fill 1 red
2024-06-11 19:02:36,532 Connected by ('127.0.0.1', 53844)
2024-06-11 19:02:36,534 Connected by ('127.0.0.1', 53846)
2024-06-11 19:02:36,534 Received order: fill 1 red
2024-06-11 19:02:36,534 Received order: fill 1 red
2024-06-11 19:02:36,536 Connected by ('127.0.0.1', 53849)
2024-06-11 19:02:36,536 Received order: fill 1 red
2024-06-11 19:02:36,538 Connected by ('127.0.0.1', 53851)
2024-06-11 19:02:36,539 Received order: fill 1 red
2024-06-11 19:02:36,539 Connected by ('127.0.0.1', 53852)
2024-06-11 19:02:36,541 Connected by ('127.0.0.1', 53854)
2024-06-11 19:02:36,541 Received order: fill 1 red
2024-06-11 19:02:36,541 Received order: fill 1 red
2024-06-11 19:02:36,543 Connected by ('127.0.0.1', 53857)
2024-06-11 19:02:36,544 Received order: fill 1 red
2024-06-11 19:02:36,546 Received order: fill 1 red
2024-06-11 19:02:36,546 Connected by ('127.0.0.1', 53859)
2024-06-11 19:02:36,547 Connected by ('127.0.0.1', 53860)
2024-06-11 19:02:36,549 Received order: fill 1 red
2024-06-11 19:02:36,549 Connected by ('127.0.0.1', 53862)
2024-06-11 19:02:36,550 Received order: fill 1 red
2024-06-11 19:02:36,550 Connected by ('127.0.0.1', 53867)
2024-06-11 19:02:36,552 Received order: fill 1 red
2024-06-11 19:02:36,553 Received order: fill 1 red
2024-06-11 19:02:36,553 Connected by ('127.0.0.1', 53875)
2024-06-11 19:02:36,555 Received order: fill 1 red
2024-06-11 19:02:36,555 Connected by ('127.0.0.1', 53877)
2024-06-11 19:02:36,556 Connected by ('127.0.0.1', 53879)
2024-06-11 19:02:36,558 Received order: fill 1 red
2024-06-11 19:02:36,558 Connected by ('127.0.0.1', 53880)
2024-06-11 19:02:36,559 Received order: fill 1 red
2024-06-11 19:02:36,560 Connected by ('127.0.0.1', 53882)
2024-06-11 19:02:36,560 Received order: fill 1 red
2024-06-11 19:02:36,561 Connected by ('127.0.0.1', 53885)
2024-06-11 19:02:36,562 Received order: fill 1 red
2024-06-11 19:02:36,564 Received order: fill 1 red
2024-06-11 19:02:36,565 Connected by ('127.0.0.1', 53892)
2024-06-11 19:02:36,567 Connected by ('127.0.0.1', 53893)
2024-06-11 19:02:36,568 Received order: fill 1 red
2024-06-11 19:02:36,568 Connected by ('127.0.0.1', 53895)
2024-06-11 19:02:36,570 Received order: fill 1 red
2024-06-11 19:02:36,571 Connected by ('127.0.0.1', 53896)
2024-06-11 19:02:36,571 Received order: fill 1 red
2024-06-11 19:02:36,572 Connected by ('127.0.0.1', 53901)
2024-06-11 19:02:36,573 Received order: fill 1 red
2024-06-11 19:02:36,574 Received order: fill 1 red
2024-06-11 19:02:36,574 Connected by ('127.0.0.1', 53904)
2024-06-11 19:02:36,575 Connected by ('127.0.0.1', 53905)
2024-06-11 19:02:36,576 Received order: fill 1 red
2024-06-11 19:02:36,578 Received order: fill 1 red
2024-06-11 19:02:36,578 Connected by ('127.0.0.1', 53907)
2024-06-11 19:02:36,580 Connected by ('127.0.0.1', 53909)
2024-06-11 19:02:36,580 Connected by ('127.0.0.1', 53910)
2024-06-11 19:02:36,581 Received order: fill 1 red
2024-06-11 19:02:36,582 Received order: fill 1 red
2024-06-11 19:02:36,582 Connected by ('127.0.0.1', 53912)
2024-06-11 19:02:36,583 Received order: fill 1 red
2024-06-11 19:02:36,585 Received order: fill 1 red
2024-06-11 19:02:36,586 Connected by ('127.0.0.1', 53916)
2024-06-11 19:02:36,587 Connected by ('127.0.0.1', 53917)
2024-06-11 19:02:36,588 Received order: fill 1 red
2024-06-11 19:02:36,589 Connected by ('127.0.0.1', 53918)
