2024-06-09 16:12:40,892 FIX Engine listening for connections
2024-06-09 17:56:18,448 Connected by ('127.0.0.1', 51655)
2024-06-09 17:56:23,462 Connected by ('127.0.0.1', 51670)
2024-06-09 17:56:23,463 Connected by ('127.0.0.1', 51671)
2024-06-09 17:56:28,468 Connected by ('127.0.0.1', 51686)
2024-06-09 17:56:28,468 Connected by ('127.0.0.1', 51687)
2024-06-09 17:56:33,479 Connected by ('127.0.0.1', 51702)
2024-06-09 17:56:33,480 Connected by ('127.0.0.1', 51703)
2024-06-09 17:56:38,486 Connected by ('127.0.0.1', 51718)
2024-06-09 17:56:38,487 Connected by ('127.0.0.1', 51719)
2024-06-09 17:56:43,498 Connected by ('127.0.0.1', 51734)
2024-06-09 17:56:43,499 Connected by ('127.0.0.1', 51735)
2024-06-09 17:56:48,505 Connected by ('127.0.0.1', 51750)
2024-06-09 17:56:48,506 Connected by ('127.0.0.1', 51751)
2024-06-09 17:56:53,524 Connected by ('127.0.0.1', 51766)
2024-06-09 17:56:53,525 Connected by ('127.0.0.1', 51767)
2024-06-09 17:56:58,532 Connected by ('127.0.0.1', 51782)
2024-06-09 17:56:58,533 Connected by ('127.0.0.1', 51784)
2024-06-09 17:57:03,547 Connected by ('127.0.0.1', 51799)
2024-06-09 17:57:03,549 Connected by ('127.0.0.1', 51801)
2024-06-09 17:57:08,559 Connected by ('127.0.0.1', 51814)
2024-06-09 17:57:08,559 Connected by ('127.0.0.1', 51816)
2024-06-09 17:57:13,569 Connected by ('127.0.0.1', 51830)
2024-06-09 17:57:13,570 Connected by ('127.0.0.1', 51831)
2024-06-09 17:57:18,572 Connected by ('127.0.0.1', 51846)
2024-06-09 17:57:18,573 Connected by ('127.0.0.1', 51848)
2024-06-09 17:57:23,578 Connected by ('127.0.0.1', 51862)
2024-06-09 17:57:23,579 Connected by ('127.0.0.1', 51863)
2024-06-09 17:57:28,584 Connected by ('127.0.0.1', 51879)
2024-06-09 17:57:28,584 Connected by ('127.0.0.1', 51880)
2024-06-09 17:57:33,588 Connected by ('127.0.0.1', 51895)
2024-06-09 17:57:33,589 Connected by ('127.0.0.1', 51897)
2024-06-09 17:57:38,599 Connected by ('127.0.0.1', 51913)
2024-06-09 17:57:38,600 Connected by ('127.0.0.1', 51914)
2024-06-09 17:57:43,615 Connected by ('127.0.0.1', 51929)
2024-06-09 17:57:43,616 Connected by ('127.0.0.1', 51931)
2024-06-09 17:57:48,623 Connected by ('127.0.0.1', 51945)
2024-06-09 17:57:48,624 Connected by ('127.0.0.1', 51947)
2024-06-09 17:57:53,633 Connected by ('127.0.0.1', 51961)
2024-06-09 17:57:53,634 Connected by ('127.0.0.1', 51963)
2024-06-09 17:57:58,639 Connected by ('127.0.0.1', 51977)
2024-06-09 17:57:58,640 Connected by ('127.0.0.1', 51979)
2024-06-09 17:58:03,651 Connected by ('127.0.0.1', 51993)
2024-06-09 17:58:03,651 Connected by ('127.0.0.1', 51994)
2024-06-09 17:58:08,661 Connected by ('127.0.0.1', 52009)
2024-06-09 17:58:08,662 Connected by ('127.0.0.1', 52010)
2024-06-09 17:58:13,675 Connected by ('127.0.0.1', 52025)
2024-06-09 17:58:13,676 Connected by ('127.0.0.1', 52027)
2024-06-09 17:58:18,681 Connected by ('127.0.0.1', 52041)
2024-06-09 17:58:18,682 Connected by ('127.0.0.1', 52042)
2024-06-09 17:58:23,692 Connected by ('127.0.0.1', 52057)
2024-06-09 17:58:23,692 Connected by ('127.0.0.1', 52058)
2024-06-09 17:58:28,699 Connected by ('127.0.0.1', 52072)
2024-06-09 17:58:28,699 Connected by ('127.0.0.1', 52073)
2024-06-09 17:58:33,702 Connected by ('127.0.0.1', 52088)
2024-06-09 17:58:33,703 Connected by ('127.0.0.1', 52090)
2024-06-09 17:58:38,713 Connected by ('127.0.0.1', 52105)
2024-06-09 17:58:38,714 Connected by ('127.0.0.1', 52107)
2024-06-09 17:58:43,718 Connected by ('127.0.0.1', 52121)
2024-06-09 17:58:43,719 Connected by ('127.0.0.1', 52123)
2024-06-09 17:58:48,721 Connected by ('127.0.0.1', 52137)
2024-06-09 17:58:48,722 Connected by ('127.0.0.1', 52139)
2024-06-09 17:58:53,728 Connected by ('127.0.0.1', 52153)
2024-06-09 17:58:53,729 Connected by ('127.0.0.1', 52154)
2024-06-09 17:58:58,744 Connected by ('127.0.0.1', 52170)
2024-06-09 17:58:58,744 Connected by ('127.0.0.1', 52172)
2024-06-09 17:59:03,755 Connected by ('127.0.0.1', 52187)
2024-06-09 17:59:03,756 Connected by ('127.0.0.1', 52189)
2024-06-09 17:59:08,768 Connected by ('127.0.0.1', 52203)
2024-06-09 17:59:08,769 Connected by ('127.0.0.1', 52205)
2024-06-09 17:59:13,779 Connected by ('127.0.0.1', 52219)
2024-06-09 17:59:13,779 Connected by ('127.0.0.1', 52220)
2024-06-09 17:59:18,795 Connected by ('127.0.0.1', 52235)
2024-06-09 17:59:18,796 Connected by ('127.0.0.1', 52237)
2024-06-09 17:59:23,806 Connected by ('127.0.0.1', 52251)
2024-06-09 17:59:23,807 Connected by ('127.0.0.1', 52252)
2024-06-09 17:59:28,821 Connected by ('127.0.0.1', 52267)
2024-06-09 17:59:28,822 Connected by ('127.0.0.1', 52268)
2024-06-09 17:59:33,834 Connected by ('127.0.0.1', 52283)
2024-06-09 17:59:33,835 Connected by ('127.0.0.1', 52285)
2024-06-09 17:59:38,844 Connected by ('127.0.0.1', 52299)
2024-06-09 17:59:38,845 Connected by ('127.0.0.1', 52300)
2024-06-09 17:59:43,859 Connected by ('127.0.0.1', 52315)
2024-06-09 17:59:43,860 Connected by ('127.0.0.1', 52316)
2024-06-09 17:59:48,866 Connected by ('127.0.0.1', 52331)
2024-06-09 17:59:48,867 Connected by ('127.0.0.1', 52333)
2024-06-09 17:59:53,882 Connected by ('127.0.0.1', 52347)
2024-06-09 17:59:53,882 Connected by ('127.0.0.1', 52348)
2024-06-09 17:59:58,893 Connected by ('127.0.0.1', 52363)
2024-06-09 17:59:58,894 Connected by ('127.0.0.1', 52364)
2024-06-09 18:00:03,909 Connected by ('127.0.0.1', 52379)
2024-06-09 18:00:03,909 Connected by ('127.0.0.1', 52381)
2024-06-09 18:00:08,916 Connected by ('127.0.0.1', 52396)
2024-06-09 18:00:08,917 Connected by ('127.0.0.1', 52397)
2024-06-09 18:00:13,924 Connected by ('127.0.0.1', 52412)
2024-06-09 18:00:13,924 Connected by ('127.0.0.1', 52413)
2024-06-09 18:00:18,939 Connected by ('127.0.0.1', 52428)
2024-06-09 18:00:18,940 Connected by ('127.0.0.1', 52429)
2024-06-09 18:00:23,943 Connected by ('127.0.0.1', 52444)
2024-06-09 18:00:23,943 Connected by ('127.0.0.1', 52445)
2024-06-09 18:00:28,957 Connected by ('127.0.0.1', 52460)
2024-06-09 18:00:28,958 Connected by ('127.0.0.1', 52462)
2024-06-09 18:00:33,971 Connected by ('127.0.0.1', 52475)
2024-06-09 18:00:33,972 Connected by ('127.0.0.1', 52476)
2024-06-09 18:00:38,980 Connected by ('127.0.0.1', 52491)
2024-06-09 18:00:38,981 Connected by ('127.0.0.1', 52493)
2024-06-09 18:00:43,990 Connected by ('127.0.0.1', 52507)
2024-06-09 18:00:43,990 Connected by ('127.0.0.1', 52509)
2024-06-09 18:00:49,005 Connected by ('127.0.0.1', 52523)
2024-06-09 18:00:49,006 Connected by ('127.0.0.1', 52525)
2024-06-09 18:00:54,012 Connected by ('127.0.0.1', 52539)
2024-06-09 18:00:54,012 Connected by ('127.0.0.1', 52540)
2024-06-09 18:00:59,016 Connected by ('127.0.0.1', 52555)
2024-06-09 18:00:59,016 Connected by ('127.0.0.1', 52556)
2024-06-09 18:01:04,027 Connected by ('127.0.0.1', 52572)
2024-06-09 18:01:04,028 Connected by ('127.0.0.1', 52574)
2024-06-09 18:01:09,034 Connected by ('127.0.0.1', 52588)
2024-06-09 18:01:09,035 Connected by ('127.0.0.1', 52590)
2024-06-09 18:01:14,044 Connected by ('127.0.0.1', 52604)
2024-06-09 18:01:14,045 Connected by ('127.0.0.1', 52606)
2024-06-09 18:01:19,050 Connected by ('127.0.0.1', 52620)
2024-06-09 18:01:19,050 Connected by ('127.0.0.1', 52621)
2024-06-09 18:01:24,054 Connected by ('127.0.0.1', 52636)
2024-06-09 18:01:24,055 Connected by ('127.0.0.1', 52637)
2024-06-09 18:01:29,068 Connected by ('127.0.0.1', 52652)
2024-06-09 18:01:29,070 Connected by ('127.0.0.1', 52654)
2024-06-09 18:01:34,079 Connected by ('127.0.0.1', 52668)
2024-06-09 18:01:34,079 Connected by ('127.0.0.1', 52669)
2024-06-09 18:01:39,091 Connected by ('127.0.0.1', 52684)
2024-06-09 18:01:39,092 Connected by ('127.0.0.1', 52686)
2024-06-09 18:01:44,099 Connected by ('127.0.0.1', 52700)
2024-06-09 18:01:44,099 Connected by ('127.0.0.1', 52701)
2024-06-09 18:01:49,103 Connected by ('127.0.0.1', 52715)
2024-06-09 18:01:49,103 Connected by ('127.0.0.1', 52716)
2024-06-09 18:01:54,106 Connected by ('127.0.0.1', 52731)
2024-06-09 18:01:54,107 Connected by ('127.0.0.1', 52733)
2024-06-09 18:01:59,120 Connected by ('127.0.0.1', 52747)
2024-06-09 18:01:59,120 Connected by ('127.0.0.1', 52749)
2024-06-09 18:02:04,131 Connected by ('127.0.0.1', 52764)
2024-06-09 18:02:04,131 Connected by ('127.0.0.1', 52766)
2024-06-09 18:02:09,139 Connected by ('127.0.0.1', 52780)
2024-06-09 18:02:09,140 Connected by ('127.0.0.1', 52782)
2024-06-09 18:02:14,156 Connected by ('127.0.0.1', 52796)
2024-06-09 18:02:14,156 Connected by ('127.0.0.1', 52798)
2024-06-09 18:02:19,158 Connected by ('127.0.0.1', 52812)
2024-06-09 18:02:19,159 Connected by ('127.0.0.1', 52813)
2024-06-09 18:02:24,174 Connected by ('127.0.0.1', 52828)
2024-06-09 18:02:24,174 Connected by ('127.0.0.1', 52830)
2024-06-09 18:02:29,188 Connected by ('127.0.0.1', 52844)
2024-06-09 18:02:29,189 Connected by ('127.0.0.1', 52846)
2024-06-09 18:02:34,205 Connected by ('127.0.0.1', 52860)
2024-06-09 18:02:34,205 Connected by ('127.0.0.1', 52861)
2024-06-09 18:02:39,213 Connected by ('127.0.0.1', 52876)
2024-06-09 18:02:39,214 Connected by ('127.0.0.1', 52878)
2024-06-09 18:02:44,227 Connected by ('127.0.0.1', 52892)
2024-06-09 18:02:44,227 Connected by ('127.0.0.1', 52893)
2024-06-09 18:02:49,235 Connected by ('127.0.0.1', 52907)
2024-06-09 18:02:49,236 Connected by ('127.0.0.1', 52909)
2024-06-09 18:02:54,244 Connected by ('127.0.0.1', 52923)
2024-06-09 18:02:54,245 Connected by ('127.0.0.1', 52925)
2024-06-09 18:02:59,260 Connected by ('127.0.0.1', 52939)
2024-06-09 18:02:59,260 Connected by ('127.0.0.1', 52941)
2024-06-09 18:03:04,275 Connected by ('127.0.0.1', 52955)
2024-06-09 18:03:04,275 Connected by ('127.0.0.1', 52956)
2024-06-09 18:03:09,280 Connected by ('127.0.0.1', 52971)
2024-06-09 18:03:09,280 Connected by ('127.0.0.1', 52972)
2024-06-09 18:03:14,284 Connected by ('127.0.0.1', 52990)
2024-06-09 18:03:14,285 Connected by ('127.0.0.1', 52992)
2024-06-09 18:03:19,299 Connected by ('127.0.0.1', 53006)
2024-06-09 18:03:19,300 Connected by ('127.0.0.1', 53008)
2024-06-09 18:03:24,307 Connected by ('127.0.0.1', 53024)
2024-06-09 18:03:24,309 Connected by ('127.0.0.1', 53026)
2024-06-09 18:03:29,321 Connected by ('127.0.0.1', 53040)
2024-06-09 18:03:29,323 Connected by ('127.0.0.1', 53041)
2024-06-09 18:03:34,329 Connected by ('127.0.0.1', 53056)
2024-06-09 18:03:34,330 Connected by ('127.0.0.1', 53057)
2024-06-09 18:03:39,342 Connected by ('127.0.0.1', 53072)
2024-06-09 18:03:39,343 Connected by ('127.0.0.1', 53073)
2024-06-09 18:03:44,359 Connected by ('127.0.0.1', 53088)
2024-06-09 18:03:44,361 Connected by ('127.0.0.1', 53089)
2024-06-09 18:03:49,369 Connected by ('127.0.0.1', 53105)
2024-06-09 18:03:49,370 Connected by ('127.0.0.1', 53107)
2024-06-09 18:03:54,376 Connected by ('127.0.0.1', 53121)
2024-06-09 18:03:54,377 Connected by ('127.0.0.1', 53123)
2024-06-09 18:03:59,392 Connected by ('127.0.0.1', 53137)
2024-06-09 18:03:59,394 Connected by ('127.0.0.1', 53139)
2024-06-09 18:04:04,399 Connected by ('127.0.0.1', 53153)
2024-06-09 18:04:04,400 Connected by ('127.0.0.1', 53154)
2024-06-09 18:04:09,417 Connected by ('127.0.0.1', 53169)
2024-06-09 18:04:09,418 Connected by ('127.0.0.1', 53172)
2024-06-09 18:04:14,425 Connected by ('127.0.0.1', 53185)
2024-06-09 18:04:14,426 Connected by ('127.0.0.1', 53186)
2024-06-09 18:04:19,430 Connected by ('127.0.0.1', 53201)
2024-06-09 18:04:19,431 Connected by ('127.0.0.1', 53202)
2024-06-09 18:04:24,442 Connected by ('127.0.0.1', 53217)
2024-06-09 18:04:24,443 Connected by ('127.0.0.1', 53218)
2024-06-09 18:04:29,458 Connected by ('127.0.0.1', 53233)
2024-06-09 18:04:29,459 Connected by ('127.0.0.1', 53234)
2024-06-09 18:04:34,472 Connected by ('127.0.0.1', 53249)
2024-06-09 18:04:34,475 Connected by ('127.0.0.1', 53250)
2024-06-09 18:04:39,484 Connected by ('127.0.0.1', 53265)
2024-06-09 18:04:39,485 Connected by ('127.0.0.1', 53266)
2024-06-09 18:04:44,500 Connected by ('127.0.0.1', 53281)
2024-06-09 18:04:44,501 Connected by ('127.0.0.1', 53283)
2024-06-09 18:04:49,511 Connected by ('127.0.0.1', 53297)
2024-06-09 18:04:49,511 Connected by ('127.0.0.1', 53299)
2024-06-09 18:04:54,515 Connected by ('127.0.0.1', 53313)
2024-06-09 18:04:54,516 Connected by ('127.0.0.1', 53315)
2024-06-09 18:04:59,522 Connected by ('127.0.0.1', 53329)
2024-06-09 18:04:59,522 Connected by ('127.0.0.1', 53331)
2024-06-09 18:05:04,526 Connected by ('127.0.0.1', 53345)
2024-06-09 18:05:04,527 Connected by ('127.0.0.1', 53346)
2024-06-09 18:05:09,529 Connected by ('127.0.0.1', 53360)
2024-06-09 18:05:09,530 Connected by ('127.0.0.1', 53361)
2024-06-09 18:05:14,541 Connected by ('127.0.0.1', 53376)
2024-06-09 18:05:14,541 Connected by ('127.0.0.1', 53378)
2024-06-09 18:05:19,550 Connected by ('127.0.0.1', 53392)
2024-06-09 18:05:19,551 Connected by ('127.0.0.1', 53393)
2024-06-09 18:05:24,557 Connected by ('127.0.0.1', 53408)
2024-06-09 18:05:24,557 Connected by ('127.0.0.1', 53409)
2024-06-09 18:05:29,573 Connected by ('127.0.0.1', 53424)
2024-06-09 18:05:29,574 Connected by ('127.0.0.1', 53425)
2024-06-09 18:05:34,583 Connected by ('127.0.0.1', 53440)
2024-06-09 18:05:34,584 Connected by ('127.0.0.1', 53442)
2024-06-09 18:05:39,587 Connected by ('127.0.0.1', 53456)
2024-06-09 18:05:39,588 Connected by ('127.0.0.1', 53458)
2024-06-09 18:05:44,596 Connected by ('127.0.0.1', 53472)
2024-06-09 18:05:44,597 Connected by ('127.0.0.1', 53474)
2024-06-09 18:05:49,600 Connected by ('127.0.0.1', 53488)
2024-06-09 18:05:49,600 Connected by ('127.0.0.1', 53489)
2024-06-09 18:05:54,608 Connected by ('127.0.0.1', 53504)
2024-06-09 18:05:54,608 Connected by ('127.0.0.1', 53506)
2024-06-09 18:05:59,621 Connected by ('127.0.0.1', 53520)
2024-06-09 18:05:59,623 Connected by ('127.0.0.1', 53522)
2024-06-09 18:06:04,637 Connected by ('127.0.0.1', 53536)
2024-06-09 18:06:04,638 Connected by ('127.0.0.1', 53537)
2024-06-09 18:06:09,648 Connected by ('127.0.0.1', 53552)
2024-06-09 18:06:09,649 Connected by ('127.0.0.1', 53553)
2024-06-09 18:06:14,661 Connected by ('127.0.0.1', 53568)
2024-06-09 18:06:14,661 Connected by ('127.0.0.1', 53570)
2024-06-09 18:06:19,666 Connected by ('127.0.0.1', 53583)
2024-06-09 18:06:19,666 Connected by ('127.0.0.1', 53584)
2024-06-09 18:06:24,682 Connected by ('127.0.0.1', 53600)
2024-06-09 18:06:24,683 Connected by ('127.0.0.1', 53601)
2024-06-09 18:06:29,699 Connected by ('127.0.0.1', 53616)
2024-06-09 18:06:29,699 Connected by ('127.0.0.1', 53618)
2024-06-09 18:06:34,713 Connected by ('127.0.0.1', 53632)
2024-06-09 18:06:34,714 Connected by ('127.0.0.1', 53633)
2024-06-09 18:06:39,714 Connected by ('127.0.0.1', 53648)
2024-06-09 18:06:39,715 Connected by ('127.0.0.1', 53650)
2024-06-09 18:06:44,732 Connected by ('127.0.0.1', 53664)
2024-06-09 18:06:44,733 Connected by ('127.0.0.1', 53665)
2024-06-09 18:06:49,746 Connected by ('127.0.0.1', 53680)
2024-06-09 18:06:49,747 Connected by ('127.0.0.1', 53681)
2024-06-09 18:06:54,753 Connected by ('127.0.0.1', 53696)
2024-06-09 18:06:54,754 Connected by ('127.0.0.1', 53698)
2024-06-09 18:06:59,765 Connected by ('127.0.0.1', 53712)
2024-06-09 18:06:59,765 Connected by ('127.0.0.1', 53713)
2024-06-09 18:07:04,784 Connected by ('127.0.0.1', 53729)
2024-06-09 18:07:04,785 Connected by ('127.0.0.1', 53731)
2024-06-09 18:07:09,801 Connected by ('127.0.0.1', 53745)
2024-06-09 18:07:09,801 Connected by ('127.0.0.1', 53746)
2024-06-09 18:07:14,810 Connected by ('127.0.0.1', 53761)
2024-06-09 18:07:14,811 Connected by ('127.0.0.1', 53762)
2024-06-09 18:07:19,815 Connected by ('127.0.0.1', 53777)
2024-06-09 18:07:19,816 Connected by ('127.0.0.1', 53779)
2024-06-09 18:07:24,824 Connected by ('127.0.0.1', 53793)
2024-06-09 18:07:24,827 Connected by ('127.0.0.1', 53795)
2024-06-09 18:07:29,835 Connected by ('127.0.0.1', 53810)
2024-06-09 18:07:29,836 Connected by ('127.0.0.1', 53811)
2024-06-09 18:07:34,851 Connected by ('127.0.0.1', 53825)
2024-06-09 18:07:34,851 Connected by ('127.0.0.1', 53826)
2024-06-09 18:07:39,857 Connected by ('127.0.0.1', 53841)
2024-06-09 18:07:39,858 Connected by ('127.0.0.1', 53842)
2024-06-09 18:07:44,863 Connected by ('127.0.0.1', 53857)
2024-06-09 18:07:44,864 Connected by ('127.0.0.1', 53858)
2024-06-09 18:07:49,867 Connected by ('127.0.0.1', 53873)
2024-06-09 18:07:49,868 Connected by ('127.0.0.1', 53875)
2024-06-09 18:07:54,880 Connected by ('127.0.0.1', 53890)
2024-06-09 18:07:54,881 Connected by ('127.0.0.1', 53892)
2024-06-09 18:07:59,893 Connected by ('127.0.0.1', 53908)
2024-06-09 18:07:59,894 Connected by ('127.0.0.1', 53910)
2024-06-09 18:08:04,899 Connected by ('127.0.0.1', 53924)
2024-06-09 18:08:04,900 Connected by ('127.0.0.1', 53925)
2024-06-09 18:08:09,909 Connected by ('127.0.0.1', 53940)
2024-06-09 18:08:09,909 Connected by ('127.0.0.1', 53942)
2024-06-09 18:08:14,919 Connected by ('127.0.0.1', 53956)
2024-06-09 18:08:14,919 Connected by ('127.0.0.1', 53957)
2024-06-09 18:08:19,923 Connected by ('127.0.0.1', 53972)
2024-06-09 18:08:19,924 Connected by ('127.0.0.1', 53973)
2024-06-09 18:08:24,931 Connected by ('127.0.0.1', 53988)
2024-06-09 18:08:24,931 Connected by ('127.0.0.1', 53989)
2024-06-09 18:08:29,936 Connected by ('127.0.0.1', 54004)
2024-06-09 18:08:29,937 Connected by ('127.0.0.1', 54006)
2024-06-09 18:08:34,944 Connected by ('127.0.0.1', 54019)
2024-06-09 18:08:34,945 Connected by ('127.0.0.1', 54020)
2024-06-09 18:08:39,958 Connected by ('127.0.0.1', 54035)
2024-06-09 18:08:39,959 Connected by ('127.0.0.1', 54036)
2024-06-09 18:08:44,972 Connected by ('127.0.0.1', 54052)
2024-06-09 18:08:44,972 Connected by ('127.0.0.1', 54053)
2024-06-09 18:08:49,979 Connected by ('127.0.0.1', 54068)
2024-06-09 18:08:49,979 Connected by ('127.0.0.1', 54069)
2024-06-09 18:08:54,981 Connected by ('127.0.0.1', 54084)
2024-06-09 18:08:54,982 Connected by ('127.0.0.1', 54086)
2024-06-09 18:09:00,000 Connected by ('127.0.0.1', 54101)
2024-06-09 18:09:00,001 Connected by ('127.0.0.1', 54103)
2024-06-09 18:09:05,011 Connected by ('127.0.0.1', 54118)
2024-06-09 18:09:05,013 Connected by ('127.0.0.1', 54120)
2024-06-09 18:09:10,017 Connected by ('127.0.0.1', 54134)
2024-06-09 18:09:10,018 Connected by ('127.0.0.1', 54136)
2024-06-09 18:09:15,025 Connected by ('127.0.0.1', 54150)
2024-06-09 18:09:15,026 Connected by ('127.0.0.1', 54152)
2024-06-09 18:09:20,034 Connected by ('127.0.0.1', 54166)
2024-06-09 18:09:20,035 Connected by ('127.0.0.1', 54168)
2024-06-09 18:09:25,041 Connected by ('127.0.0.1', 54182)
2024-06-09 18:09:25,042 Connected by ('127.0.0.1', 54184)
2024-06-09 18:09:30,048 Connected by ('127.0.0.1', 54198)
2024-06-09 18:09:30,049 Connected by ('127.0.0.1', 54199)
2024-06-09 18:09:35,062 Connected by ('127.0.0.1', 54213)
2024-06-09 18:09:35,063 Connected by ('127.0.0.1', 54215)
2024-06-09 18:09:40,070 Connected by ('127.0.0.1', 54229)
2024-06-09 18:09:40,071 Connected by ('127.0.0.1', 54230)
2024-06-09 18:09:45,083 Connected by ('127.0.0.1', 54245)
2024-06-09 18:09:45,083 Connected by ('127.0.0.1', 54246)
2024-06-09 18:09:50,094 Connected by ('127.0.0.1', 54261)
2024-06-09 18:09:50,094 Connected by ('127.0.0.1', 54262)
2024-06-09 18:09:55,097 Connected by ('127.0.0.1', 54277)
2024-06-09 18:09:55,097 Connected by ('127.0.0.1', 54279)
2024-06-09 18:10:00,112 Connected by ('127.0.0.1', 54293)
2024-06-09 18:10:00,113 Connected by ('127.0.0.1', 54295)
2024-06-09 18:10:05,127 Connected by ('127.0.0.1', 54309)
2024-06-09 18:10:05,127 Connected by ('127.0.0.1', 54311)
2024-06-09 18:10:10,139 Connected by ('127.0.0.1', 54325)
2024-06-09 18:10:10,140 Connected by ('127.0.0.1', 54326)
2024-06-09 18:10:15,146 Connected by ('127.0.0.1', 54341)
2024-06-09 18:10:15,148 Connected by ('127.0.0.1', 54343)
2024-06-09 18:10:20,161 Connected by ('127.0.0.1', 54357)
2024-06-09 18:10:20,162 Connected by ('127.0.0.1', 54359)
2024-06-09 18:10:25,166 Connected by ('127.0.0.1', 54374)
2024-06-09 18:10:25,166 Connected by ('127.0.0.1', 54376)
2024-06-09 18:10:30,176 Connected by ('127.0.0.1', 54390)
2024-06-09 18:10:30,176 Connected by ('127.0.0.1', 54391)
2024-06-09 18:10:35,179 Connected by ('127.0.0.1', 54407)
2024-06-09 18:10:35,180 Connected by ('127.0.0.1', 54409)
2024-06-09 18:10:40,191 Connected by ('127.0.0.1', 54427)
2024-06-09 18:10:40,192 Connected by ('127.0.0.1', 54429)
2024-06-09 18:10:45,208 Connected by ('127.0.0.1', 54444)
2024-06-09 18:10:45,209 Connected by ('127.0.0.1', 54445)
2024-06-09 18:10:50,225 Connected by ('127.0.0.1', 54461)
2024-06-09 18:10:50,225 Connected by ('127.0.0.1', 54463)
2024-06-09 18:10:55,240 Connected by ('127.0.0.1', 54477)
2024-06-09 18:10:55,241 Connected by ('127.0.0.1', 54479)
2024-06-09 18:11:00,255 Connected by ('127.0.0.1', 54493)
2024-06-09 18:11:00,256 Connected by ('127.0.0.1', 54495)
2024-06-09 18:11:05,267 Connected by ('127.0.0.1', 54509)
2024-06-09 18:11:05,269 Connected by ('127.0.0.1', 54510)
2024-06-09 18:11:10,285 Connected by ('127.0.0.1', 54525)
2024-06-09 18:11:10,286 Connected by ('127.0.0.1', 54527)
2024-06-09 18:11:15,291 Connected by ('127.0.0.1', 54541)
2024-06-09 18:11:15,292 Connected by ('127.0.0.1', 54543)
2024-06-09 18:11:20,300 Connected by ('127.0.0.1', 54557)
2024-06-09 18:11:20,300 Connected by ('127.0.0.1', 54558)
2024-06-09 18:11:25,303 Connected by ('127.0.0.1', 54573)
2024-06-09 18:11:25,303 Connected by ('127.0.0.1', 54574)
2024-06-09 18:11:30,315 Connected by ('127.0.0.1', 54589)
2024-06-09 18:11:30,316 Connected by ('127.0.0.1', 54591)
2024-06-09 18:11:35,322 Connected by ('127.0.0.1', 54605)
