2024-07-02 23:45:01,171 Market Simulator listening for connections
2024-07-03 12:01:30,166 Connected by ('127.0.0.1', 59626)
2024-07-03 12:01:36,176 Connected by ('127.0.0.1', 59642)
2024-07-03 12:01:36,177 Connected by ('127.0.0.1', 59643)
2024-07-03 12:01:36,177 Connected by ('127.0.0.1', 59644)
2024-07-03 12:01:42,202 Connected by ('127.0.0.1', 59659)
2024-07-03 12:01:42,202 Connected by ('127.0.0.1', 59660)
2024-07-03 12:01:42,202 Connected by ('127.0.0.1', 59661)
2024-07-03 12:01:48,223 Connected by ('127.0.0.1', 59677)
2024-07-03 12:01:48,223 Connected by ('127.0.0.1', 59678)
2024-07-03 12:01:48,224 Connected by ('127.0.0.1', 59679)
2024-07-03 12:01:54,249 Connected by ('127.0.0.1', 59696)
2024-07-03 12:01:54,250 Connected by ('127.0.0.1', 59695)
2024-07-03 12:01:54,251 Connected by ('127.0.0.1', 59697)
2024-07-03 12:02:00,273 Connected by ('127.0.0.1', 59713)
2024-07-03 12:02:00,273 Connected by ('127.0.0.1', 59714)
2024-07-03 12:02:00,274 Connected by ('127.0.0.1', 59715)
2024-07-03 12:02:06,282 Connected by ('127.0.0.1', 59731)
2024-07-03 12:02:06,283 Connected by ('127.0.0.1', 59733)
2024-07-03 12:02:06,283 Connected by ('127.0.0.1', 59732)
2024-07-03 12:02:12,295 Connected by ('127.0.0.1', 59749)
2024-07-03 12:02:12,295 Connected by ('127.0.0.1', 59750)
2024-07-03 12:02:12,296 Connected by ('127.0.0.1', 59751)
2024-07-03 12:02:18,310 Connected by ('127.0.0.1', 59767)
2024-07-03 12:02:18,310 Connected by ('127.0.0.1', 59768)
2024-07-03 12:02:18,311 Connected by ('127.0.0.1', 59769)
2024-07-03 12:02:24,326 Connected by ('127.0.0.1', 59785)
2024-07-03 12:02:24,326 Connected by ('127.0.0.1', 59786)
2024-07-03 12:02:24,328 Connected by ('127.0.0.1', 59787)
2024-07-03 12:02:30,344 Connected by ('127.0.0.1', 59803)
2024-07-03 12:02:30,345 Connected by ('127.0.0.1', 59804)
2024-07-03 12:02:30,345 Connected by ('127.0.0.1', 59805)
2024-07-03 12:02:36,358 Connected by ('127.0.0.1', 59821)
2024-07-03 12:02:36,358 Connected by ('127.0.0.1', 59822)
2024-07-03 12:02:36,358 Connected by ('127.0.0.1', 59823)
2024-07-03 12:02:42,373 Connected by ('127.0.0.1', 59839)
2024-07-03 12:02:42,374 Connected by ('127.0.0.1', 59840)
2024-07-03 12:02:42,374 Connected by ('127.0.0.1', 59841)
2024-07-03 12:02:48,389 Connected by ('127.0.0.1', 59857)
2024-07-03 12:02:48,390 Connected by ('127.0.0.1', 59858)
2024-07-03 12:02:48,390 Connected by ('127.0.0.1', 59859)
2024-07-03 12:02:54,401 Connected by ('127.0.0.1', 59874)
2024-07-03 12:02:54,401 Connected by ('127.0.0.1', 59875)
2024-07-03 12:02:54,402 Connected by ('127.0.0.1', 59876)
2024-07-03 12:03:00,411 Connected by ('127.0.0.1', 59892)
2024-07-03 12:03:00,412 Connected by ('127.0.0.1', 59893)
2024-07-03 12:03:00,413 Connected by ('127.0.0.1', 59894)
2024-07-03 12:03:06,428 Connected by ('127.0.0.1', 59910)
2024-07-03 12:03:06,429 Connected by ('127.0.0.1', 59911)
2024-07-03 12:03:06,429 Connected by ('127.0.0.1', 59912)
2024-07-03 12:03:12,451 Connected by ('127.0.0.1', 59928)
2024-07-03 12:03:12,451 Connected by ('127.0.0.1', 59929)
2024-07-03 12:03:12,451 Connected by ('127.0.0.1', 59930)
2024-07-03 12:03:18,471 Connected by ('127.0.0.1', 59946)
2024-07-03 12:03:18,471 Connected by ('127.0.0.1', 59947)
2024-07-03 12:03:18,472 Connected by ('127.0.0.1', 59948)
2024-07-03 12:03:24,488 Connected by ('127.0.0.1', 59964)
2024-07-03 12:03:24,488 Connected by ('127.0.0.1', 59965)
2024-07-03 12:03:24,489 Connected by ('127.0.0.1', 59966)
2024-07-03 12:03:30,507 Connected by ('127.0.0.1', 59982)
2024-07-03 12:03:30,508 Connected by ('127.0.0.1', 59983)
2024-07-03 12:03:30,509 Connected by ('127.0.0.1', 59984)
2024-07-03 12:03:36,526 Connected by ('127.0.0.1', 60000)
2024-07-03 12:03:36,527 Connected by ('127.0.0.1', 60001)
2024-07-03 12:03:36,527 Connected by ('127.0.0.1', 60002)
2024-07-03 12:03:42,548 Connected by ('127.0.0.1', 60018)
2024-07-03 12:03:42,549 Connected by ('127.0.0.1', 60019)
2024-07-03 12:03:42,549 Connected by ('127.0.0.1', 60020)
2024-07-03 12:03:48,572 Connected by ('127.0.0.1', 60036)
2024-07-03 12:03:48,573 Connected by ('127.0.0.1', 60037)
2024-07-03 12:03:48,573 Connected by ('127.0.0.1', 60038)
2024-07-03 12:03:54,596 Connected by ('127.0.0.1', 60054)
2024-07-03 12:03:54,597 Connected by ('127.0.0.1', 60055)
2024-07-03 12:03:54,597 Connected by ('127.0.0.1', 60056)
2024-07-03 12:04:00,620 Connected by ('127.0.0.1', 60072)
2024-07-03 12:04:00,620 Connected by ('127.0.0.1', 60073)
2024-07-03 12:04:00,621 Connected by ('127.0.0.1', 60074)
2024-07-03 12:04:06,644 Connected by ('127.0.0.1', 60090)
2024-07-03 12:04:06,645 Connected by ('127.0.0.1', 60091)
2024-07-03 12:04:06,645 Connected by ('127.0.0.1', 60092)
2024-07-03 12:04:12,650 Connected by ('127.0.0.1', 60108)
2024-07-03 12:04:12,651 Connected by ('127.0.0.1', 60109)
2024-07-03 12:04:12,651 Connected by ('127.0.0.1', 60110)
2024-07-03 12:04:18,678 Connected by ('127.0.0.1', 60125)
2024-07-03 12:04:18,679 Connected by ('127.0.0.1', 60126)
2024-07-03 12:04:18,679 Connected by ('127.0.0.1', 60127)
2024-07-03 12:04:24,696 Connected by ('127.0.0.1', 60142)
2024-07-03 12:04:24,697 Connected by ('127.0.0.1', 60144)
2024-07-03 12:04:24,698 Connected by ('127.0.0.1', 60145)
2024-07-03 12:04:30,710 Connected by ('127.0.0.1', 60161)
2024-07-03 12:04:30,711 Connected by ('127.0.0.1', 60162)
2024-07-03 12:04:30,711 Connected by ('127.0.0.1', 60163)
2024-07-03 12:04:36,734 Connected by ('127.0.0.1', 60179)
2024-07-03 12:04:36,734 Connected by ('127.0.0.1', 60180)
2024-07-03 12:04:36,736 Connected by ('127.0.0.1', 60181)
2024-07-03 12:04:42,757 Connected by ('127.0.0.1', 60197)
2024-07-03 12:04:42,757 Connected by ('127.0.0.1', 60198)
2024-07-03 12:04:42,759 Connected by ('127.0.0.1', 60199)
2024-07-03 12:04:48,777 Connected by ('127.0.0.1', 60215)
2024-07-03 12:04:48,779 Connected by ('127.0.0.1', 60216)
2024-07-03 12:04:48,779 Connected by ('127.0.0.1', 60217)
2024-07-03 12:04:54,795 Connected by ('127.0.0.1', 60233)
2024-07-03 12:04:54,795 Connected by ('127.0.0.1', 60234)
2024-07-03 12:04:54,796 Connected by ('127.0.0.1', 60235)
2024-07-03 12:05:00,826 Connected by ('127.0.0.1', 60251)
2024-07-03 12:05:00,827 Connected by ('127.0.0.1', 60252)
2024-07-03 12:05:00,828 Connected by ('127.0.0.1', 60253)
2024-07-03 12:05:06,839 Connected by ('127.0.0.1', 60269)
2024-07-03 12:05:06,840 Connected by ('127.0.0.1', 60270)
2024-07-03 12:05:06,840 Connected by ('127.0.0.1', 60271)
2024-07-03 12:05:12,858 Connected by ('127.0.0.1', 60288)
2024-07-03 12:05:12,859 Connected by ('127.0.0.1', 60289)
2024-07-03 12:05:12,859 Connected by ('127.0.0.1', 60290)
2024-07-03 12:05:18,871 Connected by ('127.0.0.1', 60308)
2024-07-03 12:05:18,872 Connected by ('127.0.0.1', 60309)
2024-07-03 12:05:18,873 Connected by ('127.0.0.1', 60310)
2024-07-03 12:05:24,894 Connected by ('127.0.0.1', 60326)
2024-07-03 12:05:24,897 Connected by ('127.0.0.1', 60328)
2024-07-03 12:05:24,898 Connected by ('127.0.0.1', 60329)
2024-07-03 12:05:30,907 Connected by ('127.0.0.1', 60344)
2024-07-03 12:05:30,908 Connected by ('127.0.0.1', 60345)
2024-07-03 12:05:30,909 Connected by ('127.0.0.1', 60346)
2024-07-03 12:05:36,924 Connected by ('127.0.0.1', 60362)
2024-07-03 12:05:36,925 Connected by ('127.0.0.1', 60363)
2024-07-03 12:05:36,925 Connected by ('127.0.0.1', 60364)
2024-07-03 12:05:42,955 Connected by ('127.0.0.1', 60383)
2024-07-03 12:05:42,956 Connected by ('127.0.0.1', 60384)
2024-07-03 12:05:42,956 Connected by ('127.0.0.1', 60385)
2024-07-03 12:05:48,970 Connected by ('127.0.0.1', 60401)
2024-07-03 12:05:48,971 Connected by ('127.0.0.1', 60402)
2024-07-03 12:05:48,971 Connected by ('127.0.0.1', 60403)
2024-07-03 12:05:54,982 Connected by ('127.0.0.1', 60419)
2024-07-03 12:05:54,984 Connected by ('127.0.0.1', 60420)
2024-07-03 12:05:54,984 Connected by ('127.0.0.1', 60421)
2024-07-03 12:06:00,999 Connected by ('127.0.0.1', 60438)
2024-07-03 12:06:00,999 Connected by ('127.0.0.1', 60439)
2024-07-03 12:06:01,000 Connected by ('127.0.0.1', 60440)
2024-07-03 12:06:07,012 Connected by ('127.0.0.1', 60456)
2024-07-03 12:06:07,013 Connected by ('127.0.0.1', 60457)
2024-07-03 12:06:07,014 Connected by ('127.0.0.1', 60458)
2024-07-03 12:06:13,028 Connected by ('127.0.0.1', 60474)
2024-07-03 12:06:13,028 Connected by ('127.0.0.1', 60475)
2024-07-03 12:06:13,028 Connected by ('127.0.0.1', 60476)
2024-07-03 12:06:19,049 Connected by ('127.0.0.1', 60492)
2024-07-03 12:06:19,049 Connected by ('127.0.0.1', 60493)
2024-07-03 12:06:19,050 Connected by ('127.0.0.1', 60494)
2024-07-03 12:06:25,066 Connected by ('127.0.0.1', 60510)
2024-07-03 12:06:25,066 Connected by ('127.0.0.1', 60511)
2024-07-03 12:06:25,067 Connected by ('127.0.0.1', 60512)
2024-07-03 12:06:31,083 Connected by ('127.0.0.1', 60528)
2024-07-03 12:06:31,084 Connected by ('127.0.0.1', 60529)
2024-07-03 12:06:31,084 Connected by ('127.0.0.1', 60530)
2024-07-03 12:06:37,108 Connected by ('127.0.0.1', 60546)
2024-07-03 12:06:37,109 Connected by ('127.0.0.1', 60547)
2024-07-03 12:06:37,110 Connected by ('127.0.0.1', 60548)
2024-07-03 12:06:43,114 Connected by ('127.0.0.1', 60563)
2024-07-03 12:06:43,115 Connected by ('127.0.0.1', 60565)
2024-07-03 12:06:43,115 Connected by ('127.0.0.1', 60566)
2024-07-03 12:06:49,129 Connected by ('127.0.0.1', 60581)
2024-07-03 12:06:49,130 Connected by ('127.0.0.1', 60582)
2024-07-03 12:06:49,130 Connected by ('127.0.0.1', 60583)
2024-07-03 12:06:55,143 Connected by ('127.0.0.1', 60599)
2024-07-03 12:06:55,144 Connected by ('127.0.0.1', 60600)
2024-07-03 12:06:55,145 Connected by ('127.0.0.1', 60601)
2024-07-03 12:07:01,160 Connected by ('127.0.0.1', 60617)
2024-07-03 12:07:01,161 Connected by ('127.0.0.1', 60618)
2024-07-03 12:07:01,161 Connected by ('127.0.0.1', 60619)
2024-07-03 12:07:07,177 Connected by ('127.0.0.1', 60635)
2024-07-03 12:07:07,177 Connected by ('127.0.0.1', 60636)
2024-07-03 12:07:07,178 Connected by ('127.0.0.1', 60637)
2024-07-03 12:07:13,187 Connected by ('127.0.0.1', 60653)
2024-07-03 12:07:13,188 Connected by ('127.0.0.1', 60654)
2024-07-03 12:07:13,189 Connected by ('127.0.0.1', 60655)
2024-07-03 12:07:19,203 Connected by ('127.0.0.1', 60671)
2024-07-03 12:07:19,203 Connected by ('127.0.0.1', 60672)
2024-07-03 12:07:19,204 Connected by ('127.0.0.1', 60673)
2024-07-03 12:07:25,208 Connected by ('127.0.0.1', 60695)
2024-07-03 12:07:25,208 Connected by ('127.0.0.1', 60696)
2024-07-03 12:07:25,209 Connected by ('127.0.0.1', 60697)
2024-07-03 12:07:31,223 Connected by ('127.0.0.1', 60713)
2024-07-03 12:07:31,224 Connected by ('127.0.0.1', 60714)
2024-07-03 12:07:31,224 Connected by ('127.0.0.1', 60715)
2024-07-03 12:07:37,240 Connected by ('127.0.0.1', 60731)
2024-07-03 12:07:37,240 Connected by ('127.0.0.1', 60732)
2024-07-03 12:07:37,241 Connected by ('127.0.0.1', 60733)
2024-07-03 12:07:43,261 Connected by ('127.0.0.1', 60749)
2024-07-03 12:07:43,262 Connected by ('127.0.0.1', 60750)
2024-07-03 12:07:43,263 Connected by ('127.0.0.1', 60751)
2024-07-03 12:07:49,289 Connected by ('127.0.0.1', 60767)
2024-07-03 12:07:49,289 Connected by ('127.0.0.1', 60768)
2024-07-03 12:07:49,290 Connected by ('127.0.0.1', 60769)
2024-07-03 12:07:55,304 Connected by ('127.0.0.1', 60792)
2024-07-03 12:07:55,304 Connected by ('127.0.0.1', 60793)
2024-07-03 12:07:55,305 Connected by ('127.0.0.1', 60794)
2024-07-03 12:08:01,321 Connected by ('127.0.0.1', 60813)
2024-07-03 12:08:01,322 Connected by ('127.0.0.1', 60814)
2024-07-03 12:08:01,323 Connected by ('127.0.0.1', 60815)
2024-07-03 12:08:07,327 Connected by ('127.0.0.1', 60831)
2024-07-03 12:08:07,327 Connected by ('127.0.0.1', 60832)
2024-07-03 12:08:07,328 Connected by ('127.0.0.1', 60833)
2024-07-03 12:08:13,351 Connected by ('127.0.0.1', 60851)
2024-07-03 12:08:13,352 Connected by ('127.0.0.1', 60852)
2024-07-03 12:08:13,352 Connected by ('127.0.0.1', 60853)
2024-07-03 12:08:19,369 Connected by ('127.0.0.1', 60868)
2024-07-03 12:08:19,370 Connected by ('127.0.0.1', 60869)
2024-07-03 12:08:19,371 Connected by ('127.0.0.1', 60870)
2024-07-03 12:08:25,377 Connected by ('127.0.0.1', 60886)
2024-07-03 12:08:25,378 Connected by ('127.0.0.1', 60887)
2024-07-03 12:08:25,379 Connected by ('127.0.0.1', 60888)
2024-07-03 12:08:31,398 Connected by ('127.0.0.1', 60904)
2024-07-03 12:08:31,399 Connected by ('127.0.0.1', 60905)
2024-07-03 12:08:31,399 Connected by ('127.0.0.1', 60906)
2024-07-03 12:08:37,431 Connected by ('127.0.0.1', 60923)
2024-07-03 12:08:37,432 Connected by ('127.0.0.1', 60924)
2024-07-03 12:08:37,432 Connected by ('127.0.0.1', 60925)
2024-07-03 12:08:43,462 Connected by ('127.0.0.1', 60941)
2024-07-03 12:08:43,463 Connected by ('127.0.0.1', 60942)
2024-07-03 12:08:43,464 Connected by ('127.0.0.1', 60943)
2024-07-03 12:08:49,477 Connected by ('127.0.0.1', 60961)
2024-07-03 12:08:49,477 Connected by ('127.0.0.1', 60962)
2024-07-03 12:08:49,478 Connected by ('127.0.0.1', 60963)
2024-07-03 12:08:55,504 Connected by ('127.0.0.1', 60979)
2024-07-03 12:08:55,505 Connected by ('127.0.0.1', 60980)
2024-07-03 12:08:55,506 Connected by ('127.0.0.1', 60981)
2024-07-03 12:09:01,522 Connected by ('127.0.0.1', 60998)
2024-07-03 12:09:01,523 Connected by ('127.0.0.1', 60999)
2024-07-03 12:09:01,524 Connected by ('127.0.0.1', 61000)
2024-07-03 12:09:07,538 Connected by ('127.0.0.1', 61016)
2024-07-03 12:09:07,539 Connected by ('127.0.0.1', 61017)
2024-07-03 12:09:07,539 Connected by ('127.0.0.1', 61018)
2024-07-03 12:09:13,556 Connected by ('127.0.0.1', 61033)
2024-07-03 12:09:13,556 Connected by ('127.0.0.1', 61035)
2024-07-03 12:09:13,557 Connected by ('127.0.0.1', 61036)
2024-07-03 12:09:19,577 Connected by ('127.0.0.1', 61052)
2024-07-03 12:09:19,577 Connected by ('127.0.0.1', 61053)
2024-07-03 12:09:19,577 Connected by ('127.0.0.1', 61054)
2024-07-03 12:09:25,594 Connected by ('127.0.0.1', 61070)
2024-07-03 12:09:25,595 Connected by ('127.0.0.1', 61071)
2024-07-03 12:09:25,595 Connected by ('127.0.0.1', 61072)
2024-07-03 12:09:31,625 Connected by ('127.0.0.1', 61088)
2024-07-03 12:09:31,626 Connected by ('127.0.0.1', 61089)
2024-07-03 12:09:31,626 Connected by ('127.0.0.1', 61090)
2024-07-03 12:09:37,640 Connected by ('127.0.0.1', 61106)
2024-07-03 12:09:37,641 Connected by ('127.0.0.1', 61107)
2024-07-03 12:09:37,641 Connected by ('127.0.0.1', 61108)
2024-07-03 12:09:43,659 Connected by ('127.0.0.1', 61123)
2024-07-03 12:09:43,659 Connected by ('127.0.0.1', 61124)
2024-07-03 12:09:43,660 Connected by ('127.0.0.1', 61125)
2024-07-03 12:09:49,664 Connected by ('127.0.0.1', 61141)
2024-07-03 12:09:49,664 Connected by ('127.0.0.1', 61142)
2024-07-03 12:09:49,665 Connected by ('127.0.0.1', 61143)
2024-07-03 12:09:55,674 Connected by ('127.0.0.1', 61159)
2024-07-03 12:09:55,674 Connected by ('127.0.0.1', 61160)
2024-07-03 12:09:55,675 Connected by ('127.0.0.1', 61161)
2024-07-03 12:10:01,687 Connected by ('127.0.0.1', 61177)
2024-07-03 12:10:01,688 Connected by ('127.0.0.1', 61178)
2024-07-03 12:10:01,688 Connected by ('127.0.0.1', 61179)
2024-07-03 12:10:07,704 Connected by ('127.0.0.1', 61195)
2024-07-03 12:10:07,704 Connected by ('127.0.0.1', 61196)
2024-07-03 12:10:07,705 Connected by ('127.0.0.1', 61197)
2024-07-03 12:10:13,733 Connected by ('127.0.0.1', 61213)
2024-07-03 12:10:13,733 Connected by ('127.0.0.1', 61214)
2024-07-03 12:10:13,734 Connected by ('127.0.0.1', 61215)
2024-07-03 12:10:19,748 Connected by ('127.0.0.1', 61231)
2024-07-03 12:10:19,749 Connected by ('127.0.0.1', 61232)
2024-07-03 12:10:19,749 Connected by ('127.0.0.1', 61233)
2024-07-03 12:10:25,768 Connected by ('127.0.0.1', 61249)
2024-07-03 12:10:25,768 Connected by ('127.0.0.1', 61250)
2024-07-03 12:10:25,769 Connected by ('127.0.0.1', 61251)
2024-07-03 12:10:31,783 Connected by ('127.0.0.1', 61266)
2024-07-03 12:10:31,783 Connected by ('127.0.0.1', 61268)
2024-07-03 12:10:31,784 Connected by ('127.0.0.1', 61269)
2024-07-03 12:10:37,793 Connected by ('127.0.0.1', 61286)
2024-07-03 12:10:37,794 Connected by ('127.0.0.1', 61287)
2024-07-03 12:10:37,795 Connected by ('127.0.0.1', 61288)
2024-07-03 12:10:43,808 Connected by ('127.0.0.1', 61304)
2024-07-03 12:10:43,809 Connected by ('127.0.0.1', 61305)
2024-07-03 12:10:43,809 Connected by ('127.0.0.1', 61306)
2024-07-03 12:10:49,833 Connected by ('127.0.0.1', 61322)
2024-07-03 12:10:49,833 Connected by ('127.0.0.1', 61323)
2024-07-03 12:10:49,834 Connected by ('127.0.0.1', 61324)
2024-07-03 12:10:55,851 Connected by ('127.0.0.1', 61340)
2024-07-03 12:10:55,852 Connected by ('127.0.0.1', 61341)
2024-07-03 12:10:55,852 Connected by ('127.0.0.1', 61342)
2024-07-03 12:11:01,862 Connected by ('127.0.0.1', 61357)
2024-07-03 12:11:01,863 Connected by ('127.0.0.1', 61358)
2024-07-03 12:11:01,863 Connected by ('127.0.0.1', 61359)
2024-07-03 12:11:07,890 Connected by ('127.0.0.1', 61374)
2024-07-03 12:11:07,892 Connected by ('127.0.0.1', 61376)
2024-07-03 12:11:07,892 Connected by ('127.0.0.1', 61377)
2024-07-03 12:11:13,911 Connected by ('127.0.0.1', 61393)
2024-07-03 12:11:13,911 Connected by ('127.0.0.1', 61394)
2024-07-03 12:11:13,912 Connected by ('127.0.0.1', 61395)
2024-07-03 12:11:19,928 Connected by ('127.0.0.1', 61412)
2024-07-03 12:11:19,929 Connected by ('127.0.0.1', 61413)
2024-07-03 12:11:19,930 Connected by ('127.0.0.1', 61414)
2024-07-03 12:11:25,945 Connected by ('127.0.0.1', 61430)
2024-07-03 12:11:25,945 Connected by ('127.0.0.1', 61431)
2024-07-03 12:11:25,946 Connected by ('127.0.0.1', 61432)
2024-07-03 12:11:31,953 Connected by ('127.0.0.1', 61449)
2024-07-03 12:11:31,953 Connected by ('127.0.0.1', 61450)
2024-07-03 12:11:31,954 Connected by ('127.0.0.1', 61451)
2024-07-03 12:11:37,963 Connected by ('127.0.0.1', 61467)
2024-07-03 12:11:37,964 Connected by ('127.0.0.1', 61468)
2024-07-03 12:11:37,964 Connected by ('127.0.0.1', 61469)
2024-07-03 12:11:43,982 Connected by ('127.0.0.1', 61485)
2024-07-03 12:11:43,982 Connected by ('127.0.0.1', 61486)
2024-07-03 12:11:43,983 Connected by ('127.0.0.1', 61487)
2024-07-03 12:11:50,001 Connected by ('127.0.0.1', 61503)
2024-07-03 12:11:50,001 Connected by ('127.0.0.1', 61504)
2024-07-03 12:11:50,002 Connected by ('127.0.0.1', 61505)
2024-07-03 12:11:56,023 Connected by ('127.0.0.1', 61521)
2024-07-03 12:11:56,023 Connected by ('127.0.0.1', 61522)
2024-07-03 12:11:56,023 Connected by ('127.0.0.1', 61523)
2024-07-03 12:12:02,042 Connected by ('127.0.0.1', 61539)
2024-07-03 12:12:02,043 Connected by ('127.0.0.1', 61540)
2024-07-03 12:12:02,044 Connected by ('127.0.0.1', 61541)
2024-07-03 12:12:08,061 Connected by ('127.0.0.1', 61557)
2024-07-03 12:12:08,062 Connected by ('127.0.0.1', 61558)
2024-07-03 12:12:08,063 Connected by ('127.0.0.1', 61559)
2024-07-03 12:12:14,079 Connected by ('127.0.0.1', 61575)
2024-07-03 12:12:14,080 Connected by ('127.0.0.1', 61576)
2024-07-03 12:12:14,080 Connected by ('127.0.0.1', 61577)
2024-07-03 12:12:20,102 Connected by ('127.0.0.1', 61593)
2024-07-03 12:12:20,102 Connected by ('127.0.0.1', 61594)
2024-07-03 12:12:20,102 Connected by ('127.0.0.1', 61595)
2024-07-03 12:12:26,125 Connected by ('127.0.0.1', 61611)
2024-07-03 12:12:26,125 Connected by ('127.0.0.1', 61612)
2024-07-03 12:12:26,126 Connected by ('127.0.0.1', 61613)
2024-07-03 12:12:32,146 Connected by ('127.0.0.1', 61628)
2024-07-03 12:12:32,146 Connected by ('127.0.0.1', 61629)
2024-07-03 12:12:32,147 Connected by ('127.0.0.1', 61630)
2024-07-03 12:12:38,160 Connected by ('127.0.0.1', 61646)
2024-07-03 12:12:38,161 Connected by ('127.0.0.1', 61647)
2024-07-03 12:12:38,162 Connected by ('127.0.0.1', 61648)
2024-07-03 12:12:44,186 Connected by ('127.0.0.1', 61664)
2024-07-03 12:12:44,187 Connected by ('127.0.0.1', 61665)
2024-07-03 12:12:44,187 Connected by ('127.0.0.1', 61666)
2024-07-03 12:12:50,196 Connected by ('127.0.0.1', 61682)
2024-07-03 12:12:50,197 Connected by ('127.0.0.1', 61683)
2024-07-03 12:12:50,197 Connected by ('127.0.0.1', 61684)
2024-07-03 12:12:56,217 Connected by ('127.0.0.1', 61700)
2024-07-03 12:12:56,218 Connected by ('127.0.0.1', 61701)
2024-07-03 12:12:56,218 Connected by ('127.0.0.1', 61702)
2024-07-03 12:13:02,247 Connected by ('127.0.0.1', 61718)
2024-07-03 12:13:02,248 Connected by ('127.0.0.1', 61719)
2024-07-03 12:13:02,248 Connected by ('127.0.0.1', 61720)
2024-07-03 12:13:08,266 Connected by ('127.0.0.1', 61736)
2024-07-03 12:13:08,267 Connected by ('127.0.0.1', 61737)
2024-07-03 12:13:08,267 Connected by ('127.0.0.1', 61738)
2024-07-03 12:13:14,283 Connected by ('127.0.0.1', 61754)
2024-07-03 12:13:14,283 Connected by ('127.0.0.1', 61755)
2024-07-03 12:13:14,284 Connected by ('127.0.0.1', 61756)
2024-07-03 12:13:20,302 Connected by ('127.0.0.1', 61772)
2024-07-03 12:13:20,303 Connected by ('127.0.0.1', 61773)
2024-07-03 12:13:20,303 Connected by ('127.0.0.1', 61774)
2024-07-03 12:13:26,317 Connected by ('127.0.0.1', 61790)
2024-07-03 12:13:26,317 Connected by ('127.0.0.1', 61791)
2024-07-03 12:13:26,318 Connected by ('127.0.0.1', 61792)
2024-07-03 12:13:32,330 Connected by ('127.0.0.1', 61808)
2024-07-03 12:13:32,331 Connected by ('127.0.0.1', 61809)
2024-07-03 12:13:32,332 Connected by ('127.0.0.1', 61810)
2024-07-03 12:13:38,356 Connected by ('127.0.0.1', 61826)
2024-07-03 12:13:38,356 Connected by ('127.0.0.1', 61827)
2024-07-03 12:13:38,357 Connected by ('127.0.0.1', 61828)
2024-07-03 12:13:44,379 Connected by ('127.0.0.1', 61844)
2024-07-03 12:13:44,379 Connected by ('127.0.0.1', 61845)
