2024-06-08 12:41:16,843 Order Router listening for connections
2024-06-09 12:15:24,424 Connected by ('127.0.0.1', 50927)
2024-06-09 12:15:29,426 Connected by ('127.0.0.1', 50943)
2024-06-09 12:15:34,429 Connected by ('127.0.0.1', 50960)
2024-06-09 12:15:39,440 Connected by ('127.0.0.1', 50976)
2024-06-09 12:15:44,453 Connected by ('127.0.0.1', 50994)
2024-06-09 12:15:49,455 Connected by ('127.0.0.1', 51010)
2024-06-09 12:15:54,467 Connected by ('127.0.0.1', 51026)
2024-06-09 12:15:59,471 Connected by ('127.0.0.1', 51042)
2024-06-09 12:16:04,481 Connected by ('127.0.0.1', 51058)
2024-06-09 12:16:09,498 Connected by ('127.0.0.1', 51074)
2024-06-09 12:16:14,520 Connected by ('127.0.0.1', 51090)
2024-06-09 12:16:19,548 Connected by ('127.0.0.1', 51105)
2024-06-09 12:16:24,580 Connected by ('127.0.0.1', 51121)
2024-06-09 12:16:29,606 Connected by ('127.0.0.1', 51137)
2024-06-09 12:16:34,642 Connected by ('127.0.0.1', 51153)
2024-06-09 12:16:39,661 Connected by ('127.0.0.1', 51169)
2024-06-09 12:16:44,684 Connected by ('127.0.0.1', 51185)
2024-06-09 12:16:49,717 Connected by ('127.0.0.1', 51201)
2024-06-09 12:16:54,740 Connected by ('127.0.0.1', 51217)
2024-06-09 12:16:59,769 Connected by ('127.0.0.1', 51232)
2024-06-09 12:17:04,788 Connected by ('127.0.0.1', 51248)
2024-06-09 12:17:09,815 Connected by ('127.0.0.1', 51264)
2024-06-09 12:17:14,836 Connected by ('127.0.0.1', 51280)
2024-06-09 12:17:19,860 Connected by ('127.0.0.1', 51296)
2024-06-09 12:17:24,886 Connected by ('127.0.0.1', 51312)
2024-06-09 12:17:29,907 Connected by ('127.0.0.1', 51328)
2024-06-09 12:17:34,927 Connected by ('127.0.0.1', 51343)
2024-06-09 12:17:39,955 Connected by ('127.0.0.1', 51359)
2024-06-09 12:17:44,974 Connected by ('127.0.0.1', 51375)
2024-06-09 12:17:49,996 Connected by ('127.0.0.1', 51391)
2024-06-09 12:17:55,022 Connected by ('127.0.0.1', 51407)
2024-06-09 12:18:00,056 Connected by ('127.0.0.1', 51423)
2024-06-09 12:18:05,085 Connected by ('127.0.0.1', 51439)
2024-06-09 12:18:10,108 Connected by ('127.0.0.1', 51455)
2024-06-09 12:18:15,128 Connected by ('127.0.0.1', 51470)
2024-06-09 12:18:20,153 Connected by ('127.0.0.1', 51486)
2024-06-09 12:18:25,184 Connected by ('127.0.0.1', 51503)
2024-06-09 12:18:30,206 Connected by ('127.0.0.1', 51523)
2024-06-09 12:18:35,229 Connected by ('127.0.0.1', 51539)
2024-06-09 12:18:40,261 Connected by ('127.0.0.1', 51555)
2024-06-09 12:18:45,292 Connected by ('127.0.0.1', 51571)
2024-06-09 12:18:50,323 Connected by ('127.0.0.1', 51587)
2024-06-09 12:18:55,351 Connected by ('127.0.0.1', 51604)
2024-06-09 12:19:00,371 Connected by ('127.0.0.1', 51621)
2024-06-09 12:19:05,404 Connected by ('127.0.0.1', 51638)
2024-06-09 12:19:10,438 Connected by ('127.0.0.1', 51654)
2024-06-09 12:19:15,468 Connected by ('127.0.0.1', 51670)
2024-06-09 12:19:20,499 Connected by ('127.0.0.1', 51686)
2024-06-09 12:19:25,523 Connected by ('127.0.0.1', 51702)
2024-06-09 12:19:30,540 Connected by ('127.0.0.1', 51717)
2024-06-09 12:19:35,570 Connected by ('127.0.0.1', 51733)
2024-06-09 12:19:40,606 Connected by ('127.0.0.1', 51749)
2024-06-09 12:19:45,630 Connected by ('127.0.0.1', 51765)
2024-06-09 12:19:50,663 Connected by ('127.0.0.1', 51781)
2024-06-09 12:19:55,696 Connected by ('127.0.0.1', 51797)
2024-06-09 12:20:00,729 Connected by ('127.0.0.1', 51813)
2024-06-09 12:20:05,753 Connected by ('127.0.0.1', 51829)
2024-06-09 12:20:10,777 Connected by ('127.0.0.1', 51845)
2024-06-09 12:20:15,805 Connected by ('127.0.0.1', 51860)
2024-06-09 12:20:20,834 Connected by ('127.0.0.1', 51876)
2024-06-09 12:20:25,861 Connected by ('127.0.0.1', 51892)
2024-06-09 12:20:30,893 Connected by ('127.0.0.1', 51910)
2024-06-09 12:20:35,921 Connected by ('127.0.0.1', 51926)
2024-06-09 12:20:40,946 Connected by ('127.0.0.1', 51942)
2024-06-09 12:20:45,979 Connected by ('127.0.0.1', 51959)
2024-06-09 12:20:51,009 Connected by ('127.0.0.1', 51975)
2024-06-09 12:20:56,044 Connected by ('127.0.0.1', 51991)
2024-06-09 12:21:01,068 Connected by ('127.0.0.1', 52007)
2024-06-09 12:21:06,100 Connected by ('127.0.0.1', 52023)
2024-06-09 12:21:11,128 Connected by ('127.0.0.1', 52039)
2024-06-09 12:21:16,150 Connected by ('127.0.0.1', 52055)
2024-06-09 12:21:21,180 Connected by ('127.0.0.1', 52071)
2024-06-09 12:21:26,206 Connected by ('127.0.0.1', 52087)
2024-06-09 12:21:31,241 Connected by ('127.0.0.1', 52103)
2024-06-09 12:21:36,261 Connected by ('127.0.0.1', 52119)
2024-06-09 12:21:41,289 Connected by ('127.0.0.1', 52134)
2024-06-09 12:21:46,313 Connected by ('127.0.0.1', 52150)
2024-06-09 12:21:51,334 Connected by ('127.0.0.1', 52166)
2024-06-09 12:21:56,365 Connected by ('127.0.0.1', 52182)
2024-06-09 12:22:01,392 Connected by ('127.0.0.1', 52198)
2024-06-09 12:22:06,420 Connected by ('127.0.0.1', 52215)
2024-06-09 12:22:11,443 Connected by ('127.0.0.1', 52232)
2024-06-09 12:22:16,465 Connected by ('127.0.0.1', 52247)
2024-06-09 12:22:21,484 Connected by ('127.0.0.1', 52263)
2024-06-09 12:22:26,509 Connected by ('127.0.0.1', 52279)
2024-06-09 12:22:31,537 Connected by ('127.0.0.1', 52295)
2024-06-09 12:22:36,570 Connected by ('127.0.0.1', 52311)
2024-06-09 12:22:41,602 Connected by ('127.0.0.1', 52327)
2024-06-09 12:22:46,623 Connected by ('127.0.0.1', 52343)
2024-06-09 12:22:51,650 Connected by ('127.0.0.1', 52359)
2024-06-09 12:22:56,675 Connected by ('127.0.0.1', 52375)
2024-06-09 12:23:01,705 Connected by ('127.0.0.1', 52390)
2024-06-09 12:23:06,726 Connected by ('127.0.0.1', 52406)
2024-06-09 12:23:11,751 Connected by ('127.0.0.1', 52422)
2024-06-09 12:23:16,774 Connected by ('127.0.0.1', 52438)
2024-06-09 12:23:21,799 Connected by ('127.0.0.1', 52454)
2024-06-09 12:23:26,826 Connected by ('127.0.0.1', 52470)
2024-06-09 12:23:31,857 Connected by ('127.0.0.1', 52486)
2024-06-09 12:23:36,880 Connected by ('127.0.0.1', 52502)
2024-06-09 12:23:41,913 Connected by ('127.0.0.1', 52517)
2024-06-09 12:23:46,937 Connected by ('127.0.0.1', 52533)
2024-06-09 12:23:51,965 Connected by ('127.0.0.1', 52549)
2024-06-09 12:23:56,991 Connected by ('127.0.0.1', 52565)
2024-06-09 12:24:02,014 Connected by ('127.0.0.1', 52581)
2024-06-09 12:24:07,050 Connected by ('127.0.0.1', 52597)
2024-06-09 12:24:12,078 Connected by ('127.0.0.1', 52613)
2024-06-09 12:24:17,108 Connected by ('127.0.0.1', 52628)
2024-06-09 12:24:22,144 Connected by ('127.0.0.1', 52644)
2024-06-09 12:24:27,181 Connected by ('127.0.0.1', 52660)
2024-06-09 12:24:32,216 Connected by ('127.0.0.1', 52676)
2024-06-09 12:24:37,241 Connected by ('127.0.0.1', 52692)
2024-06-09 12:24:42,267 Connected by ('127.0.0.1', 52708)
2024-06-09 12:24:47,289 Connected by ('127.0.0.1', 52724)
2024-06-09 12:24:52,320 Connected by ('127.0.0.1', 52740)
2024-06-09 12:24:57,342 Connected by ('127.0.0.1', 52756)
2024-06-09 12:25:02,362 Connected by ('127.0.0.1', 52771)
2024-06-09 12:25:07,384 Connected by ('127.0.0.1', 52787)
2024-06-09 12:25:12,405 Connected by ('127.0.0.1', 52803)
2024-06-09 12:25:17,425 Connected by ('127.0.0.1', 52819)
2024-06-09 12:25:22,449 Connected by ('127.0.0.1', 52835)
2024-06-09 12:25:27,469 Connected by ('127.0.0.1', 52851)
2024-06-09 12:25:32,485 Connected by ('127.0.0.1', 52867)
2024-06-09 12:25:37,489 Connected by ('127.0.0.1', 52883)
2024-06-09 12:25:42,506 Connected by ('127.0.0.1', 52898)
2024-06-09 12:25:47,512 Connected by ('127.0.0.1', 52914)
2024-06-09 12:25:52,526 Connected by ('127.0.0.1', 52930)
2024-06-09 12:25:57,538 Connected by ('127.0.0.1', 52947)
2024-06-09 12:26:02,547 Connected by ('127.0.0.1', 52963)
2024-06-09 12:26:07,556 Connected by ('127.0.0.1', 52979)
2024-06-09 12:26:12,560 Connected by ('127.0.0.1', 52995)
2024-06-09 12:26:17,571 Connected by ('127.0.0.1', 53011)
2024-06-09 12:26:22,574 Connected by ('127.0.0.1', 53027)
2024-06-09 12:26:27,588 Connected by ('127.0.0.1', 53043)
2024-06-09 12:26:32,611 Connected by ('127.0.0.1', 53059)
2024-06-09 12:26:37,643 Connected by ('127.0.0.1', 53074)
2024-06-09 12:26:42,664 Connected by ('127.0.0.1', 53090)
2024-06-09 12:26:47,690 Connected by ('127.0.0.1', 53106)
2024-06-09 12:26:52,719 Connected by ('127.0.0.1', 53122)
2024-06-09 12:26:57,741 Connected by ('127.0.0.1', 53139)
2024-06-09 12:27:02,765 Connected by ('127.0.0.1', 53155)
2024-06-09 12:27:07,789 Connected by ('127.0.0.1', 53172)
2024-06-09 12:27:12,810 Connected by ('127.0.0.1', 53187)
2024-06-09 12:27:17,833 Connected by ('127.0.0.1', 53203)
2024-06-09 12:27:22,864 Connected by ('127.0.0.1', 53219)
2024-06-09 12:27:27,887 Connected by ('127.0.0.1', 53235)
2024-06-09 12:27:32,906 Connected by ('127.0.0.1', 53251)
2024-06-09 12:27:37,943 Connected by ('127.0.0.1', 53267)
2024-06-09 12:27:42,961 Connected by ('127.0.0.1', 53283)
2024-06-09 12:27:47,989 Connected by ('127.0.0.1', 53299)
2024-06-09 12:27:53,009 Connected by ('127.0.0.1', 53314)
2024-06-09 12:27:58,033 Connected by ('127.0.0.1', 53330)
2024-06-09 12:28:03,061 Connected by ('127.0.0.1', 53346)
2024-06-09 12:28:08,081 Connected by ('127.0.0.1', 53362)
2024-06-09 12:28:13,118 Connected by ('127.0.0.1', 53378)
2024-06-09 12:28:18,145 Connected by ('127.0.0.1', 53394)
2024-06-09 12:28:23,169 Connected by ('127.0.0.1', 53410)
2024-06-09 12:28:28,192 Connected by ('127.0.0.1', 53425)
2024-06-09 12:28:33,216 Connected by ('127.0.0.1', 53441)
2024-06-09 12:28:38,244 Connected by ('127.0.0.1', 53457)
2024-06-09 12:28:43,268 Connected by ('127.0.0.1', 53473)
2024-06-09 12:28:48,288 Connected by ('127.0.0.1', 53489)
2024-06-09 12:28:53,311 Connected by ('127.0.0.1', 53505)
2024-06-09 12:28:58,347 Connected by ('127.0.0.1', 53521)
2024-06-09 12:29:03,373 Connected by ('127.0.0.1', 53538)
2024-06-09 12:29:08,391 Connected by ('127.0.0.1', 53554)
2024-06-09 12:29:13,415 Connected by ('127.0.0.1', 53570)
2024-06-09 12:29:18,443 Connected by ('127.0.0.1', 53587)
2024-06-09 12:29:23,470 Connected by ('127.0.0.1', 53603)
2024-06-09 12:29:28,503 Connected by ('127.0.0.1', 53619)
2024-06-09 12:29:33,525 Connected by ('127.0.0.1', 53635)
2024-06-09 12:29:38,552 Connected by ('127.0.0.1', 53651)
2024-06-09 12:29:43,586 Connected by ('127.0.0.1', 53667)
2024-06-09 12:29:48,604 Connected by ('127.0.0.1', 53682)
2024-06-09 12:29:53,637 Connected by ('127.0.0.1', 53698)
2024-06-09 12:29:58,667 Connected by ('127.0.0.1', 53714)
2024-06-09 12:30:03,688 Connected by ('127.0.0.1', 53731)
2024-06-09 12:30:08,714 Connected by ('127.0.0.1', 53747)
2024-06-09 12:30:13,745 Connected by ('127.0.0.1', 53763)
2024-06-09 12:30:18,775 Connected by ('127.0.0.1', 53780)
2024-06-09 12:30:23,807 Connected by ('127.0.0.1', 53795)
2024-06-09 12:30:28,832 Connected by ('127.0.0.1', 53811)
2024-06-09 12:30:33,867 Connected by ('127.0.0.1', 53827)
2024-06-09 12:30:38,894 Connected by ('127.0.0.1', 53843)
2024-06-09 12:30:43,914 Connected by ('127.0.0.1', 53859)
2024-06-09 12:30:48,934 Connected by ('127.0.0.1', 53875)
2024-06-09 12:30:53,956 Connected by ('127.0.0.1', 53891)
2024-06-09 12:30:58,981 Connected by ('127.0.0.1', 53906)
2024-06-09 12:31:04,002 Connected by ('127.0.0.1', 53922)
2024-06-09 12:31:09,020 Connected by ('127.0.0.1', 53939)
2024-06-09 12:31:14,045 Connected by ('127.0.0.1', 53955)
2024-06-09 12:31:19,068 Connected by ('127.0.0.1', 53971)
2024-06-09 12:31:24,094 Connected by ('127.0.0.1', 53987)
2024-06-09 12:31:29,116 Connected by ('127.0.0.1', 54002)
2024-06-09 12:31:34,145 Connected by ('127.0.0.1', 54018)
2024-06-09 12:31:39,173 Connected by ('127.0.0.1', 54034)
2024-06-09 12:31:44,201 Connected by ('127.0.0.1', 54050)
2024-06-09 12:31:49,224 Connected by ('127.0.0.1', 54066)
2024-06-09 12:31:54,245 Connected by ('127.0.0.1', 54082)
2024-06-09 12:31:59,273 Connected by ('127.0.0.1', 54098)
2024-06-09 12:32:04,303 Connected by ('127.0.0.1', 54114)
2024-06-09 12:32:09,326 Connected by ('127.0.0.1', 54129)
2024-06-09 12:32:14,360 Connected by ('127.0.0.1', 54145)
2024-06-09 12:32:19,381 Connected by ('127.0.0.1', 54161)
2024-06-09 12:32:24,414 Connected by ('127.0.0.1', 54177)
2024-06-09 12:32:29,440 Connected by ('127.0.0.1', 54193)
2024-06-09 12:32:34,461 Connected by ('127.0.0.1', 54209)
2024-06-09 12:32:39,483 Connected by ('127.0.0.1', 54225)
2024-06-09 12:32:44,513 Connected by ('127.0.0.1', 54240)
2024-06-09 12:32:49,536 Connected by ('127.0.0.1', 54256)
2024-06-09 12:32:54,557 Connected by ('127.0.0.1', 54272)
2024-06-09 12:32:59,588 Connected by ('127.0.0.1', 54288)
2024-06-09 12:33:04,609 Connected by ('127.0.0.1', 54304)
2024-06-09 12:33:09,632 Connected by ('127.0.0.1', 54320)
2024-06-09 12:33:14,654 Connected by ('127.0.0.1', 54336)
2024-06-09 12:33:19,686 Connected by ('127.0.0.1', 54352)
2024-06-09 12:33:24,707 Connected by ('127.0.0.1', 54370)
2024-06-09 12:33:29,721 Connected by ('127.0.0.1', 54385)
2024-06-09 12:33:34,728 Connected by ('127.0.0.1', 54406)
2024-06-09 12:33:39,739 Connected by ('127.0.0.1', 54425)
2024-06-09 12:33:44,752 Connected by ('127.0.0.1', 54443)
2024-06-09 12:33:49,766 Connected by ('127.0.0.1', 54459)
2024-06-09 12:33:54,771 Connected by ('127.0.0.1', 54476)
2024-06-09 12:33:59,782 Connected by ('127.0.0.1', 54492)
2024-06-09 12:34:04,787 Connected by ('127.0.0.1', 54508)
2024-06-09 12:34:09,805 Connected by ('127.0.0.1', 54524)
2024-06-09 12:34:14,813 Connected by ('127.0.0.1', 54540)
2024-06-09 12:34:19,829 Connected by ('127.0.0.1', 54556)
2024-06-09 12:34:24,853 Connected by ('127.0.0.1', 54572)
2024-06-09 12:34:29,883 Connected by ('127.0.0.1', 54587)
2024-06-09 12:34:34,912 Connected by ('127.0.0.1', 54603)
2024-06-09 12:34:39,940 Connected by ('127.0.0.1', 54619)
2024-06-09 12:34:44,963 Connected by ('127.0.0.1', 54635)
2024-06-09 12:34:49,992 Connected by ('127.0.0.1', 54651)
2024-06-09 12:34:55,011 Connected by ('127.0.0.1', 54667)
2024-06-09 12:35:00,031 Connected by ('127.0.0.1', 54683)
2024-06-09 12:35:05,065 Connected by ('127.0.0.1', 54698)
2024-06-09 12:35:10,087 Connected by ('127.0.0.1', 54714)
2024-06-09 12:35:15,117 Connected by ('127.0.0.1', 54730)
2024-06-09 12:35:20,149 Connected by ('127.0.0.1', 54746)
2024-06-09 12:35:25,170 Connected by ('127.0.0.1', 54762)
2024-06-09 12:35:30,199 Connected by ('127.0.0.1', 54778)
2024-06-09 12:35:35,232 Connected by ('127.0.0.1', 54794)
2024-06-09 12:35:40,264 Connected by ('127.0.0.1', 54809)
2024-06-09 12:35:45,290 Connected by ('127.0.0.1', 54825)
2024-06-09 12:35:50,308 Connected by ('127.0.0.1', 54841)
2024-06-09 12:35:55,333 Connected by ('127.0.0.1', 54857)
2024-06-09 12:36:00,357 Connected by ('127.0.0.1', 54873)
2024-06-09 12:36:05,388 Connected by ('127.0.0.1', 54889)
2024-06-09 12:36:10,417 Connected by ('127.0.0.1', 54905)
2024-06-09 12:36:15,436 Connected by ('127.0.0.1', 54920)
2024-06-09 12:36:20,467 Connected by ('127.0.0.1', 54939)
2024-06-09 12:36:25,501 Connected by ('127.0.0.1', 54958)
2024-06-09 12:36:30,530 Connected by ('127.0.0.1', 54975)
2024-06-09 12:36:35,561 Connected by ('127.0.0.1', 54991)
2024-06-09 12:36:40,584 Connected by ('127.0.0.1', 55007)
2024-06-09 12:36:45,610 Connected by ('127.0.0.1', 55023)
2024-06-09 12:36:50,636 Connected by ('127.0.0.1', 55039)
2024-06-09 12:36:55,659 Connected by ('127.0.0.1', 55054)
2024-06-09 12:37:00,679 Connected by ('127.0.0.1', 55070)
2024-06-09 12:37:05,711 Connected by ('127.0.0.1', 55086)
2024-06-09 12:37:10,730 Connected by ('127.0.0.1', 55103)
2024-06-09 12:37:15,756 Connected by ('127.0.0.1', 55119)
2024-06-09 12:37:20,778 Connected by ('127.0.0.1', 55138)
2024-06-09 12:37:25,810 Connected by ('127.0.0.1', 55154)
2024-06-09 12:37:30,833 Connected by ('127.0.0.1', 55170)
2024-06-09 12:37:35,857 Connected by ('127.0.0.1', 55186)
2024-06-09 12:37:40,879 Connected by ('127.0.0.1', 55202)
2024-06-09 12:37:45,901 Connected by ('127.0.0.1', 55218)
2024-06-09 12:37:50,932 Connected by ('127.0.0.1', 55234)
2024-06-09 12:37:55,960 Connected by ('127.0.0.1', 55250)
2024-06-09 12:38:00,982 Connected by ('127.0.0.1', 55271)
2024-06-09 12:38:06,002 Connected by ('127.0.0.1', 55288)
2024-06-09 12:38:11,020 Connected by ('127.0.0.1', 55303)
2024-06-09 12:38:16,040 Connected by ('127.0.0.1', 55322)
2024-06-09 12:38:21,070 Connected by ('127.0.0.1', 55339)
2024-06-09 12:38:26,105 Connected by ('127.0.0.1', 55355)
2024-06-09 12:38:31,126 Connected by ('127.0.0.1', 55371)
2024-06-09 12:38:36,147 Connected by ('127.0.0.1', 55387)
2024-06-09 12:38:41,175 Connected by ('127.0.0.1', 55406)
2024-06-09 12:38:46,204 Connected by ('127.0.0.1', 55421)
2024-06-09 12:38:51,227 Connected by ('127.0.0.1', 55437)
2024-06-09 12:38:56,261 Connected by ('127.0.0.1', 55453)
2024-06-09 12:39:01,293 Connected by ('127.0.0.1', 55470)
2024-06-09 12:39:06,323 Connected by ('127.0.0.1', 55486)
2024-06-09 12:39:11,340 Connected by ('127.0.0.1', 55502)
2024-06-09 12:39:16,369 Connected by ('127.0.0.1', 55518)
2024-06-09 12:39:21,402 Connected by ('127.0.0.1', 55537)
2024-06-09 12:39:26,423 Connected by ('127.0.0.1', 55552)
2024-06-09 12:39:31,452 Connected by ('127.0.0.1', 55568)
2024-06-09 12:39:36,472 Connected by ('127.0.0.1', 55584)
2024-06-09 12:39:41,508 Connected by ('127.0.0.1', 55600)
2024-06-09 12:39:46,530 Connected by ('127.0.0.1', 55621)
2024-06-09 12:39:51,552 Connected by ('127.0.0.1', 55637)
2024-06-09 12:39:56,582 Connected by ('127.0.0.1', 55653)
2024-06-09 12:40:01,610 Connected by ('127.0.0.1', 55668)
2024-06-09 12:40:06,644 Connected by ('127.0.0.1', 55684)
2024-06-09 12:40:11,670 Connected by ('127.0.0.1', 55700)
2024-06-09 12:40:16,699 Connected by ('127.0.0.1', 55716)
2024-06-09 12:40:21,728 Connected by ('127.0.0.1', 55732)
2024-06-09 12:40:26,762 Connected by ('127.0.0.1', 55748)
2024-06-09 12:40:31,780 Connected by ('127.0.0.1', 55764)
2024-06-09 12:40:36,815 Connected by ('127.0.0.1', 55779)
2024-06-09 12:40:41,834 Connected by ('127.0.0.1', 55795)
2024-06-09 12:40:46,858 Connected by ('127.0.0.1', 55811)
2024-06-09 12:40:51,878 Connected by ('127.0.0.1', 55827)
2024-06-09 12:40:56,898 Connected by ('127.0.0.1', 55843)
2024-06-09 12:41:01,924 Connected by ('127.0.0.1', 55859)
2024-06-09 12:41:06,946 Connected by ('127.0.0.1', 55875)
2024-06-09 12:41:11,964 Connected by ('127.0.0.1', 55890)
2024-06-09 12:41:16,985 Connected by ('127.0.0.1', 55906)
2024-06-09 12:41:22,017 Connected by ('127.0.0.1', 55922)
2024-06-09 12:41:27,041 Connected by ('127.0.0.1', 55939)
2024-06-09 12:41:32,069 Connected by ('127.0.0.1', 55955)
2024-06-09 12:41:37,097 Connected by ('127.0.0.1', 55971)
2024-06-09 12:41:42,127 Connected by ('127.0.0.1', 55988)
2024-06-09 12:41:47,150 Connected by ('127.0.0.1', 56004)
2024-06-09 12:41:52,190 Connected by ('127.0.0.1', 56021)
2024-06-09 12:41:57,229 Connected by ('127.0.0.1', 56036)
2024-06-09 12:42:02,249 Connected by ('127.0.0.1', 56052)
2024-06-09 12:42:07,275 Connected by ('127.0.0.1', 56070)
2024-06-09 12:42:12,312 Connected by ('127.0.0.1', 56086)
2024-06-09 12:42:17,330 Connected by ('127.0.0.1', 56102)
2024-06-09 12:42:22,358 Connected by ('127.0.0.1', 56118)
2024-06-09 12:42:27,387 Connected by ('127.0.0.1', 56134)
2024-06-09 12:42:32,415 Connected by ('127.0.0.1', 56150)
2024-06-09 12:42:37,439 Connected by ('127.0.0.1', 56165)
2024-06-09 12:42:42,472 Connected by ('127.0.0.1', 56181)
2024-06-09 12:42:47,499 Connected by ('127.0.0.1', 56197)
2024-06-09 12:42:52,525 Connected by ('127.0.0.1', 56213)
2024-06-09 12:42:57,556 Connected by ('127.0.0.1', 56229)
2024-06-09 12:43:02,580 Connected by ('127.0.0.1', 56245)
2024-06-09 12:43:07,609 Connected by ('127.0.0.1', 56261)
2024-06-09 12:43:12,646 Connected by ('127.0.0.1', 56277)
2024-06-09 12:43:17,677 Connected by ('127.0.0.1', 56292)
2024-06-09 12:43:22,702 Connected by ('127.0.0.1', 56308)
2024-06-09 12:43:27,736 Connected by ('127.0.0.1', 56324)
2024-06-09 12:43:32,771 Connected by ('127.0.0.1', 56340)
2024-06-09 12:43:37,795 Connected by ('127.0.0.1', 56356)
2024-06-09 12:43:42,832 Connected by ('127.0.0.1', 56372)
2024-06-09 12:43:47,862 Connected by ('127.0.0.1', 56388)
2024-06-09 12:43:52,890 Connected by ('127.0.0.1', 56404)
2024-06-09 12:43:57,914 Connected by ('127.0.0.1', 56419)
2024-06-09 12:44:02,941 Connected by ('127.0.0.1', 56435)
2024-06-09 12:44:07,976 Connected by ('127.0.0.1', 56451)
2024-06-09 12:44:13,000 Connected by ('127.0.0.1', 56467)
2024-06-09 12:44:18,037 Connected by ('127.0.0.1', 56483)
2024-06-09 12:44:23,058 Connected by ('127.0.0.1', 56499)
2024-06-09 12:44:28,077 Connected by ('127.0.0.1', 56515)
2024-06-09 12:44:33,111 Connected by ('127.0.0.1', 56531)
2024-06-09 12:44:38,144 Connected by ('127.0.0.1', 56546)
2024-06-09 12:44:43,170 Connected by ('127.0.0.1', 56562)
2024-06-09 12:44:48,192 Connected by ('127.0.0.1', 56581)
2024-06-09 12:44:53,213 Connected by ('127.0.0.1', 56597)
2024-06-09 12:44:58,242 Connected by ('127.0.0.1', 56613)
2024-06-09 12:45:03,267 Connected by ('127.0.0.1', 56629)
2024-06-09 12:45:08,288 Connected by ('127.0.0.1', 56646)
2024-06-09 12:45:13,310 Connected by ('127.0.0.1', 56661)
2024-06-09 12:45:18,344 Connected by ('127.0.0.1', 56677)
2024-06-09 12:45:23,371 Connected by ('127.0.0.1', 56693)
2024-06-09 12:45:28,396 Connected by ('127.0.0.1', 56709)
2024-06-09 12:45:33,424 Connected by ('127.0.0.1', 56725)
2024-06-09 12:45:38,453 Connected by ('127.0.0.1', 56741)
2024-06-09 12:45:43,482 Connected by ('127.0.0.1', 56757)
2024-06-09 12:45:48,506 Connected by ('127.0.0.1', 56772)
2024-06-09 12:45:53,533 Connected by ('127.0.0.1', 56788)
